Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	 3	28	     226	1	17.35	1580.30	1.50	 0.915	 0.951	1175.76	1236.61	0.0813	0.0804	  0.94	
1994	 3	29	     227	1	15.25	1595.55	1.50	 0.911	 0.951	1182.62	1251.99	0.0892	0.0880	  1.04	
1994	 3	30	     228	1	13.85	1609.40	1.50	 0.908	 0.951	1188.96	1267.00	0.0974	0.0957	  1.14	
1994	 3	31	     229	1	18.25	1627.65	1.50	 0.903	 0.951	1194.44	1282.33	0.1055	0.1034	  1.24	
1994	 4	 1	     230	1	17.65	1645.30	1.50	 0.898	 0.951	1199.66	1297.64	0.1136	0.1110	  1.33	
1994	 4	 2	     231	1	15.00	1660.30	1.50	 0.893	 0.951	1204.98	1312.93	0.1218	0.1187	  1.43	
1994	 4	 3	     232	1	12.20	1672.50	1.50	 0.889	 0.951	1210.17	1327.35	0.1299	0.1263	  1.53	
1994	 4	 4	     233	1	13.00	1685.50	1.50	 0.885	 0.951	1214.81	1342.06	0.1381	0.1339	  1.63	
1994	 4	 5	     234	1	14.90	1700.40	1.50	 0.879	 0.960	1219.76	1357.37	0.1462	0.1414	  1.73	
1994	 4	 6	     235	1	13.25	1713.65	1.50	 0.874	 0.957	1224.71	1372.16	0.1543	0.1490	  1.83	
1994	 4	 7	     236	1	14.35	1728.00	1.50	 0.868	 0.954	1229.19	1387.38	0.1625	0.1565	  1.92	
1994	 4	 8	     237	1	16.70	1744.70	1.50	 0.861	 0.950	1233.12	1402.53	0.1706	0.1639	  2.02	
1994	 4	 9	     238	1	16.20	1760.90	1.50	 0.853	 0.946	1236.71	1417.63	0.1788	0.1713	  2.12	
1994	 4	10	     239	1	17.15	1778.05	1.50	 0.843	 0.942	1239.81	1432.66	0.1869	0.1785	  2.21	
1994	 4	11	     240	1	12.00	1790.05	1.50	 0.837	 0.938	1243.87	1446.73	0.1951	0.1860	  2.31	
1994	 4	12	     241	1	10.20	1800.25	1.50	 0.831	 0.935	1248.14	1459.42	0.2032	0.1936	  2.42	
1994	 4	13	     242	1	12.30	1812.55	1.50	 0.824	 0.931	1252.23	1473.51	0.2113	0.2010	  2.52	
1994	 4	14	     243	1	15.65	1828.20	1.50	 0.814	 0.926	1256.07	1488.32	0.2195	0.2084	  2.62	
1994	 4	15	     244	1	17.30	1845.50	1.50	 0.802	 0.920	1259.98	1503.04	0.2276	0.2159	  2.72	
1994	 4	16	     245	1	18.15	1863.65	1.50	 0.789	 0.913	1263.37	1517.67	0.2358	0.2232	  2.82	
1994	 4	17	     246	1	15.70	1879.35	1.50	 0.776	 0.907	1266.49	1532.22	0.2439	0.2305	  2.92	
1994	 4	18	     247	1	14.10	1893.45	1.50	 0.764	 0.901	1269.32	1546.70	0.2520	0.2378	  3.02	
1994	 4	19	     248	1	14.10	1907.55	1.50	 0.751	 0.894	1272.01	1561.09	0.2602	0.2450	  3.12	
1994	 4	20	     249	1	13.45	1921.00	1.50	 0.738	 0.887	1274.53	1574.99	0.2683	0.2522	  3.21	
1994	 4	21	     250	1	17.10	1938.10	1.50	 0.720	 0.879	1276.73	1589.19	0.2765	0.2593	  3.31	
1994	 4	22	     251	1	15.95	1954.05	1.50	 0.702	 0.870	1278.70	1603.28	0.2846	0.2664	  3.41	
1994	 4	23	     252	1	19.85	1973.90	1.50	 0.678	 0.858	1280.30	1617.23	0.2927	0.2734	  3.50	
1994	 4	24	     253	1	18.40	1992.30	1.50	 0.653	 0.846	1281.75	1631.04	0.3009	0.2803	  3.59	
1994	 4	25	     254	1	17.40	2009.70	1.50	 0.628	 0.834	1283.17	1644.71	0.3090	0.2873	  3.69	
1994	 4	26	     255	1	15.45	2025.15	1.50	 0.605	 0.822	1285.38	1658.24	0.3172	0.2946	  3.79	
1994	 4	27	     256	1	15.95	2041.10	1.50	 0.580	 0.809	1287.38	1671.62	0.3253	0.3019	  3.89	
1994	 4	28	     257	1	17.70	2058.80	1.50	 0.549	 0.794	1288.84	1684.83	0.3335	0.3090	  3.98	
1994	 4	29	     258	1	17.30	2076.10	1.50	 0.517	 0.778	1290.12	1697.84	0.3416	0.3161	  4.08	
1994	 4	30	     259	1	17.40	2093.50	1.50	 0.482	 0.761	1291.36	1710.66	0.3497	0.3233	  4.18	
1994	 5	 1	     260	1	18.35	2111.85	1.50	 0.441	 0.741	1292.25	1723.25	0.3579	0.3304	  4.27	
1994	 5	 2	     261	1	18.90	2130.75	1.50	 0.396	 0.719	1292.88	1735.58	0.3660	0.3373	  4.36	
1994	 5	 3	     262	1	17.70	2148.45	1.50	 0.351	 0.697	1293.42	1747.64	0.3742	0.3443	  4.45	
1994	 5	 4	     263	1	17.55	2166.00	1.50	 0.302	 0.673	1293.82	1759.42	0.3823	0.3513	  4.54	
1994	 5	 5	     264	1	19.50	2185.50	1.50	 0.243	 0.645	1294.07	1770.85	0.3904	0.3582	  4.63	
1994	 5	 6	     265	1	19.30	2204.80	1.50	 0.179	 0.615	1294.22	1781.90	0.3986	0.3651	  4.73	
1994	 5	 7	     266	1	17.70	2222.50	1.50	 0.117	 0.585	1294.28	1792.56	0.4067	0.3720	  4.81	
1994	 5	 8	     267	1	15.80	2238.30	1.50	 0.056	 0.556	1294.29	1802.84	0.4149	0.3788	  4.90	
1994	 5	 9	     268	1	20.25	2258.55	1.50	 0.000	 0.516	1294.29	1812.57	0.4230	0.3863	  5.00	
1994	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
