Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1984	 2	18	     188	1	0.2090	0.2242	0.2240	0.2227	0.2219	0.2214	0.2210	0.2208	0.2208	0.2206	0.2205	0.2204	
1984	 2	19	     189	1	0.1881	0.2204	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1984	 2	20	     190	1	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	21	     191	1	0.1474	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	22	     192	1	0.1232	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	23	     193	1	0.1403	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	24	     194	1	0.1194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	25	     195	1	0.1007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	26	     196	1	0.0995	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	27	     197	1	0.0980	0.1672	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	28	     198	1	0.0966	0.1385	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 2	29	     199	1	0.0957	0.1163	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 1	     200	1	0.0948	0.0969	0.2049	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 2	     201	1	0.0951	0.0969	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 3	     202	1	0.1081	0.0969	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 4	     203	1	0.1111	0.0969	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 5	     204	1	0.1054	0.0969	0.2041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 6	     205	1	0.0958	0.0969	0.1926	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 7	     206	1	0.0951	0.0969	0.1712	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 8	     207	1	0.0945	0.0969	0.1510	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	 9	     208	1	0.0945	0.0969	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	10	     209	1	0.1345	0.0969	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	11	     210	1	0.1192	0.0969	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	12	     211	1	0.0964	0.0969	0.1239	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	13	     212	1	0.0957	0.0969	0.1017	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	14	     213	1	0.0951	0.0969	0.0989	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	15	     214	1	0.1338	0.0969	0.0989	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	16	     215	1	0.1694	0.0969	0.0989	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	17	     216	1	0.1386	0.0969	0.0989	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	18	     217	1	0.1078	0.0969	0.0989	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	19	     218	1	0.0956	0.0969	0.0989	0.1814	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	20	     219	1	0.0950	0.0969	0.0989	0.1563	0.2171	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	21	     220	1	0.0975	0.0969	0.0989	0.1522	0.2171	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	22	     221	1	0.0970	0.0969	0.0989	0.1271	0.2164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	23	     222	1	0.0964	0.0969	0.0989	0.1052	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	24	     223	1	0.0958	0.0969	0.0989	0.0979	0.1869	0.2183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	25	     224	1	0.0949	0.0969	0.0989	0.0979	0.1636	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	26	     225	1	0.0941	0.0969	0.0989	0.0979	0.1403	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	27	     226	1	0.0935	0.0969	0.0989	0.0979	0.1169	0.1724	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	28	     227	1	0.0927	0.0969	0.0989	0.0979	0.1008	0.1508	0.2166	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	29	     228	1	0.0920	0.0969	0.0989	0.0979	0.0996	0.1293	0.2082	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	30	     229	1	0.0912	0.0969	0.0989	0.0979	0.0996	0.1099	0.1941	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 3	31	     230	1	0.0957	0.0969	0.0989	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 1	     231	1	0.3788	0.1747	0.0989	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 2	     232	1	0.2075	0.2219	0.2065	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 3	     233	1	0.1813	0.2166	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 4	     234	1	0.1503	0.2152	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 5	     235	1	0.1254	0.2152	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 6	     236	1	0.1353	0.2107	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 7	     237	1	0.1371	0.2063	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 8	     238	1	0.1070	0.1987	0.2082	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	 9	     239	1	0.0959	0.1701	0.2071	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	10	     240	1	0.0953	0.1414	0.2010	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	11	     241	1	0.0945	0.1127	0.1897	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	12	     242	1	0.0937	0.0961	0.1685	0.0979	0.0996	0.0994	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	13	     243	1	0.0929	0.0961	0.1416	0.0979	0.0996	0.0994	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	14	     244	1	0.0923	0.0961	0.1147	0.0979	0.0996	0.0994	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	15	     245	1	0.0916	0.0961	0.0976	0.0979	0.0996	0.0994	0.1688	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	16	     246	1	0.1196	0.0961	0.0976	0.0979	0.0996	0.0994	0.1688	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	17	     247	1	0.1884	0.0961	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	18	     248	1	0.3015	0.0961	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	19	     249	1	0.1933	0.1704	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	20	     250	1	0.1621	0.1644	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	21	     251	1	0.1310	0.1606	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	22	     252	1	0.1024	0.1470	0.0976	0.0979	0.0996	0.0994	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	23	     253	1	0.0988	0.1183	0.0976	0.0979	0.0996	0.0994	0.1562	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	24	     254	1	0.0976	0.0976	0.0976	0.0979	0.0996	0.0994	0.1416	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	 4	25	     255	1	0.0965	0.0976	0.0976	0.0979	0.0996	0.0994	0.1223	0.2131	0.2200	0.2200	0.2200	0.2200	
1984	 4	26	     256	1	0.0953	0.0976	0.0976	0.0979	0.0996	0.0994	0.1068	0.2039	0.2200	0.2200	0.2200	0.2200	
1984	 4	27	     257	1	0.0938	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1872	0.2159	0.2200	0.2200	0.2200	
1984	 4	28	     258	1	0.0920	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1706	0.2019	0.2199	0.2200	0.2200	
1984	 4	29	     259	1	0.0895	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1539	0.1879	0.2131	0.2200	0.2200	
1984	 4	30	     260	1	0.0875	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1372	0.1778	0.2131	0.2200	0.2200	
1984	 5	 1	     261	1	0.0855	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1211	0.1694	0.2131	0.2200	0.2200	
1984	 5	 2	     262	1	0.0824	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1081	0.1554	0.2062	0.2200	0.2200	
1984	 5	 3	     263	1	0.0790	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.1012	0.1414	0.1968	0.2200	0.2200	
1984	 5	 4	     264	1	0.0764	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1274	0.1908	0.2200	0.2200	
1984	 5	 5	     265	1	0.0726	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1151	0.1795	0.2196	0.2200	
1984	 5	 6	     266	1	0.0683	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1061	0.1682	0.2176	0.2200	
1984	 5	 7	     267	1	0.0627	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1014	0.1568	0.2113	0.2200	
1984	 5	 8	     268	1	0.0587	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1002	0.1455	0.2088	0.2200	
1984	 5	 9	     269	1	0.0531	0.0976	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1342	0.2044	0.2200	
1984	 5	10	     270	1	0.0500	0.0965	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1234	0.2041	0.2200	
1984	 5	11	     271	1	0.0500	0.0911	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1141	0.2017	0.2200	
1984	 5	12	     272	1	0.0500	0.0849	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1071	0.1979	0.2200	
1984	 5	13	     273	1	0.0500	0.0811	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1029	0.1940	0.2200	
1984	 5	14	     274	1	0.0623	0.0811	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1009	0.1878	0.2200	
1984	 5	15	     275	1	0.0554	0.0811	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1003	0.1806	0.2200	
1984	 5	16	     276	1	0.0500	0.0810	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1001	0.1730	0.2200	
1984	 5	17	     277	1	0.0500	0.0808	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1661	0.2200	
1984	 5	18	     278	1	0.0500	0.0807	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1604	0.2200	
1984	 5	19	     279	1	0.0500	0.0806	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1555	0.2200	
1984	 5	20	     280	1	0.0500	0.0804	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1510	0.2200	
1984	 5	21	     281	1	0.0500	0.0802	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1468	0.2200	
1984	 5	22	     282	1	0.0500	0.0800	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1429	0.2200	
1984	 5	23	     283	1	0.0500	0.0798	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1402	0.2200	
1984	 5	24	     284	1	0.0500	0.0797	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1379	0.2200	
1984	 5	25	     285	1	0.0500	0.0794	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1359	0.2200	
1984	 5	26	     286	1	0.0500	0.0791	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1344	0.2200	
1984	 5	27	     287	1	0.0500	0.0788	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1334	0.2200	
1984	 5	28	     288	1	0.0500	0.0785	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1329	0.2200	
1984	 5	29	     289	1	0.0500	0.0782	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1326	0.2200	
1984	 5	30	     290	1	0.0500	0.0777	0.0976	0.0979	0.0996	0.0994	0.0998	0.0999	0.1000	0.1000	0.1326	0.2200	
1984	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
