Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1997	 3	20	     218	1	202.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.08	 3.08	 0.00	
1997	 3	21	     219	1	199.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.07	 3.18	 0.00	
1997	 3	22	     220	1	196.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.08	 3.48	 0.00	
1997	 3	23	     221	1	193.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.62	 3.07	 0.00	
1997	 3	24	     222	1	190.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.52	 3.17	 0.00	
1997	 3	25	     223	1	188.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 3.36	 0.00	
1997	 3	26	     224	1	186.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.09	 2.95	 0.00	
1997	 3	27	     225	1	183.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.96	 2.94	 0.00	
1997	 3	28	     226	1	181.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.28	 3.93	 0.00	
1997	 3	29	     227	1	179.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 3.41	 0.00	
1997	 3	30	     228	1	177.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.87	 3.68	 0.00	
1997	 3	31	     229	1	175.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.63	 3.37	 0.00	
1997	 4	 1	     230	1	185.60	 0.00	12.50	 0.00	 0.00	 0.19	 0.19	 2.11	 3.06	 0.00	
1997	 4	 2	     231	1	187.30	 0.00	 3.50	 0.00	 0.00	 0.13	 0.13	 1.61	 2.07	 0.00	
1997	 4	 3	     232	1	184.90	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.22	 3.34	 0.00	
1997	 4	 4	     233	1	182.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.35	 3.99	 0.00	
1997	 4	 5	     234	1	180.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.89	 3.29	 0.00	
1997	 4	 6	     235	1	178.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.93	 3.74	 0.00	
1997	 4	 7	     236	1	176.10	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.61	 3.23	 0.00	
1997	 4	 8	     237	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.11	 2.17	 0.00	
1997	 4	 9	     238	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.25	 2.71	 0.00	
1997	 4	10	     239	1	172.90	 0.00	 0.60	 0.00	 0.00	 0.17	 0.17	 0.96	 2.04	 0.00	
1997	 4	11	     240	1	171.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.29	 3.21	 0.00	
1997	 4	12	     241	1	169.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.35	 1.33	 3.71	 0.00	
1997	 4	13	     242	1	168.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 1.08	 3.03	 0.00	
1997	 4	14	     243	1	167.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 1.16	 3.70	 0.00	
1997	 4	15	     244	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 1.02	 3.38	 0.00	
1997	 4	16	     245	1	165.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.53	 1.12	 4.33	 0.00	
1997	 4	17	     246	1	164.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.50	 0.94	 3.73	 0.00	
1997	 4	18	     247	1	177.70	 0.00	14.50	 0.00	 0.00	 0.24	 0.24	 0.98	 1.72	 0.00	
1997	 4	19	     248	1	177.40	 0.00	 1.40	 0.00	 0.00	 0.37	 0.37	 1.31	 2.50	 0.00	
1997	 4	20	     249	1	175.20	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.58	 3.62	 0.00	
1997	 4	21	     250	1	173.30	 0.00	 0.00	 0.00	 0.00	 0.53	 0.56	 1.36	 3.29	 0.00	
1997	 4	22	     251	1	171.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.54	 1.15	 2.90	 0.00	
1997	 4	23	     252	1	170.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.59	 1.09	 2.96	 0.00	
1997	 4	24	     253	1	169.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.50	 0.86	 2.32	 0.00	
1997	 4	25	     254	1	168.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.58	 0.86	 2.52	 0.00	
1997	 4	26	     255	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.81	 0.95	 3.22	 0.00	
1997	 4	27	     256	1	166.90	 0.00	 1.30	 0.00	 0.00	 1.03	 1.03	 0.98	 3.69	 0.00	
1997	 4	28	     257	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.32	 0.77	 0.69	 2.48	 0.00	
1997	 4	29	     258	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.80	 0.61	 2.27	 0.00	
1997	 4	30	     259	1	164.60	 0.00	 0.30	 0.00	 0.00	 0.33	 0.78	 0.52	 1.97	 0.00	
1997	 5	 1	     260	1	164.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.79	 0.45	 1.78	 0.00	
1997	 5	 2	     261	1	163.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.94	 0.44	 1.84	 0.00	
1997	 5	 3	     262	1	163.20	 0.00	 0.00	 0.00	 0.00	 0.07	 1.08	 0.40	 1.82	 0.00	
1997	 5	 4	     263	1	162.70	 0.00	 0.00	 0.00	 0.00	 0.09	 1.44	 0.40	 2.06	 0.00	
1997	 5	 5	     264	1	162.20	 0.00	 0.00	 0.00	 0.00	 0.11	 1.79	 0.37	 2.13	 0.00	
1997	 5	 6	     265	1	161.80	 0.00	 0.00	 0.00	 0.00	 0.10	 1.70	 0.26	 1.44	 0.00	
1997	 5	 7	     266	1	163.50	 0.00	 3.20	 0.00	 0.00	 1.36	 1.36	 0.18	 0.81	 0.00	
1997	 5	 8	     267	1	162.00	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 0.12	 0.55	 0.00	
1997	 5	 9	     268	1	161.40	 0.00	 0.00	 0.00	 0.00	 0.58	 1.88	 0.09	 0.48	 0.00	
1997	 5	10	     269	1	161.20	 0.00	 0.00	 0.00	 0.00	 0.15	 2.71	 0.06	 0.34	 0.00	
1997	 5	11	     270	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.99	 0.02	 0.11	 0.00	
1997	 5	12	     271	1	160.80	 0.00	 0.00	 0.00	 0.00	 0.16	 3.12	 0.00	 0.00	 0.00	
1997	 5	13	     272	1	160.70	 0.00	 0.00	 0.00	 0.00	 0.15	 3.22	 0.00	 0.00	 0.00	
