Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	23	     193	1	16.20	1147.00	1.50	 0.923	 0.971	 0.937	 0.980	771.80	782.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	1161.40	1.50	 0.924	 0.972	 0.938	 0.981	787.60	797.90	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	1176.20	1.50	 0.926	 0.973	 0.940	 0.982	803.30	813.80	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1193.90	1.50	 0.927	 0.974	 0.942	 0.983	819.10	829.80	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1209.10	1.50	 0.929	 0.975	 0.943	 0.984	834.90	845.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	1222.90	1.50	 0.930	 0.976	 0.944	 0.985	850.40	861.30	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	1236.00	1.50	 0.931	 0.976	 0.945	 0.986	865.70	876.70	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1248.90	1.50	 0.931	 0.977	 0.946	 0.986	880.90	892.10	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1262.60	1.50	 0.932	 0.977	 0.947	 0.987	896.30	907.70	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1276.30	1.50	 0.933	 0.978	 0.948	 0.987	911.80	923.30	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1290.00	1.50	 0.933	 0.978	 0.949	 0.988	927.20	938.90	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1304.90	1.50	 0.934	 0.978	 0.949	 0.988	943.00	954.90	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	1321.10	1.50	 0.934	 0.978	 0.950	 0.989	958.80	971.00	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	1333.90	1.50	 0.934	 0.979	 0.951	 0.989	973.90	986.40	0.0160	0.0160	  0.15	
1997	 3	 9	     207	1	14.40	1348.30	1.50	 0.934	 0.979	 0.951	 0.990	989.60	1002.40	0.0170	0.0170	  0.17	
1997	 3	10	     208	1	14.00	1362.30	1.50	 0.934	 0.979	 0.951	 0.990	1005.30	1018.30	0.0190	0.0190	  0.19	
1997	 3	11	     209	1	14.00	1376.30	1.50	 0.934	 0.979	 0.951	 0.990	1021.00	1034.10	0.0220	0.0220	  0.22	
1997	 3	12	     210	1	12.60	1388.90	1.50	 0.934	 0.979	 0.951	 0.990	1036.00	1049.30	0.0240	0.0240	  0.25	
1997	 3	13	     211	1	13.00	1401.90	1.50	 0.934	 0.979	 0.951	 0.990	1051.10	1064.50	0.0270	0.0270	  0.28	
1997	 3	14	     212	1	14.50	1416.40	1.50	 0.934	 0.979	 0.951	 0.990	1066.70	1080.30	0.0300	0.0300	  0.32	
1997	 3	15	     213	1	15.40	1431.80	1.50	 0.934	 0.979	 0.951	 0.990	1082.40	1096.10	0.0330	0.0330	  0.36	
1997	 3	16	     214	1	13.50	1445.30	1.50	 0.934	 0.979	 0.951	 0.990	1097.50	1111.50	0.0370	0.0370	  0.40	
1997	 3	17	     215	1	14.90	1460.20	1.50	 0.934	 0.979	 0.951	 0.990	1113.10	1127.20	0.0410	0.0410	  0.45	
1997	 3	18	     216	1	15.50	1475.70	1.50	 0.934	 0.979	 0.951	 0.990	1128.60	1142.90	0.0450	0.0450	  0.51	
1997	 3	19	     217	1	17.60	1493.30	1.50	 0.934	 0.979	 0.951	 0.990	1142.70	1158.60	0.0500	0.0500	  0.57	
1997	 3	20	     218	1	15.30	1508.60	1.50	 0.934	 0.979	 0.951	 0.990	1157.20	1174.30	0.0550	0.0550	  0.64	
1997	 3	21	     219	1	14.20	1522.80	1.50	 0.934	 0.979	 0.951	 0.990	1170.70	1190.00	0.0610	0.0610	  0.71	
1997	 3	22	     220	1	14.50	1537.30	1.50	 0.934	 0.978	 0.951	 0.990	1183.00	1205.60	0.0670	0.0670	  0.80	
1997	 3	23	     221	1	14.30	1551.60	1.50	 0.933	 0.978	 0.951	 0.990	1194.80	1221.20	0.0740	0.0740	  0.88	
1997	 3	24	     222	1	14.70	1566.30	1.50	 0.933	 0.978	 0.951	 0.990	1205.90	1236.80	0.0810	0.0810	  0.98	
1997	 3	25	     223	1	15.20	1581.50	1.50	 0.931	 0.977	 0.951	 0.990	1216.00	1252.40	0.0890	0.0890	  1.08	
1997	 3	26	     224	1	14.80	1596.30	1.50	 0.930	 0.976	 0.951	 0.990	1225.80	1268.00	0.0970	0.0970	  1.19	
1997	 3	27	     225	1	15.70	1612.00	1.50	 0.928	 0.975	 0.951	 0.990	1235.00	1283.50	0.1050	0.1050	  1.30	
1997	 3	28	     226	1	16.20	1628.20	1.50	 0.925	 0.973	 0.951	 0.990	1242.90	1299.00	0.1140	0.1130	  1.40	
1997	 3	29	     227	1	15.00	1643.20	1.50	 0.922	 0.971	 0.951	 0.990	1250.50	1314.50	0.1220	0.1210	  1.51	
1997	 3	30	     228	1	14.50	1657.70	1.50	 0.919	 0.969	 0.951	 0.990	1257.30	1330.00	0.1300	0.1280	  1.61	
1997	 3	31	     229	1	12.70	1670.40	1.50	 0.916	 0.967	 0.951	 0.990	1263.50	1344.80	0.1380	0.1360	  1.72	
1997	 4	 1	     230	1	12.30	1682.70	1.50	 0.915	 0.966	 0.951	 0.990	1272.60	1359.40	0.1460	0.1440	  1.83	
1997	 4	 2	     231	1	11.60	1694.30	1.50	 0.914	 0.966	 0.951	 0.990	1282.60	1373.60	0.1540	0.1520	  1.95	
1997	 4	 3	     232	1	13.80	1708.10	1.50	 0.912	 0.965	 0.958	 0.994	1291.60	1388.70	0.1620	0.1600	  2.07	
1997	 4	 4	     233	1	15.90	1724.00	1.50	 0.909	 0.963	 0.955	 0.992	1299.70	1404.10	0.1710	0.1680	  2.18	
1997	 4	 5	     234	1	16.30	1740.30	1.50	 0.906	 0.960	 0.951	 0.989	1307.60	1419.50	0.1790	0.1760	  2.30	
1997	 4	 6	     235	1	16.00	1756.30	1.50	 0.902	 0.958	 0.947	 0.987	1314.60	1434.80	0.1870	0.1830	  2.41	
1997	 4	 7	     236	1	15.00	1771.30	1.50	 0.897	 0.955	 0.943	 0.985	1321.30	1450.00	0.1950	0.1910	  2.52	
1997	 4	 8	     237	1	15.00	1786.30	1.50	 0.893	 0.952	 0.939	 0.982	1328.10	1465.20	0.2030	0.1990	  2.64	
1997	 4	 9	     238	1	14.60	1800.90	1.50	 0.889	 0.949	 0.935	 0.979	1334.20	1480.30	0.2110	0.2060	  2.75	
1997	 4	10	     239	1	13.50	1814.40	1.50	 0.884	 0.946	 0.931	 0.976	1340.30	1494.90	0.2190	0.2140	  2.87	
1997	 4	11	     240	1	14.20	1828.60	1.50	 0.879	 0.943	 0.926	 0.973	1345.50	1509.90	0.2280	0.2220	  2.98	
1997	 4	12	     241	1	16.00	1844.60	1.50	 0.872	 0.938	 0.920	 0.970	1350.10	1524.80	0.2360	0.2290	  3.09	
1997	 4	13	     242	1	14.80	1859.40	1.50	 0.865	 0.934	 0.915	 0.966	1354.60	1539.60	0.2440	0.2370	  3.21	
1997	 4	14	     243	1	13.70	1873.10	1.50	 0.858	 0.929	 0.909	 0.963	1358.40	1554.00	0.2520	0.2440	  3.32	
1997	 4	15	     244	1	15.80	1888.90	1.50	 0.850	 0.923	 0.903	 0.958	1362.10	1568.60	0.2600	0.2510	  3.42	
1997	 4	16	     245	1	18.30	1907.20	1.50	 0.839	 0.916	 0.894	 0.953	1365.20	1583.20	0.2680	0.2590	  3.53	
1997	 4	17	     246	1	17.60	1924.80	1.50	 0.828	 0.909	 0.886	 0.947	1368.10	1597.70	0.2760	0.2660	  3.64	
1997	 4	18	     247	1	15.70	1940.50	1.50	 0.821	 0.904	 0.877	 0.942	1374.90	1612.00	0.2850	0.2740	  3.76	
1997	 4	19	     248	1	16.10	1956.60	1.50	 0.813	 0.899	 0.868	 0.936	1381.00	1626.20	0.2930	0.2810	  3.88	
1997	 4	20	     249	1	18.30	1974.90	1.50	 0.802	 0.891	 0.857	 0.928	1386.00	1640.30	0.3010	0.2890	  4.00	
1997	 4	21	     250	1	19.50	1994.40	1.50	 0.788	 0.881	 0.844	 0.920	1390.60	1654.30	0.3090	0.2960	  4.12	
1997	 4	22	     251	1	16.00	2010.40	1.50	 0.776	 0.873	 0.833	 0.912	1394.90	1668.10	0.3170	0.3040	  4.24	
1997	 4	23	     252	1	16.10	2026.50	1.50	 0.762	 0.863	 0.821	 0.904	1398.70	1681.80	0.3250	0.3110	  4.36	
1997	 4	24	     253	1	14.50	2041.00	1.50	 0.749	 0.853	 0.809	 0.896	1402.50	1695.30	0.3330	0.3190	  4.47	
1997	 4	25	     254	1	13.20	2054.20	1.50	 0.736	 0.844	 0.798	 0.888	1405.70	1708.30	0.3420	0.3260	  4.59	
1997	 4	26	     255	1	15.60	2069.80	1.50	 0.720	 0.832	 0.784	 0.878	1408.50	1721.50	0.3500	0.3340	  4.70	
1997	 4	27	     256	1	18.00	2087.80	1.50	 0.699	 0.816	 0.766	 0.866	1411.00	1734.60	0.3580	0.3410	  4.81	
1997	 4	28	     257	1	19.50	2107.30	1.50	 0.675	 0.798	 0.746	 0.851	1413.30	1747.40	0.3660	0.3480	  4.92	
1997	 4	29	     258	1	18.30	2125.60	1.50	 0.651	 0.779	 0.725	 0.836	1415.50	1759.90	0.3740	0.3550	  5.03	
1997	 4	30	     259	1	17.70	2143.30	1.50	 0.625	 0.758	 0.704	 0.820	1417.40	1772.20	0.3820	0.3630	  5.14	
1997	 5	 1	     260	1	17.40	2160.70	1.50	 0.598	 0.735	 0.681	 0.802	1419.20	1784.20	0.3900	0.3700	  5.25	
1997	 5	 2	     261	1	18.00	2178.70	1.50	 0.568	 0.709	 0.655	 0.782	1420.70	1795.90	0.3990	0.3770	  5.35	
1997	 5	 3	     262	1	17.80	2196.50	1.50	 0.535	 0.680	 0.628	 0.760	1421.90	1807.20	0.4070	0.3840	  5.46	
1997	 5	 4	     263	1	18.50	2215.00	1.50	 0.498	 0.646	 0.598	 0.735	1422.90	1818.20	0.4150	0.3910	  5.56	
1997	 5	 5	     264	1	18.90	2233.90	1.50	 0.458	 0.606	 0.564	 0.706	1423.70	1828.70	0.4230	0.3980	  5.66	
1997	 5	 6	     265	1	22.50	2256.40	1.50	 0.405	 0.552	 0.520	 0.667	1424.30	1838.60	0.4310	0.4050	  5.76	
1997	 5	 7	     266	1	19.80	2276.20	1.50	 0.354	 0.497	 0.478	 0.627	1424.90	1847.90	0.4390	0.4120	  5.87	
1997	 5	 8	     267	1	16.80	2293.00	1.50	 0.308	 0.444	 0.440	 0.589	1425.40	1856.60	0.4470	0.4190	  5.97	
1997	 5	 9	     268	1	17.80	2310.80	1.50	 0.255	 0.378	 0.396	 0.543	1425.70	1864.60	0.4560	0.4260	  6.07	
1997	 5	10	     269	1	19.70	2330.50	1.50	 0.191	 0.294	 0.344	 0.486	1425.80	1871.80	0.4640	0.4330	  6.17	
1997	 5	11	     270	1	22.50	2353.00	1.50	 0.111	 0.179	 0.279	 0.408	1425.90	1877.80	0.4720	0.4390	  6.26	
1997	 5	12	     271	1	21.50	2374.50	1.50	 0.027	 0.046	 0.210	 0.320	1425.90	1882.50	0.4800	0.4460	  6.36	
1997	 5	13	     272	1	20.80	2395.30	1.50	 0.000	 0.000	 0.138	 0.219	1425.90	1885.80	0.4800	0.4460	  6.36	
