Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	 2	23	     193	1	12.10	1000.60	1.50	 0.906	 0.961	 0.911	 0.964	646.80	637.20	0.0000	0.0000	  0.00	
1999	 2	24	     194	1	11.80	1012.40	1.50	 0.909	 0.962	 0.914	 0.966	661.40	652.00	0.0000	0.0000	  0.00	
1999	 2	25	     195	1	15.00	1027.40	1.50	 0.912	 0.964	 0.918	 0.968	677.20	667.80	0.0000	0.0000	  0.00	
1999	 2	26	     196	1	13.40	1040.80	1.50	 0.914	 0.966	 0.920	 0.970	692.60	683.30	0.0000	0.0000	  0.00	
1999	 2	27	     197	1	12.70	1053.50	1.50	 0.916	 0.967	 0.923	 0.971	707.80	698.50	0.0000	0.0000	  0.00	
1999	 2	28	     198	1	15.20	1068.70	1.50	 0.919	 0.969	 0.925	 0.973	723.60	714.40	0.0000	0.0000	  0.00	
1999	 3	 1	     199	1	15.40	1084.10	1.50	 0.921	 0.970	 0.928	 0.975	739.50	730.40	0.0000	0.0000	  0.00	
1999	 3	 2	     200	1	14.70	1098.80	1.50	 0.923	 0.972	 0.930	 0.976	755.40	746.40	0.0000	0.0000	  0.00	
1999	 3	 3	     201	1	13.40	1112.20	1.50	 0.925	 0.973	 0.932	 0.977	770.90	761.90	0.0000	0.0000	  0.00	
1999	 3	 4	     202	1	15.10	1127.30	1.50	 0.927	 0.974	 0.934	 0.979	786.90	778.00	0.0000	0.0000	  0.00	
1999	 3	 5	     203	1	13.70	1141.00	1.50	 0.928	 0.975	 0.936	 0.980	802.50	793.60	0.0000	0.0000	  0.00	
1999	 3	 6	     204	1	13.20	1154.20	1.50	 0.930	 0.976	 0.938	 0.981	817.90	809.20	0.0000	0.0000	  0.00	
1999	 3	 7	     205	1	13.00	1167.20	1.50	 0.931	 0.976	 0.939	 0.982	833.30	824.70	0.0000	0.0000	  0.00	
1999	 3	 8	     206	1	13.10	1180.30	1.50	 0.932	 0.977	 0.940	 0.983	848.80	840.20	0.0000	0.0000	  0.00	
1999	 3	 9	     207	1	16.60	1196.90	1.50	 0.933	 0.978	 0.942	 0.984	864.80	856.30	0.0000	0.0000	  0.00	
1999	 3	10	     208	1	15.40	1212.30	1.50	 0.934	 0.979	 0.943	 0.984	880.80	872.50	0.0000	0.0000	  0.00	
1999	 3	11	     209	1	16.60	1228.90	1.50	 0.935	 0.979	 0.945	 0.985	896.90	888.60	0.0000	0.0000	  0.00	
1999	 3	12	     210	1	15.60	1244.50	1.50	 0.936	 0.980	 0.946	 0.986	912.90	904.70	0.0000	0.0000	  0.00	
1999	 3	13	     211	1	15.20	1259.70	1.50	 0.937	 0.980	 0.947	 0.987	929.00	920.90	0.0000	0.0000	  0.00	
1999	 3	14	     212	1	16.90	1276.60	1.50	 0.937	 0.981	 0.948	 0.987	945.00	937.10	0.0000	0.0000	  0.00	
1999	 3	15	     213	1	15.80	1292.40	1.50	 0.938	 0.981	 0.949	 0.988	961.10	953.20	0.0000	0.0000	  0.00	
1999	 3	16	     214	1	15.40	1307.80	1.50	 0.938	 0.981	 0.950	 0.988	977.10	969.40	0.0000	0.0000	  0.00	
1999	 3	17	     215	1	14.20	1322.00	1.50	 0.939	 0.982	 0.950	 0.989	993.10	985.60	0.0140	0.0140	  0.14	
1999	 3	18	     216	1	10.80	1332.80	1.50	 0.939	 0.982	 0.951	 0.989	1007.30	1000.00	0.0160	0.0160	  0.16	
1999	 3	19	     217	1	11.40	1344.20	1.50	 0.939	 0.982	 0.951	 0.990	1022.00	1014.90	0.0180	0.0180	  0.18	
1999	 3	20	     218	1	13.20	1357.40	1.50	 0.939	 0.982	 0.951	 0.990	1037.40	1030.40	0.0200	0.0200	  0.21	
1999	 3	21	     219	1	13.10	1370.50	1.50	 0.939	 0.982	 0.951	 0.990	1052.80	1045.90	0.0230	0.0230	  0.24	
1999	 3	22	     220	1	13.20	1383.70	1.50	 0.939	 0.982	 0.951	 0.990	1068.20	1061.50	0.0250	0.0250	  0.27	
1999	 3	23	     221	1	13.80	1397.50	1.50	 0.939	 0.982	 0.951	 0.990	1083.70	1077.10	0.0280	0.0280	  0.31	
1999	 3	24	     222	1	14.70	1412.20	1.50	 0.939	 0.982	 0.951	 0.990	1099.60	1093.10	0.0320	0.0320	  0.35	
1999	 3	25	     223	1	17.70	1429.90	1.50	 0.939	 0.982	 0.951	 0.990	1115.50	1109.10	0.0350	0.0350	  0.39	
1999	 3	26	     224	1	14.50	1444.40	1.50	 0.939	 0.982	 0.951	 0.990	1131.30	1125.00	0.0400	0.0400	  0.45	
1999	 3	27	     225	1	15.90	1460.30	1.50	 0.939	 0.982	 0.951	 0.990	1147.10	1141.00	0.0440	0.0440	  0.51	
1999	 3	28	     226	1	13.40	1473.70	1.50	 0.939	 0.982	 0.951	 0.990	1162.40	1156.40	0.0490	0.0490	  0.57	
1999	 3	29	     227	1	11.70	1485.40	1.50	 0.939	 0.982	 0.951	 0.990	1177.10	1171.20	0.0550	0.0550	  0.64	
1999	 3	30	     228	1	13.50	1498.90	1.50	 0.939	 0.982	 0.951	 0.990	1192.40	1186.60	0.0610	0.0610	  0.73	
1999	 3	31	     229	1	14.50	1513.40	1.50	 0.939	 0.982	 0.951	 0.990	1208.10	1202.50	0.0670	0.0670	  0.82	
1999	 4	 1	     230	1	14.40	1527.80	1.50	 0.939	 0.982	 0.951	 0.990	1223.80	1218.30	0.0750	0.0750	  0.91	
1999	 4	 2	     231	1	14.20	1542.00	1.50	 0.939	 0.982	 0.951	 0.990	1239.50	1234.10	0.0830	0.0830	  1.02	
1999	 4	 3	     232	1	16.40	1558.40	1.50	 0.939	 0.982	 0.951	 0.990	1255.20	1249.90	0.0910	0.0910	  1.14	
1999	 4	 4	     233	1	16.00	1574.40	1.50	 0.939	 0.982	 0.951	 0.990	1270.80	1265.70	0.1000	0.1000	  1.27	
1999	 4	 5	     234	1	15.50	1589.90	1.50	 0.939	 0.982	 0.951	 0.990	1286.40	1281.40	0.1080	0.1080	  1.40	
1999	 4	 6	     235	1	16.50	1606.40	1.50	 0.939	 0.982	 0.951	 0.990	1302.10	1297.10	0.1170	0.1170	  1.52	
1999	 4	 7	     236	1	18.00	1624.40	1.50	 0.939	 0.982	 0.951	 0.990	1317.60	1312.80	0.1260	0.1260	  1.66	
1999	 4	 8	     237	1	14.10	1638.50	1.50	 0.939	 0.982	 0.951	 0.990	1333.20	1328.50	0.1340	0.1340	  1.79	
1999	 4	 9	     238	1	14.00	1652.50	1.50	 0.939	 0.982	 0.951	 0.990	1348.70	1344.20	0.1430	0.1430	  1.93	
1999	 4	10	     239	1	14.10	1666.60	1.50	 0.939	 0.982	 0.951	 0.990	1364.30	1359.80	0.1520	0.1520	  2.07	
1999	 4	11	     240	1	15.10	1681.70	1.50	 0.939	 0.982	 0.951	 0.990	1379.80	1375.40	0.1600	0.1600	  2.21	
1999	 4	12	     241	1	15.50	1697.20	1.50	 0.939	 0.982	 0.951	 0.990	1395.20	1391.00	0.1690	0.1690	  2.36	
1999	 4	13	     242	1	16.20	1713.40	1.50	 0.936	 0.980	 0.957	 0.993	1410.60	1406.60	0.1780	0.1780	  2.51	
1999	 4	14	     243	1	15.70	1729.10	1.50	 0.933	 0.978	 0.954	 0.991	1425.90	1422.20	0.1860	0.1860	  2.66	
1999	 4	15	     244	1	19.70	1748.80	1.50	 0.928	 0.975	 0.949	 0.988	1441.00	1437.70	0.1950	0.1950	  2.81	
1999	 4	16	     245	1	15.50	1764.30	1.50	 0.924	 0.972	 0.945	 0.986	1456.10	1453.20	0.2040	0.2040	  2.96	
1999	 4	17	     246	1	16.50	1780.80	1.50	 0.920	 0.970	 0.941	 0.983	1470.90	1468.60	0.2120	0.2120	  3.12	
1999	 4	18	     247	1	16.70	1797.50	1.50	 0.915	 0.967	 0.936	 0.980	1485.70	1483.90	0.2210	0.2210	  3.28	
1999	 4	19	     248	1	15.70	1813.20	1.50	 0.911	 0.964	 0.931	 0.977	1500.30	1499.10	0.2290	0.2290	  3.44	
1999	 4	20	     249	1	16.60	1829.80	1.50	 0.905	 0.960	 0.926	 0.973	1514.70	1514.30	0.2380	0.2380	  3.61	
1999	 4	21	     250	1	19.80	1849.60	1.50	 0.898	 0.956	 0.918	 0.969	1529.00	1529.40	0.2470	0.2470	  3.77	
1999	 4	22	     251	1	20.90	1870.50	1.50	 0.890	 0.950	 0.910	 0.963	1543.00	1544.40	0.2550	0.2550	  3.94	
1999	 4	23	     252	1	19.10	1889.60	1.50	 0.882	 0.945	 0.902	 0.958	1556.80	1559.20	0.2640	0.2640	  4.11	
1999	 4	24	     253	1	17.30	1906.90	1.50	 0.875	 0.940	 0.894	 0.953	1570.30	1574.00	0.2730	0.2730	  4.28	
1999	 4	25	     254	1	16.40	1923.30	1.50	 0.867	 0.935	 0.886	 0.948	1582.40	1588.70	0.2810	0.2810	  4.45	
1999	 4	26	     255	1	17.00	1940.30	1.50	 0.858	 0.929	 0.877	 0.942	1592.70	1603.30	0.2900	0.2900	  4.61	
1999	 4	27	     256	1	19.00	1959.30	1.50	 0.848	 0.922	 0.867	 0.935	1602.10	1617.70	0.2990	0.2980	  4.78	
1999	 4	28	     257	1	19.90	1979.20	1.50	 0.836	 0.914	 0.854	 0.927	1611.80	1632.00	0.3070	0.3070	  4.94	
1999	 4	29	     258	1	19.20	1998.40	1.50	 0.823	 0.906	 0.842	 0.918	1620.50	1646.10	0.3160	0.3150	  5.11	
1999	 4	30	     259	1	17.50	2015.90	1.50	 0.811	 0.897	 0.829	 0.910	1628.70	1660.10	0.3240	0.3230	  5.27	
1999	 5	 1	     260	1	20.30	2036.20	1.50	 0.795	 0.886	 0.813	 0.899	1640.20	1673.90	0.3330	0.3320	  5.45	
1999	 5	 2	     261	1	21.10	2057.30	1.50	 0.778	 0.874	 0.795	 0.886	1651.30	1687.50	0.3420	0.3410	  5.63	
1999	 5	 3	     262	1	20.80	2078.10	1.50	 0.759	 0.861	 0.776	 0.873	1662.00	1700.90	0.3500	0.3490	  5.81	
1999	 5	 4	     263	1	20.00	2098.10	1.50	 0.739	 0.846	 0.756	 0.858	1672.20	1714.00	0.3590	0.3580	  5.99	
1999	 5	 5	     264	1	21.00	2119.10	1.50	 0.717	 0.830	 0.733	 0.841	1681.80	1726.80	0.3680	0.3670	  6.17	
1999	 5	 6	     265	1	20.00	2139.10	1.50	 0.693	 0.812	 0.709	 0.824	1690.80	1739.40	0.3760	0.3750	  6.34	
1999	 5	 7	     266	1	19.50	2158.60	1.50	 0.669	 0.793	 0.684	 0.804	1698.60	1751.70	0.3850	0.3840	  6.52	
1999	 5	 8	     267	1	21.60	2180.20	1.50	 0.639	 0.769	 0.653	 0.780	1705.20	1763.50	0.3940	0.3920	  6.69	
1999	 5	 9	     268	1	22.30	2202.50	1.50	 0.605	 0.741	 0.618	 0.752	1710.80	1774.90	0.4020	0.4010	  6.86	
1999	 5	10	     269	1	21.60	2224.10	1.50	 0.569	 0.710	 0.582	 0.721	1716.30	1785.90	0.4110	0.4090	  7.03	
1999	 5	11	     270	1	21.30	2245.40	1.50	 0.530	 0.676	 0.542	 0.686	1720.50	1796.30	0.4200	0.4180	  7.19	
1999	 5	12	     271	1	20.50	2265.90	1.50	 0.490	 0.638	 0.501	 0.648	1724.20	1806.10	0.4280	0.4260	  7.35	
1999	 5	13	     272	1	20.00	2285.90	1.50	 0.447	 0.595	 0.457	 0.605	1726.90	1815.20	0.4370	0.4350	  7.51	
1999	 5	14	     273	1	23.10	2309.00	1.50	 0.392	 0.539	 0.401	 0.548	1729.10	1823.50	0.4450	0.4430	  7.66	
1999	 5	15	     274	1	21.80	2330.80	1.50	 0.336	 0.476	 0.343	 0.485	1730.80	1830.80	0.4540	0.4510	  7.81	
1999	 5	16	     275	1	21.60	2352.40	1.50	 0.274	 0.403	 0.281	 0.410	1731.90	1837.00	0.4630	0.4600	  7.96	
1999	 5	17	     276	1	22.20	2374.60	1.50	 0.205	 0.314	 0.210	 0.320	1732.60	1841.80	0.4710	0.4680	  8.11	
1999	 5	18	     277	1	22.10	2396.70	1.50	 0.130	 0.208	 0.133	 0.212	1732.90	1844.90	0.4800	0.4770	  8.26	
1999	 5	19	     278	1	21.00	2417.70	1.50	 0.052	 0.087	 0.053	 0.089	1732.90	1846.30	0.4800	0.4770	  8.26	
