Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 2	23	     193	1	12.70	1141.70	1.50	 0.399	 0.546	 0.936	 0.980	415.20	754.40	0.0000	0.0000	  0.00	
1988	 2	24	     194	1	14.50	1156.20	1.50	 0.406	 0.554	 0.938	 0.981	423.80	769.70	0.0000	0.0000	  0.00	
1988	 2	25	     195	1	 8.00	1164.20	1.50	 0.417	 0.566	 0.939	 0.981	429.40	779.30	0.0000	0.0000	  0.00	
1988	 2	26	     196	1	 5.60	1169.80	1.50	 0.425	 0.573	 0.939	 0.982	432.10	784.00	0.0000	0.0000	  0.00	
1988	 2	27	     197	1	10.00	1179.80	1.50	 0.436	 0.585	 0.940	 0.983	439.70	796.80	0.0000	0.0000	  0.00	
1988	 2	28	     198	1	 8.80	1188.60	1.50	 0.445	 0.594	 0.941	 0.983	446.40	807.90	0.0000	0.0000	  0.00	
1988	 2	29	     199	1	10.00	1198.60	1.50	 0.453	 0.602	 0.942	 0.984	454.30	820.80	0.0000	0.0000	  0.00	
1988	 3	 1	     200	1	 9.80	1208.40	1.50	 0.461	 0.610	 0.943	 0.984	462.10	833.40	0.0000	0.0000	  0.00	
1988	 3	 2	     201	1	 9.00	1217.40	1.50	 0.467	 0.616	 0.944	 0.985	469.30	844.90	0.0000	0.0000	  0.00	
1988	 3	 3	     202	1	 9.20	1226.60	1.50	 0.473	 0.621	 0.944	 0.985	476.70	856.70	0.0000	0.0000	  0.00	
1988	 3	 4	     203	1	13.50	1240.10	1.50	 0.478	 0.626	 0.945	 0.986	486.30	871.60	0.0000	0.0000	  0.00	
1988	 3	 5	     204	1	13.90	1254.00	1.50	 0.483	 0.631	 0.946	 0.986	495.90	886.70	0.0000	0.0000	  0.00	
1988	 3	 6	     205	1	10.00	1264.00	1.50	 0.490	 0.638	 0.947	 0.987	504.20	899.60	0.0000	0.0000	  0.00	
1988	 3	 7	     206	1	11.90	1275.90	1.50	 0.498	 0.645	 0.948	 0.987	513.60	914.10	0.0000	0.0000	  0.00	
1988	 3	 8	     207	1	11.60	1287.50	1.50	 0.504	 0.652	 0.948	 0.988	523.00	928.30	0.0000	0.0000	  0.00	
1988	 3	 9	     208	1	11.10	1298.60	1.50	 0.509	 0.656	 0.949	 0.988	532.30	942.30	0.0140	0.0140	  0.07	
1988	 3	10	     209	1	 8.80	1307.40	1.50	 0.512	 0.659	 0.950	 0.988	539.70	953.50	0.0160	0.0160	  0.08	
1988	 3	11	     210	1	10.00	1317.40	1.50	 0.515	 0.662	 0.950	 0.989	548.30	966.40	0.0180	0.0180	  0.10	
1988	 3	12	     211	1	11.40	1328.80	1.50	 0.518	 0.664	 0.951	 0.989	557.80	980.60	0.0200	0.0200	  0.11	
1988	 3	13	     212	1	13.80	1342.60	1.50	 0.519	 0.665	 0.951	 0.989	567.90	995.70	0.0220	0.0220	  0.13	
1988	 3	14	     213	1	14.90	1357.50	1.50	 0.519	 0.665	 0.951	 0.989	578.20	1010.90	0.0250	0.0250	  0.14	
1988	 3	15	     214	1	16.30	1373.80	1.50	 0.519	 0.665	 0.951	 0.989	588.50	1026.20	0.0270	0.0270	  0.16	
1988	 3	16	     215	1	15.80	1389.60	1.50	 0.519	 0.665	 0.951	 0.989	598.80	1041.40	0.0310	0.0310	  0.18	
1988	 3	17	     216	1	16.70	1406.30	1.50	 0.519	 0.665	 0.951	 0.989	609.10	1056.60	0.0340	0.0340	  0.21	
1988	 3	18	     217	1	17.70	1424.00	1.50	 0.519	 0.665	 0.951	 0.989	619.40	1071.80	0.0380	0.0380	  0.24	
1988	 3	19	     218	1	15.80	1439.80	1.50	 0.519	 0.665	 0.951	 0.989	629.70	1087.00	0.0420	0.0420	  0.27	
1988	 3	20	     219	1	14.80	1454.60	1.50	 0.519	 0.665	 0.951	 0.989	640.00	1102.10	0.0470	0.0470	  0.30	
1988	 3	21	     220	1	17.60	1472.20	1.50	 0.519	 0.665	 0.951	 0.989	649.50	1117.20	0.0520	0.0520	  0.34	
1988	 3	22	     221	1	17.80	1490.00	1.50	 0.519	 0.665	 0.951	 0.989	658.80	1132.30	0.0580	0.0580	  0.38	
1988	 3	23	     222	1	15.40	1505.40	1.50	 0.519	 0.665	 0.951	 0.989	668.00	1147.40	0.0640	0.0640	  0.43	
1988	 3	24	     223	1	17.30	1522.70	1.50	 0.519	 0.665	 0.951	 0.989	676.40	1162.50	0.0700	0.0700	  0.48	
1988	 3	25	     224	1	18.80	1541.50	1.50	 0.518	 0.664	 0.951	 0.989	684.00	1177.50	0.0780	0.0780	  0.53	
1988	 3	26	     225	1	20.00	1561.50	1.50	 0.516	 0.663	 0.951	 0.989	691.00	1192.60	0.0850	0.0850	  0.59	
1988	 3	27	     226	1	16.80	1578.30	1.50	 0.515	 0.662	 0.951	 0.989	698.00	1207.60	0.0940	0.0940	  0.65	
1988	 3	28	     227	1	14.80	1593.10	1.50	 0.514	 0.660	 0.951	 0.989	704.70	1222.60	0.1020	0.1020	  0.72	
1988	 3	29	     228	1	13.60	1606.70	1.50	 0.512	 0.659	 0.951	 0.989	711.00	1237.20	0.1110	0.1100	  0.78	
1988	 3	30	     229	1	18.30	1625.00	1.50	 0.509	 0.656	 0.951	 0.989	716.50	1252.10	0.1190	0.1180	  0.85	
1988	 3	31	     230	1	14.90	1639.90	1.50	 0.506	 0.653	 0.951	 0.989	722.10	1267.00	0.1270	0.1260	  0.91	
1988	 4	 1	     231	1	15.20	1655.10	1.50	 0.503	 0.650	 0.951	 0.989	727.30	1281.90	0.1360	0.1340	  0.98	
1988	 4	 2	     232	1	14.10	1669.20	1.50	 0.500	 0.647	 0.951	 0.989	732.20	1296.80	0.1440	0.1430	  1.04	
1988	 4	 3	     233	1	16.50	1685.70	1.50	 0.496	 0.643	 0.951	 0.989	737.40	1311.70	0.1530	0.1510	  1.11	
1988	 4	 4	     234	1	16.60	1702.30	1.50	 0.491	 0.639	 0.960	 0.995	742.10	1326.60	0.1610	0.1590	  1.18	
1988	 4	 5	     235	1	14.90	1717.20	1.50	 0.486	 0.634	 0.956	 0.993	746.50	1341.50	0.1690	0.1670	  1.24	
1988	 4	 6	     236	1	16.00	1733.20	1.50	 0.482	 0.630	 0.953	 0.991	751.70	1356.30	0.1780	0.1750	  1.31	
1988	 4	 7	     237	1	15.60	1748.80	1.50	 0.477	 0.625	 0.949	 0.988	756.40	1371.10	0.1860	0.1830	  1.38	
1988	 4	 8	     238	1	15.90	1764.70	1.50	 0.470	 0.619	 0.945	 0.986	760.40	1385.80	0.1950	0.1910	  1.45	
1988	 4	 9	     239	1	17.90	1782.60	1.50	 0.460	 0.609	 0.940	 0.983	763.50	1400.40	0.2030	0.1990	  1.52	
1988	 4	10	     240	1	18.40	1801.00	1.50	 0.448	 0.597	 0.935	 0.979	766.40	1415.00	0.2110	0.2070	  1.58	
1988	 4	11	     241	1	17.50	1818.50	1.50	 0.435	 0.584	 0.929	 0.976	769.00	1429.50	0.2200	0.2140	  1.65	
1988	 4	12	     242	1	17.20	1835.70	1.50	 0.420	 0.568	 0.924	 0.972	771.30	1443.90	0.2280	0.2220	  1.71	
1988	 4	13	     243	1	19.10	1854.80	1.50	 0.401	 0.549	 0.917	 0.967	773.40	1458.20	0.2370	0.2300	  1.78	
1988	 4	14	     244	1	17.60	1872.40	1.50	 0.381	 0.527	 0.910	 0.963	775.30	1472.50	0.2450	0.2370	  1.84	
1988	 4	15	     245	1	15.70	1888.10	1.50	 0.361	 0.505	 0.903	 0.959	777.10	1486.70	0.2530	0.2450	  1.90	
1988	 4	16	     246	1	15.40	1903.50	1.50	 0.339	 0.480	 0.896	 0.954	778.50	1500.70	0.2620	0.2530	  1.97	
1988	 4	17	     247	1	18.60	1922.10	1.50	 0.308	 0.444	 0.887	 0.948	779.80	1514.70	0.2700	0.2600	  2.03	
1988	 4	18	     248	1	17.70	1939.80	1.50	 0.274	 0.403	 0.878	 0.942	780.70	1528.60	0.2790	0.2680	  2.09	
1988	 4	19	     249	1	18.60	1958.40	1.50	 0.234	 0.351	 0.867	 0.935	781.30	1542.30	0.2870	0.2760	  2.15	
1988	 4	20	     250	1	18.70	1977.10	1.50	 0.186	 0.288	 0.856	 0.928	781.80	1555.90	0.2950	0.2830	  2.21	
1988	 4	21	     251	1	17.20	1994.30	1.50	 0.137	 0.217	 0.844	 0.920	782.00	1569.40	0.3040	0.2910	  2.27	
1988	 4	22	     252	1	16.00	2010.30	1.50	 0.084	 0.138	 0.833	 0.912	782.10	1582.80	0.3120	0.2980	  2.33	
1988	 4	23	     253	1	17.80	2028.10	1.50	 0.019	 0.032	 0.820	 0.903	782.10	1596.00	0.3200	0.3060	  2.39	
1988	 4	24	     254	1	16.90	2045.00	1.50	 0.000	 0.000	 0.806	 0.894	782.10	1609.00	0.3200	0.3060	  2.39	
