Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 3	28	     226	1	12.95	1495.55	1.50	 0.675	 0.951	637.79	1134.46	0.0651	0.0652	  0.42	
1986	 3	29	     227	1	14.25	1509.80	1.50	 0.675	 0.951	649.92	1149.40	0.0716	0.0717	  0.47	
1986	 3	30	     228	1	14.80	1524.60	1.50	 0.675	 0.951	662.05	1164.32	0.0786	0.0787	  0.52	
1986	 3	31	     229	1	14.85	1539.45	1.50	 0.675	 0.951	674.17	1179.22	0.0862	0.0863	  0.58	
1986	 4	 1	     230	1	14.50	1553.95	1.50	 0.675	 0.951	686.28	1194.09	0.0942	0.0944	  0.65	
1986	 4	 2	     231	1	18.70	1572.65	1.50	 0.675	 0.951	698.37	1208.95	0.1023	0.1024	  0.72	
1986	 4	 3	     232	1	17.10	1589.75	1.50	 0.675	 0.951	710.45	1223.79	0.1103	0.1105	  0.78	
1986	 4	 4	     233	1	16.65	1606.40	1.50	 0.675	 0.951	722.52	1238.61	0.1183	0.1185	  0.86	
1986	 4	 5	     234	1	15.25	1621.65	1.50	 0.675	 0.951	734.08	1253.41	0.1264	0.1265	  0.93	
1986	 4	 6	     235	1	19.80	1641.45	1.50	 0.675	 0.951	744.04	1268.18	0.1344	0.1345	  1.00	
1986	 4	 7	     236	1	19.55	1661.00	1.50	 0.675	 0.951	754.05	1282.94	0.1425	0.1425	  1.07	
1986	 4	 8	     237	1	16.20	1677.20	1.50	 0.675	 0.951	763.62	1297.68	0.1505	0.1504	  1.15	
1986	 4	 9	     238	1	14.70	1691.90	1.50	 0.674	 0.951	772.12	1312.40	0.1585	0.1583	  1.22	
1986	 4	10	     239	1	15.00	1706.90	1.50	 0.673	 0.959	780.54	1327.17	0.1666	0.1662	  1.30	
1986	 4	11	     240	1	17.20	1724.10	1.50	 0.670	 0.955	788.61	1341.88	0.1746	0.1740	  1.37	
1986	 4	12	     241	1	15.90	1740.00	1.50	 0.668	 0.951	795.88	1356.54	0.1826	0.1819	  1.45	
1986	 4	13	     242	1	12.85	1752.85	1.50	 0.666	 0.948	803.79	1370.59	0.1907	0.1897	  1.53	
1986	 4	14	     243	1	12.45	1765.30	1.50	 0.663	 0.945	810.83	1384.44	0.1987	0.1976	  1.60	
1986	 4	15	     244	1	17.00	1782.30	1.50	 0.660	 0.940	817.53	1398.94	0.2068	0.2053	  1.68	
1986	 4	16	     245	1	16.15	1798.45	1.50	 0.657	 0.936	823.50	1413.38	0.2148	0.2130	  1.75	
1986	 4	17	     246	1	20.00	1818.45	1.50	 0.651	 0.929	828.55	1427.73	0.2228	0.2206	  1.83	
1986	 4	18	     247	1	15.95	1834.40	1.50	 0.647	 0.924	833.58	1442.02	0.2309	0.2282	  1.90	
1986	 4	19	     248	1	15.40	1849.80	1.50	 0.642	 0.918	838.18	1456.23	0.2389	0.2358	  1.98	
1986	 4	20	     249	1	14.50	1864.30	1.50	 0.637	 0.913	843.16	1470.37	0.2469	0.2434	  2.05	
1986	 4	21	     250	1	15.00	1879.30	1.50	 0.631	 0.907	847.53	1484.44	0.2550	0.2509	  2.13	
1986	 4	22	     251	1	20.00	1899.30	1.50	 0.622	 0.898	850.99	1498.40	0.2630	0.2583	  2.20	
1986	 4	23	     252	1	19.30	1918.60	1.50	 0.612	 0.889	854.26	1512.25	0.2710	0.2656	  2.27	
1986	 4	24	     253	1	18.60	1937.20	1.50	 0.601	 0.879	857.22	1526.00	0.2791	0.2729	  2.34	
1986	 4	25	     254	1	17.25	1954.45	1.50	 0.590	 0.869	859.84	1539.63	0.2871	0.2801	  2.41	
1986	 4	26	     255	1	16.85	1971.30	1.50	 0.578	 0.859	862.41	1553.15	0.2952	0.2873	  2.48	
1986	 4	27	     256	1	15.70	1987.00	1.50	 0.565	 0.849	864.84	1566.55	0.3032	0.2946	  2.55	
1986	 4	28	     257	1	15.45	2002.45	1.50	 0.551	 0.839	867.06	1579.83	0.3112	0.3017	  2.62	
1986	 4	29	     258	1	14.40	2016.85	1.50	 0.538	 0.828	869.29	1592.98	0.3193	0.3089	  2.69	
1986	 4	30	     259	1	12.90	2029.75	1.50	 0.528	 0.818	872.97	1605.53	0.3273	0.3165	  2.76	
1986	 5	 1	     260	1	15.65	2045.40	1.50	 0.527	 0.806	879.76	1618.43	0.3353	0.3245	  2.85	
1986	 5	 2	     261	1	18.25	2063.65	1.50	 0.525	 0.790	885.64	1631.14	0.3434	0.3323	  2.94	
1986	 5	 3	     262	1	20.70	2084.35	1.50	 0.519	 0.770	891.02	1643.64	0.3514	0.3401	  3.03	
1986	 5	 4	     263	1	16.00	2100.35	1.50	 0.518	 0.753	898.52	1655.96	0.3594	0.3481	  3.13	
1986	 5	 5	     264	1	17.10	2117.45	1.50	 0.505	 0.735	905.69	1668.05	0.3675	0.3561	  3.23	
1986	 5	 6	     265	1	17.35	2134.80	1.50	 0.501	 0.714	912.76	1679.92	0.3755	0.3641	  3.32	
1986	 5	 7	     266	1	18.80	2153.60	1.50	 0.485	 0.690	919.41	1691.50	0.3836	0.3721	  3.42	
1986	 5	 8	     267	1	20.45	2174.05	1.50	 0.465	 0.662	925.58	1702.76	0.3916	0.3801	  3.52	
1986	 5	 9	     268	1	20.60	2194.65	1.50	 0.443	 0.631	930.85	1713.64	0.3996	0.3881	  3.61	
1986	 5	10	     269	1	18.60	2213.25	1.50	 0.422	 0.601	935.71	1724.15	0.4077	0.3961	  3.71	
1986	 5	11	     270	1	17.15	2230.40	1.50	 0.400	 0.570	940.03	1734.27	0.4157	0.4040	  3.80	
1986	 5	12	     271	1	17.55	2247.95	1.50	 0.377	 0.537	943.62	1743.97	0.4237	0.4120	  3.89	
1986	 5	13	     272	1	18.00	2265.95	1.50	 0.351	 0.501	946.50	1753.16	0.4318	0.4198	  3.97	
1986	 5	14	     273	1	19.70	2285.65	1.50	 0.321	 0.457	948.90	1761.75	0.4398	0.4277	  4.06	
1986	 5	15	     274	1	20.85	2306.50	1.50	 0.286	 0.407	950.94	1769.60	0.4479	0.4356	  4.14	
1986	 5	16	     275	1	20.20	2326.70	1.50	 0.249	 0.354	952.28	1776.63	0.4559	0.4434	  4.22	
1986	 5	17	     276	1	22.00	2348.70	1.50	 0.205	 0.292	953.20	1782.62	0.4639	0.4513	  4.30	
1986	 5	18	     277	1	19.45	2368.15	1.50	 0.162	 0.231	953.91	1787.52	0.4720	0.4592	  4.38	
1986	 5	19	     278	1	20.20	2388.35	1.50	 0.114	 0.163	954.22	1791.11	0.4800	0.4670	  4.46	
1986	 5	20	     279	1	21.75	2410.10	1.50	 0.000	 0.000	954.22	1791.11	0.4800	0.4670	  4.46	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
