Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 2	 7	     177	1	213.35	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.66	 0.66	
1986	 2	 8	     178	1	212.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.83	 0.83	
1986	 2	 9	     179	1	212.81	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.85	 0.85	
1986	 2	10	     180	1	212.67	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.72	 0.72	
1986	 2	11	     181	1	214.16	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.58	 0.58	
1986	 2	12	     182	1	217.94	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.64	 0.64	
1986	 2	13	     183	1	219.87	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.94	 0.94	
1986	 2	14	     184	1	217.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.14	 1.14	
1986	 2	15	     185	1	215.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.79	 0.96	 1.13	 1.13	
1986	 2	16	     186	1	216.59	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.98	 0.98	
1986	 2	17	     187	1	213.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.44	 1.97	 1.97	
1986	 2	18	     188	1	210.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 1.21	 1.76	 1.76	
1986	 2	19	     189	1	218.62	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.54	 1.54	
1986	 2	20	     190	1	216.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 1.58	 1.58	
1986	 2	21	     191	1	214.42	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.69	 0.83	 1.48	 1.48	
1986	 2	22	     192	1	214.32	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.44	 1.44	
1986	 2	23	     193	1	211.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 2.04	 2.04	
1986	 2	24	     194	1	208.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.17	 2.35	 2.35	
1986	 2	25	     195	1	206.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.09	 2.21	 2.21	
1986	 2	26	     196	1	204.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.68	 1.41	 1.41	
1986	 2	27	     197	1	202.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.82	 1.71	 1.71	
1986	 2	28	     198	1	201.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.64	 1.34	 1.34	
1986	 3	 1	     199	1	238.41	-999.00	  0.00	40.00	40.90	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.77	 2.77	
1986	 3	 2	     200	1	234.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 2.92	 2.92	
1986	 3	 3	     201	1	230.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 2.49	 2.49	
1986	 3	 4	     202	1	227.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 2.20	 2.20	
1986	 3	 5	     203	1	225.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.73	 1.73	
1986	 3	 6	     204	1	224.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.25	 1.25	
1986	 3	 7	     205	1	228.53	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.43	 1.43	
1986	 3	 8	     206	1	231.00	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.95	 1.95	
1986	 3	 9	     207	1	229.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.45	 1.45	
1986	 3	10	     208	1	239.27	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.37	 1.37	
1986	 3	11	     209	1	239.14	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.98	 1.98	
1986	 3	12	     210	1	236.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.91	 1.91	
1986	 3	13	     211	1	233.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 2.61	 2.61	
1986	 3	14	     212	1	231.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.65	 1.65	
1986	 3	15	     213	1	229.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.45	 1.74	 1.74	
1986	 3	16	     214	1	233.41	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.83	 1.83	
1986	 3	17	     215	1	231.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.74	 1.74	
1986	 3	18	     216	1	228.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.44	 2.44	
1986	 3	19	     217	1	231.15	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 2.00	 2.00	
1986	 3	20	     218	1	228.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.74	 1.74	
1986	 3	21	     219	1	228.77	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.91	 1.91	
1986	 3	22	     220	1	226.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.91	 1.91	
1986	 3	23	     221	1	224.23	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.53	 2.08	 2.08	
1986	 3	24	     222	1	228.40	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 3.20	 3.20	
1986	 3	25	     223	1	224.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 3.03	 3.03	
1986	 3	26	     224	1	222.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.90	 1.90	
1986	 3	27	     225	1	220.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.51	 1.99	 1.99	
1986	 3	28	     226	1	217.97	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 2.41	 2.41	
1986	 3	29	     227	1	225.67	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 3.02	 3.02	
1986	 3	30	     228	1	222.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.50	 2.50	
1986	 3	31	     229	1	218.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.92	 2.92	
1986	 4	 1	     230	1	215.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 3.01	 3.01	
1986	 4	 2	     231	1	210.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 3.86	 3.86	
1986	 4	 3	     232	1	206.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.66	 2.66	
1986	 4	 4	     233	1	203.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.74	 2.74	
1986	 4	 5	     234	1	200.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 2.62	 2.74	
1986	 4	 6	     235	1	196.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 2.97	 3.59	
1986	 4	 7	     236	1	193.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.73	 2.35	 2.82	
1986	 4	 8	     237	1	191.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.71	 2.17	 2.73	
1986	 4	 9	     238	1	189.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.89	 2.41	 3.40	
1986	 4	10	     239	1	187.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.74	 1.97	 2.79	
1986	 4	11	     240	1	185.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.70	 1.78	 2.61	
1986	 4	12	     241	1	183.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.84	 1.91	 3.09	
1986	 4	13	     242	1	186.11	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.69	 2.40	
1986	 4	14	     243	1	183.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.73	 2.72	
1986	 4	15	     244	1	181.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 1.66	 2.86	
1986	 4	16	     245	1	178.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.61	 3.07	
1986	 4	17	     246	1	175.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 1.65	 3.67	
1986	 4	18	     247	1	173.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.79	 1.18	 2.60	
1986	 4	19	     248	1	172.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.88	 1.18	 2.79	
1986	 4	20	     249	1	175.12	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.31	 2.83	
1986	 4	21	     250	1	172.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 1.24	 3.01	
1986	 4	22	     251	1	170.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 1.30	 3.89	
1986	 4	23	     252	1	168.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.95	 2.93	
1986	 4	24	     253	1	167.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.10	 0.86	 2.84	
1986	 4	25	     254	1	166.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.26	 0.86	 3.08	
1986	 4	26	     255	1	165.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 1.04	 0.67	 2.39	
1986	 4	27	     256	1	164.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.95	 0.57	 2.05	
1986	 4	28	     257	1	164.87	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.63	 2.38	
1986	 4	29	     258	1	165.06	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.55	 1.99	
1986	 4	30	     259	1	173.90	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.54	 1.10	
1986	 5	 1	     260	1	198.70	-999.00	  0.00	 0.00	27.79	 0.21	 0.00	 0.00	 0.00	 1.17	 1.17	 1.83	 2.09	
1986	 5	 2	     261	1	195.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 1.96	 2.56	
1986	 5	 3	     262	1	192.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 1.76	 2.45	
1986	 5	 4	     263	1	201.87	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.90	 0.90	
1986	 5	 5	     264	1	220.27	-999.00	  0.00	 0.00	21.30	 2.70	 0.00	 0.00	 0.00	 1.11	 1.11	 1.78	 1.78	
1986	 5	 6	     265	1	216.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.44	 2.26	 2.26	
1986	 5	 7	     266	1	212.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.60	 2.31	 2.31	
1986	 5	 8	     267	1	209.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 2.01	 2.02	
1986	 5	 9	     268	1	205.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.66	 1.80	 1.93	
1986	 5	10	     269	1	204.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 1.49	 1.45	 1.55	
1986	 5	11	     270	1	202.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.48	 1.26	 1.38	
1986	 5	12	     271	1	201.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.77	 1.22	 1.45	
1986	 5	13	     272	1	199.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.15	 1.16	 1.51	
1986	 5	14	     273	1	198.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.17	 0.94	 1.24	
1986	 5	15	     274	1	197.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.91	 0.65	 0.82	
1986	 5	16	     275	1	196.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.08	 0.63	 0.94	
1986	 5	17	     276	1	196.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.26	 0.42	 0.63	
1986	 5	18	     277	1	195.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.01	 0.19	 0.23	
1986	 5	19	     278	1	195.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.39	 0.13	 0.18	
1986	 5	20	     279	1	195.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.88	 0.00	 0.00	
1986	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
