Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	 2	18	     188	1	0.0959	0.2143	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	19	     189	1	0.0899	0.1960	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	20	     190	1	0.0841	0.1776	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	21	     191	1	0.0782	0.1583	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	22	     192	1	0.0728	0.1405	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	23	     193	1	0.0663	0.1184	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	24	     194	1	0.0627	0.1023	0.2200	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	25	     195	1	0.0625	0.0983	0.2044	0.2200	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	26	     196	1	0.0622	0.0983	0.1775	0.2188	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	27	     197	1	0.0620	0.0983	0.1565	0.2188	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 2	28	     198	1	0.0618	0.0983	0.1370	0.2188	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 1	     199	1	0.3814	0.1501	0.1370	0.2188	0.2200	0.2200	0.1572	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 2	     200	1	0.1949	0.2245	0.2202	0.2200	0.2200	0.2200	0.1574	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 3	     201	1	0.1707	0.2204	0.2202	0.2201	0.2201	0.2201	0.1599	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 4	     202	1	0.1399	0.2200	0.2200	0.2200	0.2200	0.2200	0.1604	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 5	     203	1	0.1038	0.2177	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 6	     204	1	0.0966	0.1897	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 7	     205	1	0.0908	0.1670	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 8	     206	1	0.0858	0.1468	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	 9	     207	1	0.0802	0.1250	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	10	     208	1	0.0743	0.1014	0.2200	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	11	     209	1	0.0683	0.0989	0.1990	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	12	     210	1	0.0755	0.0989	0.1763	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	13	     211	1	0.0694	0.0989	0.1536	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	14	     212	1	0.0681	0.0989	0.1326	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	15	     213	1	0.0944	0.0989	0.1120	0.2200	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	16	     214	1	0.0891	0.0989	0.0971	0.2167	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	17	     215	1	0.0820	0.0989	0.0971	0.1953	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	18	     216	1	0.0744	0.0989	0.0971	0.1744	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	19	     217	1	0.0680	0.0989	0.0971	0.1513	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	20	     218	1	0.0678	0.0989	0.0971	0.1349	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	21	     219	1	0.0676	0.0989	0.0971	0.1190	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	22	     220	1	0.0673	0.0989	0.0971	0.1029	0.2200	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	23	     221	1	0.0671	0.0989	0.0971	0.0986	0.2105	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	24	     222	1	0.0669	0.0989	0.0971	0.0986	0.1972	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	25	     223	1	0.0666	0.0989	0.0971	0.0986	0.1840	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	26	     224	1	0.0664	0.0989	0.0971	0.0986	0.1727	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	27	     225	1	0.0662	0.0989	0.0971	0.0986	0.1621	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	28	     226	1	0.0659	0.0989	0.0971	0.0986	0.1496	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	29	     227	1	0.0657	0.0989	0.0971	0.0986	0.1391	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	30	     228	1	0.0654	0.0989	0.0971	0.0986	0.1287	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 3	31	     229	1	0.0651	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 1	     230	1	0.1688	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 2	     231	1	0.1881	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 3	     232	1	0.1653	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 4	     233	1	0.1400	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 5	     234	1	0.1201	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 6	     235	1	0.1076	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 7	     236	1	0.0973	0.0989	0.0971	0.0986	0.1195	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 8	     237	1	0.0968	0.0989	0.0971	0.0986	0.1131	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	 9	     238	1	0.0963	0.0989	0.0971	0.0986	0.1058	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	10	     239	1	0.0962	0.0989	0.0971	0.0986	0.1004	0.2200	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	11	     240	1	0.0955	0.0989	0.0971	0.0986	0.0998	0.2133	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	12	     241	1	0.0947	0.0989	0.0971	0.0986	0.0998	0.2059	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	13	     242	1	0.0940	0.0989	0.0971	0.0986	0.0998	0.2000	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	14	     243	1	0.0931	0.0989	0.0971	0.0986	0.0998	0.1938	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	15	     244	1	0.0923	0.0989	0.0971	0.0986	0.0998	0.1886	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	16	     245	1	0.0913	0.0989	0.0971	0.0986	0.0998	0.1832	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	17	     246	1	0.0903	0.0989	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	18	     247	1	0.2230	0.0989	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	19	     248	1	0.2169	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	20	     249	1	0.1955	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	21	     250	1	0.1812	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	22	     251	1	0.1708	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	23	     252	1	0.1617	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	24	     253	1	0.1553	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	25	     254	1	0.1491	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	26	     255	1	0.1420	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	27	     256	1	0.1362	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	28	     257	1	0.1307	0.1017	0.0971	0.0986	0.0998	0.1789	0.1605	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 4	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 4	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1997	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
