Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 2	23	     193	1	12.60	1014.30	1.50	 0.909	 0.962	 0.915	 0.966	601.90	595.50	0.0000	0.0000	  0.00	
1985	 2	24	     194	1	 9.30	1023.60	1.50	 0.910	 0.963	 0.917	 0.968	613.50	607.10	0.0000	0.0000	  0.00	
1985	 2	25	     195	1	10.00	1033.60	1.50	 0.912	 0.965	 0.919	 0.969	625.90	619.60	0.0000	0.0000	  0.00	
1985	 2	26	     196	1	11.30	1044.90	1.50	 0.914	 0.966	 0.921	 0.970	639.50	633.20	0.0000	0.0000	  0.00	
1985	 2	27	     197	1	12.60	1057.50	1.50	 0.917	 0.967	 0.924	 0.972	653.80	647.60	0.0000	0.0000	  0.00	
1985	 2	28	     198	1	11.30	1068.80	1.50	 0.918	 0.969	 0.926	 0.973	667.40	661.30	0.0000	0.0000	  0.00	
1985	 3	 1	     199	1	11.20	1080.00	1.50	 0.920	 0.970	 0.927	 0.974	681.00	674.90	0.0000	0.0000	  0.00	
1985	 3	 2	     200	1	12.60	1092.60	1.50	 0.922	 0.971	 0.929	 0.976	695.30	689.30	0.0000	0.0000	  0.00	
1985	 3	 3	     201	1	12.70	1105.30	1.50	 0.924	 0.972	 0.931	 0.977	709.70	703.80	0.0000	0.0000	  0.00	
1985	 3	 4	     202	1	12.30	1117.60	1.50	 0.925	 0.973	 0.933	 0.978	723.90	718.10	0.0000	0.0000	  0.00	
1985	 3	 5	     203	1	11.70	1129.30	1.50	 0.927	 0.974	 0.935	 0.979	737.90	732.10	0.0000	0.0000	  0.00	
1985	 3	 6	     204	1	13.80	1143.10	1.50	 0.928	 0.975	 0.936	 0.980	752.60	746.90	0.0000	0.0000	  0.00	
1985	 3	 7	     205	1	11.80	1154.90	1.50	 0.929	 0.976	 0.938	 0.981	766.60	761.00	0.0000	0.0000	  0.00	
1985	 3	 8	     206	1	11.00	1165.90	1.50	 0.930	 0.976	 0.939	 0.982	780.20	774.60	0.0000	0.0000	  0.00	
1985	 3	 9	     207	1	11.90	1177.80	1.50	 0.931	 0.977	 0.940	 0.982	794.30	788.80	0.0000	0.0000	  0.00	
1985	 3	10	     208	1	12.30	1190.10	1.50	 0.932	 0.977	 0.941	 0.983	808.60	803.20	0.0000	0.0000	  0.00	
1985	 3	11	     209	1	12.20	1202.30	1.50	 0.933	 0.978	 0.942	 0.984	822.80	817.50	0.0000	0.0000	  0.00	
1985	 3	12	     210	1	11.60	1213.90	1.50	 0.934	 0.979	 0.943	 0.984	836.80	831.60	0.0000	0.0000	  0.00	
1985	 3	13	     211	1	10.90	1224.80	1.50	 0.935	 0.979	 0.944	 0.985	850.30	845.10	0.0000	0.0000	  0.00	
1985	 3	14	     212	1	 9.90	1234.70	1.50	 0.935	 0.979	 0.945	 0.986	862.80	857.70	0.0000	0.0000	  0.00	
1985	 3	15	     213	1	10.80	1245.50	1.50	 0.936	 0.980	 0.946	 0.986	876.20	871.20	0.0000	0.0000	  0.00	
1985	 3	16	     214	1	11.10	1256.60	1.50	 0.936	 0.980	 0.947	 0.987	889.90	885.00	0.0000	0.0000	  0.00	
1985	 3	17	     215	1	11.50	1268.10	1.50	 0.937	 0.980	 0.947	 0.987	903.80	899.00	0.0000	0.0000	  0.00	
1985	 3	18	     216	1	 8.00	1276.10	1.50	 0.937	 0.981	 0.948	 0.987	913.20	908.60	0.0000	0.0000	  0.00	
1985	 3	19	     217	1	 9.00	1285.10	1.50	 0.937	 0.981	 0.948	 0.988	924.40	919.90	0.0000	0.0000	  0.00	
1985	 3	20	     218	1	13.00	1298.10	1.50	 0.938	 0.981	 0.949	 0.988	938.90	934.60	0.0000	0.0000	  0.00	
1985	 3	21	     219	1	12.30	1310.40	1.50	 0.938	 0.981	 0.950	 0.989	953.20	949.10	0.0150	0.0150	  0.15	
1985	 3	22	     220	1	13.50	1323.90	1.50	 0.938	 0.981	 0.950	 0.989	967.80	964.00	0.0170	0.0170	  0.17	
1985	 3	23	     221	1	15.10	1339.00	1.50	 0.939	 0.981	 0.951	 0.989	982.80	979.20	0.0190	0.0190	  0.19	
1985	 3	24	     222	1	15.90	1354.90	1.50	 0.939	 0.981	 0.951	 0.989	997.80	994.30	0.0210	0.0210	  0.21	
1985	 3	25	     223	1	13.00	1367.90	1.50	 0.939	 0.981	 0.951	 0.989	1012.20	1008.90	0.0240	0.0240	  0.24	
1985	 3	26	     224	1	13.80	1381.70	1.50	 0.939	 0.981	 0.951	 0.989	1026.80	1023.60	0.0260	0.0260	  0.27	
1985	 3	27	     225	1	16.00	1397.70	1.50	 0.939	 0.981	 0.951	 0.989	1041.70	1038.60	0.0290	0.0290	  0.30	
1985	 3	28	     226	1	11.90	1409.60	1.50	 0.939	 0.981	 0.951	 0.989	1055.60	1052.70	0.0320	0.0320	  0.34	
1985	 3	29	     227	1	12.10	1421.70	1.50	 0.939	 0.981	 0.951	 0.989	1069.70	1066.80	0.0360	0.0360	  0.38	
1985	 3	30	     228	1	11.10	1432.80	1.50	 0.939	 0.981	 0.951	 0.989	1083.10	1080.30	0.0400	0.0400	  0.43	
1985	 3	31	     229	1	12.60	1445.40	1.50	 0.939	 0.981	 0.951	 0.989	1097.30	1094.60	0.0440	0.0440	  0.48	
1985	 4	 1	     230	1	13.60	1459.00	1.50	 0.939	 0.981	 0.951	 0.989	1111.70	1109.20	0.0490	0.0490	  0.54	
1985	 4	 2	     231	1	14.20	1473.20	1.50	 0.939	 0.981	 0.951	 0.989	1126.50	1124.10	0.0540	0.0540	  0.60	
1985	 4	 3	     232	1	14.90	1488.10	1.50	 0.939	 0.981	 0.951	 0.989	1141.30	1139.00	0.0590	0.0590	  0.67	
1985	 4	 4	     233	1	13.80	1501.90	1.50	 0.939	 0.981	 0.951	 0.989	1155.70	1153.50	0.0650	0.0650	  0.75	
1985	 4	 5	     234	1	17.80	1519.70	1.50	 0.939	 0.981	 0.951	 0.989	1170.50	1168.40	0.0720	0.0720	  0.84	
1985	 4	 6	     235	1	17.20	1536.90	1.50	 0.939	 0.981	 0.951	 0.989	1185.20	1183.20	0.0790	0.0790	  0.93	
1985	 4	 7	     236	1	18.80	1555.70	1.50	 0.939	 0.981	 0.951	 0.989	1199.90	1198.00	0.0860	0.0860	  1.03	
1985	 4	 8	     237	1	20.50	1576.20	1.50	 0.939	 0.981	 0.951	 0.989	1214.60	1212.80	0.0940	0.0940	  1.14	
1985	 4	 9	     238	1	19.50	1595.70	1.50	 0.939	 0.981	 0.951	 0.989	1229.20	1227.60	0.1020	0.1020	  1.26	
1985	 4	10	     239	1	16.90	1612.60	1.50	 0.939	 0.981	 0.951	 0.989	1243.90	1242.30	0.1100	0.1100	  1.37	
1985	 4	11	     240	1	15.10	1627.70	1.50	 0.939	 0.981	 0.951	 0.989	1258.50	1257.10	0.1180	0.1180	  1.49	
1985	 4	12	     241	1	14.90	1642.60	1.50	 0.939	 0.981	 0.951	 0.989	1273.10	1271.80	0.1260	0.1260	  1.61	
1985	 4	13	     242	1	15.20	1657.80	1.50	 0.939	 0.981	 0.951	 0.989	1287.70	1286.50	0.1340	0.1340	  1.73	
1985	 4	14	     243	1	13.60	1671.40	1.50	 0.939	 0.981	 0.951	 0.989	1301.90	1300.80	0.1420	0.1420	  1.85	
1985	 4	15	     244	1	12.30	1683.70	1.50	 0.939	 0.981	 0.951	 0.989	1315.70	1314.70	0.1500	0.1500	  1.98	
1985	 4	16	     245	1	 7.60	1691.30	1.50	 0.939	 0.981	 0.951	 0.989	1324.00	1323.10	0.1590	0.1590	  2.10	
1985	 4	17	     246	1	13.30	1704.60	1.50	 0.938	 0.981	 0.959	 0.994	1338.10	1337.30	0.1670	0.1670	  2.23	
1985	 4	18	     247	1	11.60	1716.20	1.50	 0.935	 0.979	 0.957	 0.993	1351.40	1350.90	0.1750	0.1750	  2.36	
1985	 4	19	     248	1	13.10	1729.30	1.50	 0.933	 0.978	 0.954	 0.991	1365.20	1365.00	0.1830	0.1830	  2.49	
1985	 4	20	     249	1	14.20	1743.50	1.50	 0.929	 0.976	 0.950	 0.989	1379.50	1379.50	0.1910	0.1910	  2.63	
1985	 4	21	     250	1	14.70	1758.20	1.50	 0.926	 0.973	 0.947	 0.987	1393.60	1394.00	0.1990	0.1990	  2.77	
1985	 4	22	     251	1	15.90	1774.10	1.50	 0.922	 0.971	 0.943	 0.984	1407.60	1408.50	0.2070	0.2070	  2.91	
1985	 4	23	     252	1	16.30	1790.40	1.50	 0.917	 0.968	 0.938	 0.981	1421.40	1422.90	0.2150	0.2150	  3.05	
1985	 4	24	     253	1	17.90	1808.30	1.50	 0.912	 0.964	 0.933	 0.978	1435.20	1437.20	0.2230	0.2230	  3.20	
1985	 4	25	     254	1	18.80	1827.10	1.50	 0.906	 0.960	 0.926	 0.974	1448.70	1451.40	0.2310	0.2310	  3.34	
1985	 4	26	     255	1	17.30	1844.40	1.50	 0.900	 0.957	 0.920	 0.970	1462.10	1465.60	0.2390	0.2390	  3.49	
1985	 4	27	     256	1	19.70	1864.10	1.50	 0.893	 0.952	 0.913	 0.965	1475.30	1479.60	0.2470	0.2470	  3.64	
1985	 4	28	     257	1	19.40	1883.50	1.50	 0.885	 0.947	 0.905	 0.960	1488.30	1493.60	0.2550	0.2550	  3.79	
1985	 4	29	     258	1	15.40	1898.90	1.50	 0.878	 0.942	 0.898	 0.955	1501.10	1507.50	0.2630	0.2630	  3.95	
1985	 4	30	     259	1	15.90	1914.80	1.50	 0.871	 0.937	 0.891	 0.951	1513.80	1521.30	0.2710	0.2710	  4.10	
1985	 5	 1	     260	1	16.90	1931.70	1.50	 0.862	 0.932	 0.882	 0.945	1526.20	1535.00	0.2790	0.2790	  4.26	
1985	 5	 2	     261	1	19.40	1951.10	1.50	 0.852	 0.925	 0.871	 0.938	1538.40	1548.60	0.2870	0.2870	  4.42	
1985	 5	 3	     262	1	21.00	1972.10	1.50	 0.840	 0.917	 0.859	 0.930	1550.20	1562.00	0.2950	0.2950	  4.58	
1985	 5	 4	     263	1	20.00	1992.10	1.50	 0.827	 0.908	 0.846	 0.921	1561.80	1575.30	0.3030	0.3030	  4.74	
1985	 5	 5	     264	1	14.50	2006.60	1.50	 0.817	 0.901	 0.836	 0.914	1573.10	1588.50	0.3110	0.3110	  4.90	
1985	 5	 6	     265	1	17.10	2023.70	1.50	 0.805	 0.893	 0.823	 0.906	1584.10	1601.50	0.3190	0.3190	  5.06	
1985	 5	 7	     266	1	14.30	2038.00	1.50	 0.794	 0.885	 0.812	 0.898	1594.90	1614.40	0.3270	0.3270	  5.22	
1985	 5	 8	     267	1	15.60	2053.60	1.50	 0.781	 0.876	 0.799	 0.889	1605.40	1627.20	0.3350	0.3350	  5.38	
1985	 5	 9	     268	1	16.20	2069.80	1.50	 0.766	 0.866	 0.784	 0.878	1615.50	1639.80	0.3430	0.3430	  5.55	
1985	 5	10	     269	1	15.00	2084.80	1.50	 0.752	 0.856	 0.769	 0.868	1625.40	1652.20	0.3510	0.3510	  5.71	
1985	 5	11	     270	1	18.90	2103.70	1.50	 0.733	 0.842	 0.750	 0.854	1634.80	1664.40	0.3590	0.3590	  5.88	
1985	 5	12	     271	1	18.50	2122.20	1.50	 0.713	 0.827	 0.729	 0.839	1643.70	1676.40	0.3670	0.3670	  6.04	
1985	 5	13	     272	1	17.80	2140.00	1.50	 0.692	 0.811	 0.708	 0.823	1652.30	1688.10	0.3760	0.3760	  6.20	
1985	 5	14	     273	1	16.50	2156.50	1.50	 0.671	 0.795	 0.686	 0.806	1660.40	1699.60	0.3840	0.3840	  6.37	
1985	 5	15	     274	1	16.90	2173.40	1.50	 0.648	 0.776	 0.663	 0.788	1668.00	1710.80	0.3920	0.3920	  6.53	
1985	 5	16	     275	1	16.60	2190.00	1.50	 0.624	 0.757	 0.638	 0.768	1675.10	1721.70	0.4000	0.4000	  6.69	
1985	 5	17	     276	1	18.80	2208.80	1.50	 0.595	 0.732	 0.608	 0.744	1681.70	1732.20	0.4080	0.4080	  6.86	
1985	 5	18	     277	1	20.10	2228.90	1.50	 0.560	 0.703	 0.573	 0.714	1687.50	1742.30	0.4160	0.4160	  7.01	
1985	 5	19	     278	1	21.20	2250.10	1.50	 0.521	 0.667	 0.533	 0.678	1692.60	1751.90	0.4240	0.4240	  7.17	
1985	 5	20	     279	1	20.90	2271.00	1.50	 0.479	 0.627	 0.490	 0.638	1696.90	1760.90	0.4320	0.4320	  7.33	
1985	 5	21	     280	1	18.80	2289.80	1.50	 0.438	 0.586	 0.448	 0.596	1700.60	1769.30	0.4400	0.4400	  7.48	
1985	 5	22	     281	1	19.70	2309.50	1.50	 0.391	 0.537	 0.400	 0.547	1703.40	1777.00	0.4480	0.4480	  7.63	
1985	 5	23	     282	1	19.30	2328.80	1.50	 0.341	 0.482	 0.349	 0.491	1705.30	1783.90	0.4560	0.4560	  7.77	
1985	 5	24	     283	1	19.90	2348.70	1.50	 0.285	 0.416	 0.292	 0.424	1706.90	1789.90	0.4640	0.4640	  7.91	
1985	 5	25	     284	1	19.90	2368.60	1.50	 0.225	 0.339	 0.230	 0.346	1707.80	1794.70	0.4720	0.4720	  8.05	
1985	 5	26	     285	1	20.10	2388.70	1.50	 0.158	 0.248	 0.162	 0.253	1708.30	1798.30	0.4800	0.4800	  8.19	
1985	 5	27	     286	1	18.80	2407.50	1.50	 0.091	 0.148	 0.093	 0.151	1708.50	1800.40	0.4800	0.4800	  8.19	
