Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1983	 3	28	     226	1	13.50	1365.55	1.50	 0.939	 0.951	1037.34	1040.32	0.0201	0.0201	  0.21	
1983	 3	29	     227	1	10.85	1376.40	1.50	 0.939	 0.951	1050.57	1053.66	0.0225	0.0225	  0.24	
1983	 3	30	     228	1	12.00	1388.40	1.50	 0.939	 0.951	1064.51	1067.70	0.0253	0.0253	  0.27	
1983	 3	31	     229	1	12.30	1400.70	1.50	 0.939	 0.951	1078.56	1081.86	0.0283	0.0283	  0.31	
1983	 4	 1	     230	1	14.80	1415.50	1.50	 0.939	 0.951	1093.37	1096.79	0.0317	0.0317	  0.35	
1983	 4	 2	     231	1	15.85	1431.35	1.50	 0.939	 0.951	1108.16	1111.69	0.0354	0.0354	  0.39	
1983	 4	 3	     232	1	14.00	1445.35	1.50	 0.939	 0.951	1122.93	1126.57	0.0396	0.0396	  0.44	
1983	 4	 4	     233	1	13.05	1458.40	1.50	 0.939	 0.951	1137.16	1140.92	0.0441	0.0441	  0.50	
1983	 4	 5	     234	1	14.00	1472.40	1.50	 0.939	 0.951	1151.89	1155.76	0.0492	0.0492	  0.57	
1983	 4	 6	     235	1	15.10	1487.50	1.50	 0.939	 0.951	1166.61	1170.59	0.0547	0.0547	  0.64	
1983	 4	 7	     236	1	15.35	1502.85	1.50	 0.939	 0.951	1181.30	1185.39	0.0608	0.0608	  0.72	
1983	 4	 8	     237	1	16.85	1519.70	1.50	 0.939	 0.951	1195.97	1200.18	0.0675	0.0675	  0.81	
1983	 4	 9	     238	1	16.90	1536.60	1.50	 0.939	 0.951	1210.63	1214.94	0.0748	0.0748	  0.91	
1983	 4	10	     239	1	18.75	1555.35	1.50	 0.939	 0.951	1225.26	1229.69	0.0827	0.0827	  1.01	
1983	 4	11	     240	1	18.70	1574.05	1.50	 0.939	 0.951	1239.88	1244.41	0.0912	0.0912	  1.13	
1983	 4	12	     241	1	17.90	1591.95	1.50	 0.939	 0.951	1254.47	1259.12	0.0998	0.0998	  1.25	
1983	 4	13	     242	1	14.95	1606.90	1.50	 0.939	 0.951	1269.05	1273.81	0.1085	0.1085	  1.38	
1983	 4	14	     243	1	13.25	1620.15	1.50	 0.939	 0.951	1283.16	1288.02	0.1171	0.1171	  1.50	
1983	 4	15	     244	1	12.45	1632.60	1.50	 0.939	 0.951	1296.99	1301.96	0.1258	0.1258	  1.63	
1983	 4	16	     245	1	12.45	1645.05	1.50	 0.939	 0.951	1310.81	1315.88	0.1344	0.1344	  1.76	
1983	 4	17	     246	1	17.30	1662.35	1.50	 0.939	 0.951	1325.31	1330.49	0.1430	0.1430	  1.90	
1983	 4	18	     247	1	18.20	1680.55	1.50	 0.939	 0.951	1339.79	1345.08	0.1517	0.1517	  2.03	
1983	 4	19	     248	1	17.45	1698.00	1.50	 0.939	 0.951	1353.41	1359.64	0.1603	0.1603	  2.17	
1983	 4	20	     249	1	16.90	1714.90	1.50	 0.936	 0.957	1366.29	1374.25	0.1690	0.1688	  2.31	
1983	 4	21	     250	1	19.00	1733.90	1.50	 0.932	 0.953	1378.24	1388.79	0.1776	0.1774	  2.44	
1983	 4	22	     251	1	16.60	1750.50	1.50	 0.928	 0.949	1388.78	1403.28	0.1862	0.1859	  2.58	
1983	 4	23	     252	1	16.55	1767.05	1.50	 0.924	 0.945	1398.22	1417.71	0.1949	0.1943	  2.72	
1983	 4	24	     253	1	15.55	1782.60	1.50	 0.920	 0.940	1407.80	1432.08	0.2035	0.2027	  2.85	
1983	 4	25	     254	1	15.20	1797.80	1.50	 0.915	 0.936	1416.00	1446.39	0.2122	0.2111	  2.99	
1983	 4	26	     255	1	16.85	1814.65	1.50	 0.910	 0.931	1424.26	1460.63	0.2208	0.2194	  3.13	
1983	 4	27	     256	1	16.00	1830.65	1.50	 0.905	 0.925	1432.02	1474.80	0.2294	0.2278	  3.26	
1983	 4	28	     257	1	17.70	1848.35	1.50	 0.899	 0.919	1438.48	1488.90	0.2381	0.2360	  3.39	
1983	 4	29	     258	1	17.90	1866.25	1.50	 0.892	 0.912	1444.97	1502.91	0.2467	0.2442	  3.53	
1983	 4	30	     259	1	21.50	1887.75	1.50	 0.883	 0.903	1450.30	1516.82	0.2554	0.2522	  3.66	
1983	 5	 1	     260	1	19.50	1907.25	1.50	 0.874	 0.894	1462.99	1530.62	0.2640	0.2609	  3.82	
1983	 5	 2	     261	1	17.15	1924.40	1.50	 0.866	 0.886	1475.47	1544.33	0.2726	0.2695	  3.98	
1983	 5	 3	     262	1	16.65	1941.05	1.50	 0.858	 0.877	1486.74	1557.93	0.2813	0.2780	  4.13	
1983	 5	 4	     263	1	17.30	1958.35	1.50	 0.848	 0.867	1496.62	1571.42	0.2899	0.2865	  4.29	
1983	 5	 5	     264	1	17.90	1976.25	1.50	 0.837	 0.856	1506.53	1584.79	0.2986	0.2950	  4.44	
1983	 5	 6	     265	1	18.25	1994.50	1.50	 0.826	 0.844	1515.88	1598.03	0.3072	0.3036	  4.60	
1983	 5	 7	     266	1	18.10	2012.60	1.50	 0.813	 0.831	1523.72	1611.12	0.3158	0.3120	  4.75	
1983	 5	 8	     267	1	19.70	2032.30	1.50	 0.798	 0.816	1531.36	1624.04	0.3245	0.3204	  4.91	
1983	 5	 9	     268	1	18.15	2050.45	1.50	 0.784	 0.801	1538.33	1636.80	0.3331	0.3288	  5.06	
1983	 5	10	     269	1	18.10	2068.55	1.50	 0.768	 0.785	1544.17	1649.38	0.3418	0.3371	  5.20	
1983	 5	11	     270	1	19.10	2087.65	1.50	 0.750	 0.767	1549.83	1661.76	0.3504	0.3454	  5.35	
1983	 5	12	     271	1	20.10	2107.75	1.50	 0.729	 0.746	1554.58	1673.90	0.3590	0.3536	  5.50	
1983	 5	13	     272	1	20.65	2128.40	1.50	 0.706	 0.722	1558.44	1685.77	0.3677	0.3616	  5.64	
1983	 5	14	     273	1	20.25	2148.65	1.50	 0.681	 0.697	1561.82	1697.36	0.3763	0.3697	  5.77	
1983	 5	15	     274	1	22.00	2170.65	1.50	 0.652	 0.667	1565.16	1708.60	0.3850	0.3777	  5.91	
1983	 5	16	     275	1	19.55	2190.20	1.50	 0.624	 0.638	1568.15	1719.50	0.3936	0.3858	  6.05	
1983	 5	17	     276	1	18.50	2208.70	1.50	 0.595	 0.608	1570.77	1730.04	0.4022	0.3938	  6.19	
1983	 5	18	     277	1	19.05	2227.75	1.50	 0.563	 0.575	1572.95	1740.17	0.4109	0.4017	  6.32	
1983	 5	19	     278	1	19.70	2247.45	1.50	 0.526	 0.538	1574.73	1749.82	0.4195	0.4096	  6.45	
1983	 5	20	     279	1	20.80	2268.25	1.50	 0.485	 0.496	1576.10	1758.89	0.4282	0.4173	  6.58	
1983	 5	21	     280	1	21.60	2289.85	1.50	 0.438	 0.447	1577.44	1767.30	0.4368	0.4252	  6.71	
1983	 5	22	     281	1	18.60	2308.45	1.50	 0.393	 0.402	1578.50	1775.03	0.4454	0.4331	  6.84	
1983	 5	23	     282	1	16.70	2325.15	1.50	 0.351	 0.359	1579.58	1782.08	0.4541	0.4411	  6.97	
1983	 5	24	     283	1	18.80	2343.95	1.50	 0.299	 0.306	1580.24	1788.27	0.4627	0.4490	  7.10	
1983	 5	25	     284	1	16.85	2360.80	1.50	 0.249	 0.255	1580.72	1793.57	0.4714	0.4569	  7.22	
1983	 5	26	     285	1	18.00	2378.80	1.50	 0.192	 0.196	1580.98	1797.78	0.4800	0.4647	  7.35	
1983	 5	27	     286	1	18.30	2397.10	1.50	 0.129	 0.132	1581.11	1800.71	0.4800	0.4647	  7.35	
1983	 5	28	     287	1	18.70	2415.80	1.50	 0.000	 0.000	1581.11	1800.71	0.4800	0.4647	  7.35	
1983	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
