Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	 3	28	     226	1	14.40	1548.05	1.50	 0.939	 0.951	1272.55	1276.98	0.0907	0.0908	  1.15	
1998	 3	29	     227	1	14.50	1562.55	1.50	 0.939	 0.951	1288.05	1292.60	0.0990	0.0990	  1.28	
1998	 3	30	     228	1	15.50	1578.05	1.50	 0.939	 0.951	1303.53	1308.19	0.1073	0.1073	  1.40	
1998	 3	31	     229	1	14.45	1592.50	1.50	 0.939	 0.951	1319.00	1323.77	0.1156	0.1156	  1.52	
1998	 4	 1	     230	1	16.70	1609.20	1.50	 0.939	 0.951	1334.44	1339.32	0.1239	0.1239	  1.65	
1998	 4	 2	     231	1	16.65	1625.85	1.50	 0.939	 0.951	1349.86	1354.86	0.1322	0.1322	  1.78	
1998	 4	 3	     232	1	17.40	1643.25	1.50	 0.939	 0.951	1365.26	1370.37	0.1404	0.1404	  1.92	
1998	 4	 4	     233	1	18.50	1661.75	1.50	 0.939	 0.951	1380.64	1385.86	0.1487	0.1487	  2.05	
1998	 4	 5	     234	1	19.50	1681.25	1.50	 0.939	 0.951	1396.00	1401.33	0.1570	0.1570	  2.19	
1998	 4	 6	     235	1	19.45	1700.70	1.50	 0.939	 0.960	1411.34	1416.87	0.1653	0.1653	  2.33	
1998	 4	 7	     236	1	18.90	1719.60	1.50	 0.935	 0.956	1426.55	1432.35	0.1736	0.1736	  2.48	
1998	 4	 8	     237	1	17.60	1737.20	1.50	 0.931	 0.952	1441.65	1447.76	0.1818	0.1819	  2.62	
1998	 4	 9	     238	1	17.65	1754.85	1.50	 0.927	 0.948	1456.61	1463.12	0.1901	0.1901	  2.77	
1998	 4	10	     239	1	19.00	1773.85	1.50	 0.922	 0.943	1471.43	1478.40	0.1984	0.1984	  2.92	
1998	 4	11	     240	1	17.40	1791.25	1.50	 0.917	 0.938	1486.11	1493.62	0.2067	0.2067	  3.07	
1998	 4	12	     241	1	15.80	1807.05	1.50	 0.913	 0.933	1500.64	1508.77	0.2150	0.2150	  3.23	
1998	 4	13	     242	1	16.15	1823.20	1.50	 0.908	 0.928	1513.81	1523.84	0.2233	0.2232	  3.38	
1998	 4	14	     243	1	15.40	1838.60	1.50	 0.902	 0.922	1526.47	1538.84	0.2315	0.2314	  3.53	
1998	 4	15	     244	1	17.70	1856.30	1.50	 0.896	 0.916	1537.40	1553.76	0.2398	0.2395	  3.68	
1998	 4	16	     245	1	19.00	1875.30	1.50	 0.889	 0.908	1547.57	1568.58	0.2481	0.2477	  3.83	
1998	 4	17	     246	1	17.40	1892.70	1.50	 0.881	 0.901	1557.19	1583.31	0.2564	0.2557	  3.98	
1998	 4	18	     247	1	15.85	1908.55	1.50	 0.874	 0.894	1568.23	1597.94	0.2647	0.2639	  4.14	
1998	 4	19	     248	1	15.60	1924.15	1.50	 0.867	 0.886	1577.85	1612.48	0.2730	0.2720	  4.29	
1998	 4	20	     249	1	17.75	1941.90	1.50	 0.857	 0.876	1586.41	1626.90	0.2812	0.2801	  4.44	
1998	 4	21	     250	1	19.40	1961.30	1.50	 0.847	 0.865	1594.50	1641.19	0.2895	0.2881	  4.59	
1998	 4	22	     251	1	18.30	1979.60	1.50	 0.836	 0.854	1604.28	1655.35	0.2978	0.2962	  4.75	
1998	 4	23	     252	1	15.50	1995.10	1.50	 0.826	 0.844	1616.45	1669.38	0.3061	0.3045	  4.92	
1998	 4	24	     253	1	17.45	2012.55	1.50	 0.813	 0.831	1627.44	1683.26	0.3144	0.3127	  5.09	
1998	 4	25	     254	1	18.60	2031.15	1.50	 0.800	 0.817	1637.18	1696.98	0.3226	0.3209	  5.25	
1998	 4	26	     255	1	18.90	2050.05	1.50	 0.784	 0.802	1645.31	1710.51	0.3309	0.3290	  5.41	
1998	 4	27	     256	1	17.65	2067.70	1.50	 0.769	 0.786	1654.45	1723.86	0.3392	0.3372	  5.58	
1998	 4	28	     257	1	15.40	2083.10	1.50	 0.754	 0.771	1662.93	1737.03	0.3475	0.3454	  5.74	
1998	 4	29	     258	1	17.85	2100.95	1.50	 0.737	 0.753	1669.92	1749.99	0.3558	0.3534	  5.90	
1998	 4	30	     259	1	21.50	2122.45	1.50	 0.713	 0.729	1675.92	1762.66	0.3641	0.3614	  6.06	
1998	 5	 1	     260	1	18.20	2140.65	1.50	 0.692	 0.707	1682.19	1775.06	0.3723	0.3695	  6.22	
1998	 5	 2	     261	1	17.85	2158.50	1.50	 0.669	 0.684	1687.95	1787.18	0.3806	0.3776	  6.37	
1998	 5	 3	     262	1	18.70	2177.20	1.50	 0.643	 0.657	1695.92	1798.98	0.3889	0.3859	  6.54	
1998	 5	 4	     263	1	17.60	2194.80	1.50	 0.617	 0.631	1702.84	1810.43	0.3972	0.3941	  6.71	
1998	 5	 5	     264	1	17.00	2211.80	1.50	 0.590	 0.603	1708.83	1821.53	0.4055	0.4023	  6.87	
1998	 5	 6	     265	1	16.60	2228.40	1.50	 0.562	 0.574	1714.43	1832.23	0.4137	0.4105	  7.04	
1998	 5	 7	     266	1	17.25	2245.65	1.50	 0.530	 0.542	1719.26	1842.50	0.4220	0.4187	  7.20	
1998	 5	 8	     267	1	17.50	2263.15	1.50	 0.495	 0.506	1723.32	1852.26	0.4303	0.4268	  7.36	
1998	 5	 9	     268	1	18.40	2281.55	1.50	 0.456	 0.467	1726.53	1861.44	0.4386	0.4350	  7.51	
1998	 5	10	     269	1	18.80	2300.35	1.50	 0.413	 0.422	1729.06	1869.95	0.4469	0.4430	  7.66	
1998	 5	11	     270	1	18.90	2319.25	1.50	 0.366	 0.374	1731.01	1877.68	0.4552	0.4511	  7.81	
1998	 5	12	     271	1	19.50	2338.75	1.50	 0.314	 0.321	1732.42	1884.49	0.4634	0.4591	  7.95	
1998	 5	13	     272	1	20.50	2359.25	1.50	 0.254	 0.259	1733.33	1890.19	0.4717	0.4671	  8.10	
1998	 5	14	     273	1	22.00	2381.25	1.50	 0.184	 0.188	1733.86	1894.48	0.4800	0.4751	  8.24	
1998	 5	15	     274	1	20.10	2401.35	1.50	 0.000	 0.000	1733.86	1894.48	0.4800	0.4751	  8.24	
1998	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
