Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1981	 3	21	     219	1	268.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1981	 3	22	     220	1	264.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	 0.00	
1981	 3	23	     221	1	262.80	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
1981	 3	24	     222	1	259.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.55	 3.55	 0.00	
1981	 3	25	     223	1	255.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
1981	 3	26	     224	1	251.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
1981	 3	27	     225	1	248.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	 0.00	
1981	 3	28	     226	1	245.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 0.00	
1981	 3	29	     227	1	242.70	 0.00	 2.80	 0.00	 0.00	 0.10	 0.10	 5.05	 5.05	 0.00	
1981	 3	30	     228	1	239.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	 0.00	
1981	 3	31	     229	1	237.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	 0.00	
1981	 4	 1	     230	1	236.40	 0.00	 2.40	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	 0.00	
1981	 4	 2	     231	1	232.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 0.00	
1981	 4	 3	     232	1	228.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 0.00	
1981	 4	 4	     233	1	225.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.20	 3.20	 0.00	
1981	 4	 5	     234	1	222.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 0.00	
1981	 4	 6	     235	1	218.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	 0.00	
1981	 4	 7	     236	1	214.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	 0.00	
1981	 4	 8	     237	1	209.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.46	 4.46	 0.00	
1981	 4	 9	     238	1	204.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.86	 5.09	 0.00	
1981	 4	10	     239	1	200.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.81	 0.00	
1981	 4	11	     240	1	197.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.70	 0.00	
1981	 4	12	     241	1	194.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.77	 3.17	 0.00	
1981	 4	13	     242	1	191.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.79	 3.48	 0.00	
1981	 4	14	     243	1	189.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.60	 3.47	 0.00	
1981	 4	15	     244	1	186.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.21	 3.04	 0.00	
1981	 4	16	     245	1	184.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.47	 3.86	 0.00	
1981	 4	17	     246	1	186.60	 0.00	 5.00	 0.00	 0.00	 0.08	 0.08	 2.47	 3.54	 0.00	
1981	 4	18	     247	1	190.00	 0.00	 6.00	 0.00	 0.00	 0.08	 0.08	 2.51	 3.22	 0.00	
1981	 4	19	     248	1	189.60	 0.00	 2.30	 0.00	 0.00	 0.09	 0.09	 2.66	 3.52	 0.00	
1981	 4	20	     249	1	201.00	 0.00	14.80	 0.00	 0.00	 0.08	 0.08	 3.34	 3.41	 0.00	
1981	 4	21	     250	1	197.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.19	 3.51	 0.00	
1981	 4	22	     251	1	194.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.77	 3.17	 0.00	
1981	 4	23	     252	1	192.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.46	 2.94	 0.00	
1981	 4	24	     253	1	189.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.19	 4.63	 0.00	
1981	 4	25	     254	1	185.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.95	 4.69	 0.00	
1981	 4	26	     255	1	183.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.19	 3.46	 0.00	
1981	 4	27	     256	1	181.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.03	 3.42	 0.00	
1981	 4	28	     257	1	178.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.32	 4.64	 0.00	
1981	 4	29	     258	1	176.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.97	 4.11	 0.00	
1981	 4	30	     259	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.74	 3.87	 0.00	
1981	 5	 1	     260	1	173.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.52	 3.54	 0.00	
1981	 5	 2	     261	1	175.40	 0.00	 4.10	 0.00	 0.00	 0.25	 0.25	 1.70	 3.67	 0.00	
1981	 5	 3	     262	1	173.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.77	 4.42	 0.00	
1981	 5	 4	     263	1	177.80	 0.00	 6.80	 0.00	 0.00	 0.33	 0.33	 1.95	 3.99	 0.00	
1981	 5	 5	     264	1	175.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.74	 3.83	 0.00	
1981	 5	 6	     265	1	173.60	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.73	 4.34	 0.00	
1981	 5	 7	     266	1	171.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.41	 3.67	 0.00	
1981	 5	 8	     267	1	170.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.15	 3.09	 0.00	
1981	 5	 9	     268	1	168.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.22	 3.87	 0.00	
1981	 5	10	     269	1	167.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.83	 2.53	 0.00	
1981	 5	11	     270	1	165.70	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.01	 3.86	 0.00	
1981	 5	12	     271	1	164.20	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.89	 3.79	 0.00	
1981	 5	13	     272	1	162.90	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.72	 3.29	 0.00	
1981	 5	14	     273	1	161.60	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.63	 3.28	 0.00	
1981	 5	15	     274	1	160.90	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.33	 1.51	 0.00	
1981	 5	16	     275	1	164.60	 0.00	 4.80	 0.00	 0.00	 0.66	 0.66	 0.61	 2.38	 0.00	
1981	 5	17	     276	1	163.30	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.59	 2.63	 0.00	
1981	 5	18	     277	1	161.90	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.55	 2.97	 0.00	
1981	 5	19	     278	1	160.50	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.43	 2.62	 0.00	
1981	 5	20	     279	1	159.00	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.34	 2.42	 0.00	
1981	 5	21	     280	1	158.70	 0.00	 0.00	 0.00	 0.00	 0.06	 1.39	 0.31	 2.38	 0.00	
1981	 5	22	     281	1	158.50	 0.00	 0.00	 0.00	 0.00	 0.03	 1.19	 0.23	 1.69	 0.00	
1981	 5	23	     282	1	158.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.99	 0.16	 1.08	 0.00	
1981	 5	24	     283	1	158.30	 0.00	 0.00	 0.00	 0.00	 0.03	 1.53	 0.15	 1.19	 0.00	
1981	 5	25	     284	1	158.10	 0.00	 0.00	 0.00	 0.00	 0.05	 2.19	 0.13	 1.10	 0.00	
1981	 5	26	     285	1	158.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.90	 0.07	 0.54	 0.00	
1981	 5	27	     286	1	158.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.81	 0.04	 0.28	 0.00	
1981	 5	28	     287	1	157.90	 0.00	 0.00	 0.00	 0.00	 0.05	 2.09	 0.02	 0.13	 0.00	
1981	 5	29	     288	1	157.80	 0.00	 0.00	 0.00	 0.00	 0.06	 2.84	 0.00	 0.04	 0.00	
