Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 3	28	     226	1	17.40	1441.50	1.50	 0.830	 0.952	886.94	1109.74	0.0347	0.0347	  0.31	
1989	 3	29	     227	1	14.25	1455.75	1.50	 0.826	 0.952	892.69	1125.07	0.0387	0.0386	  0.34	
1989	 3	30	     228	1	18.10	1473.85	1.50	 0.820	 0.952	897.91	1140.38	0.0431	0.0429	  0.38	
1989	 3	31	     229	1	19.55	1493.40	1.50	 0.812	 0.952	902.45	1155.67	0.0480	0.0475	  0.43	
1989	 4	 1	     230	1	17.05	1510.45	1.50	 0.805	 0.952	906.60	1170.95	0.0533	0.0526	  0.48	
1989	 4	 2	     231	1	15.85	1526.30	1.50	 0.797	 0.952	910.18	1186.20	0.0592	0.0581	  0.53	
1989	 4	 3	     232	1	20.00	1546.30	1.50	 0.787	 0.952	913.14	1201.43	0.0655	0.0641	  0.59	
1989	 4	 4	     233	1	17.80	1564.10	1.50	 0.777	 0.952	915.67	1216.64	0.0725	0.0706	  0.65	
1989	 4	 5	     234	1	15.95	1580.05	1.50	 0.767	 0.952	917.96	1231.83	0.0801	0.0775	  0.71	
1989	 4	 6	     235	1	14.95	1595.00	1.50	 0.757	 0.952	920.02	1247.00	0.0883	0.0850	  0.78	
1989	 4	 7	     236	1	15.65	1610.65	1.50	 0.746	 0.952	921.84	1262.15	0.0968	0.0927	  0.85	
1989	 4	 8	     237	1	19.80	1630.45	1.50	 0.730	 0.952	923.43	1277.28	0.1053	0.1003	  0.93	
1989	 4	 9	     238	1	18.30	1648.75	1.50	 0.715	 0.952	925.00	1292.39	0.1138	0.1079	  1.00	
1989	 4	10	     239	1	18.15	1666.90	1.50	 0.698	 0.952	926.48	1307.48	0.1223	0.1155	  1.07	
1989	 4	11	     240	1	17.00	1683.90	1.50	 0.686	 0.952	931.45	1322.55	0.1309	0.1237	  1.15	
1989	 4	12	     241	1	17.00	1700.90	1.50	 0.677	 0.960	937.37	1337.67	0.1394	0.1321	  1.24	
1989	 4	13	     242	1	15.35	1716.25	1.50	 0.669	 0.957	943.07	1352.75	0.1479	0.1405	  1.33	
1989	 4	14	     243	1	15.75	1732.00	1.50	 0.658	 0.953	948.20	1367.78	0.1564	0.1489	  1.41	
1989	 4	15	     244	1	14.30	1746.30	1.50	 0.647	 0.950	952.88	1382.75	0.1649	0.1573	  1.50	
1989	 4	16	     245	1	14.80	1761.10	1.50	 0.633	 0.946	956.96	1397.66	0.1734	0.1655	  1.58	
1989	 4	17	     246	1	14.45	1775.55	1.50	 0.619	 0.942	961.01	1412.52	0.1819	0.1739	  1.67	
1989	 4	18	     247	1	13.25	1788.80	1.50	 0.604	 0.939	964.43	1426.87	0.1905	0.1821	  1.76	
1989	 4	19	     248	1	13.10	1801.90	1.50	 0.588	 0.935	967.63	1441.11	0.1990	0.1904	  1.84	
1989	 4	20	     249	1	18.30	1820.20	1.50	 0.564	 0.929	970.48	1455.78	0.2075	0.1986	  1.93	
1989	 4	21	     250	1	16.80	1837.00	1.50	 0.539	 0.923	972.98	1470.38	0.2160	0.2068	  2.01	
1989	 4	22	     251	1	15.45	1852.45	1.50	 0.514	 0.917	975.24	1484.90	0.2245	0.2149	  2.10	
1989	 4	23	     252	1	15.45	1867.90	1.50	 0.487	 0.911	977.19	1499.34	0.2330	0.2230	  2.18	
1989	 4	24	     253	1	19.35	1887.25	1.50	 0.450	 0.903	978.69	1513.69	0.2416	0.2311	  2.26	
1989	 4	25	     254	1	20.75	1908.00	1.50	 0.405	 0.894	979.88	1527.92	0.2501	0.2391	  2.34	
1989	 4	26	     255	1	17.70	1925.70	1.50	 0.364	 0.885	980.93	1542.05	0.2586	0.2471	  2.42	
1989	 4	27	     256	1	15.95	1941.65	1.50	 0.325	 0.877	981.74	1556.07	0.2671	0.2551	  2.50	
1989	 4	28	     257	1	15.75	1957.40	1.50	 0.284	 0.868	982.44	1569.99	0.2756	0.2632	  2.59	
1989	 4	29	     258	1	 9.85	1967.25	1.50	 0.277	 0.862	983.60	1581.40	0.2841	0.2718	  2.67	
1989	 4	30	     259	1	13.10	1980.35	1.50	 0.260	 0.854	984.63	1594.68	0.2927	0.2804	  2.76	
1989	 5	 1	     260	1	14.15	1994.50	1.50	 0.235	 0.844	985.43	1608.31	0.3012	0.2888	  2.85	
1989	 5	 2	     261	1	12.95	2007.45	1.50	 0.228	 0.835	986.40	1621.33	0.3097	0.2975	  2.93	
1989	 5	 3	     262	1	16.30	2023.75	1.50	 0.211	 0.823	987.18	1634.71	0.3182	0.3061	  3.02	
1989	 5	 4	     263	1	15.35	2039.10	1.50	 0.191	 0.811	987.80	1647.95	0.3267	0.3146	  3.11	
1989	 5	 5	     264	1	16.30	2055.40	1.50	 0.158	 0.797	988.17	1661.03	0.3352	0.3231	  3.19	
1989	 5	 6	     265	1	19.35	2074.75	1.50	 0.106	 0.779	988.32	1673.91	0.3437	0.3314	  3.28	
1989	 5	 7	     266	1	19.40	2094.15	1.50	 0.045	 0.760	988.34	1686.56	0.3523	0.3398	  3.36	
1989	 5	 8	     267	1	17.15	2111.30	1.50	 0.000	 0.742	988.34	1699.01	0.3523	0.3398	  3.36	
1989	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
