Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 2	23	     193	1	 8.00	965.50	1.50	 0.888	 0.949	 0.902	 0.958	626.20	619.10	0.0000	0.0000	  0.00	
1993	 2	24	     194	1	 7.20	972.70	1.50	 0.890	 0.950	 0.904	 0.959	634.00	627.10	0.0000	0.0000	  0.00	
1993	 2	25	     195	1	 6.10	978.80	1.50	 0.891	 0.951	 0.906	 0.961	639.60	632.70	0.0000	0.0000	  0.00	
1993	 2	26	     196	1	 9.60	988.40	1.50	 0.894	 0.953	 0.908	 0.962	651.80	645.00	0.0000	0.0000	  0.00	
1993	 2	27	     197	1	10.00	998.40	1.50	 0.896	 0.954	 0.911	 0.964	664.50	657.80	0.0000	0.0000	  0.00	
1993	 2	28	     198	1	 7.60	1006.00	1.50	 0.898	 0.955	 0.913	 0.965	673.20	666.70	0.0000	0.0000	  0.00	
1993	 3	 1	     199	1	11.20	1017.20	1.50	 0.901	 0.957	 0.915	 0.967	687.10	680.60	0.0000	0.0000	  0.00	
1993	 3	 2	     200	1	11.30	1028.50	1.50	 0.903	 0.959	 0.918	 0.968	701.00	694.70	0.0000	0.0000	  0.00	
1993	 3	 3	     201	1	 9.30	1037.80	1.50	 0.905	 0.960	 0.920	 0.969	712.90	706.70	0.0000	0.0000	  0.00	
1993	 3	 4	     202	1	11.20	1049.00	1.50	 0.908	 0.962	 0.922	 0.971	726.80	720.80	0.0000	0.0000	  0.00	
1993	 3	 5	     203	1	10.10	1059.10	1.50	 0.910	 0.963	 0.924	 0.972	739.80	733.80	0.0000	0.0000	  0.00	
1993	 3	 6	     204	1	 8.50	1067.60	1.50	 0.911	 0.964	 0.925	 0.973	750.30	744.50	0.0000	0.0000	  0.00	
1993	 3	 7	     205	1	10.50	1078.10	1.50	 0.913	 0.965	 0.927	 0.974	763.70	758.00	0.0000	0.0000	  0.00	
1993	 3	 8	     206	1	 9.80	1087.90	1.50	 0.915	 0.966	 0.929	 0.975	776.40	770.80	0.0000	0.0000	  0.00	
1993	 3	 9	     207	1	 8.10	1096.00	1.50	 0.916	 0.967	 0.930	 0.976	786.20	780.70	0.0000	0.0000	  0.00	
1993	 3	10	     208	1	 9.30	1105.30	1.50	 0.918	 0.968	 0.931	 0.977	798.20	792.80	0.0000	0.0000	  0.00	
1993	 3	11	     209	1	 9.80	1115.10	1.50	 0.919	 0.969	 0.933	 0.978	810.90	805.60	0.0000	0.0000	  0.00	
1993	 3	12	     210	1	 8.90	1124.00	1.50	 0.920	 0.970	 0.934	 0.978	822.20	817.00	0.0000	0.0000	  0.00	
1993	 3	13	     211	1	10.10	1134.10	1.50	 0.922	 0.971	 0.935	 0.979	835.30	830.20	0.0000	0.0000	  0.00	
1993	 3	14	     212	1	13.40	1147.50	1.50	 0.923	 0.972	 0.937	 0.980	850.30	845.40	0.0000	0.0000	  0.00	
1993	 3	15	     213	1	12.80	1160.30	1.50	 0.925	 0.973	 0.938	 0.981	865.20	860.40	0.0000	0.0000	  0.00	
1993	 3	16	     214	1	 9.90	1170.20	1.50	 0.926	 0.973	 0.939	 0.982	878.10	873.40	0.0000	0.0000	  0.00	
1993	 3	17	     215	1	11.40	1181.60	1.50	 0.927	 0.974	 0.940	 0.983	892.30	887.70	0.0000	0.0000	  0.00	
1993	 3	18	     216	1	13.50	1195.10	1.50	 0.928	 0.975	 0.942	 0.983	907.40	903.00	0.0000	0.0000	  0.00	
1993	 3	19	     217	1	15.00	1210.10	1.50	 0.929	 0.976	 0.943	 0.984	923.00	918.70	0.0000	0.0000	  0.00	
1993	 3	20	     218	1	14.00	1224.10	1.50	 0.930	 0.976	 0.944	 0.985	938.50	934.40	0.0000	0.0000	  0.00	
1993	 3	21	     219	1	14.50	1238.60	1.50	 0.931	 0.977	 0.945	 0.986	954.10	950.10	0.0000	0.0000	  0.00	
1993	 3	22	     220	1	19.50	1258.10	1.50	 0.932	 0.978	 0.947	 0.987	969.70	965.80	0.0000	0.0000	  0.00	
1993	 3	23	     221	1	16.00	1274.10	1.50	 0.933	 0.978	 0.948	 0.987	985.30	981.60	0.0000	0.0000	  0.00	
1993	 3	24	     222	1	17.20	1291.30	1.50	 0.934	 0.978	 0.949	 0.988	1000.90	997.30	0.0000	0.0000	  0.00	
1993	 3	25	     223	1	16.00	1307.30	1.50	 0.934	 0.979	 0.950	 0.988	1016.40	1013.10	0.0000	0.0000	  0.00	
1993	 3	26	     224	1	 9.70	1317.00	1.50	 0.935	 0.979	 0.950	 0.989	1029.00	1025.90	0.0140	0.0140	  0.15	
1993	 3	27	     225	1	 7.80	1324.80	1.50	 0.935	 0.979	 0.950	 0.989	1038.40	1035.30	0.0160	0.0160	  0.16	
1993	 3	28	     226	1	11.50	1336.30	1.50	 0.935	 0.979	 0.951	 0.989	1052.60	1049.80	0.0180	0.0180	  0.19	
1993	 3	29	     227	1	12.00	1348.30	1.50	 0.935	 0.979	 0.951	 0.990	1067.20	1064.70	0.0200	0.0200	  0.21	
1993	 3	30	     228	1	12.60	1360.90	1.50	 0.935	 0.979	 0.951	 0.990	1082.00	1079.60	0.0220	0.0220	  0.24	
1993	 3	31	     229	1	13.10	1374.00	1.50	 0.935	 0.979	 0.951	 0.990	1096.90	1094.70	0.0250	0.0250	  0.27	
1993	 4	 1	     230	1	14.30	1388.30	1.50	 0.935	 0.979	 0.951	 0.990	1112.30	1110.30	0.0280	0.0280	  0.31	
1993	 4	 2	     231	1	15.40	1403.70	1.50	 0.935	 0.979	 0.951	 0.990	1127.70	1125.80	0.0310	0.0310	  0.35	
1993	 4	 3	     232	1	11.20	1414.90	1.50	 0.935	 0.979	 0.951	 0.990	1141.70	1140.00	0.0350	0.0350	  0.40	
1993	 4	 4	     233	1	13.10	1428.00	1.50	 0.935	 0.979	 0.951	 0.990	1156.60	1155.00	0.0390	0.0390	  0.45	
1993	 4	 5	     234	1	14.50	1442.50	1.50	 0.935	 0.979	 0.951	 0.990	1171.90	1170.50	0.0430	0.0430	  0.51	
1993	 4	 6	     235	1	15.80	1458.30	1.50	 0.935	 0.979	 0.951	 0.990	1187.20	1186.00	0.0480	0.0480	  0.57	
1993	 4	 7	     236	1	16.10	1474.40	1.50	 0.935	 0.979	 0.951	 0.990	1202.60	1201.40	0.0530	0.0530	  0.64	
1993	 4	 8	     237	1	17.70	1492.10	1.50	 0.935	 0.979	 0.951	 0.990	1217.80	1216.90	0.0590	0.0590	  0.72	
1993	 4	 9	     238	1	15.50	1507.60	1.50	 0.935	 0.979	 0.951	 0.990	1233.10	1232.30	0.0660	0.0660	  0.81	
1993	 4	10	     239	1	17.00	1524.60	1.50	 0.935	 0.979	 0.951	 0.990	1248.40	1247.70	0.0730	0.0730	  0.91	
1993	 4	11	     240	1	18.30	1542.90	1.50	 0.935	 0.979	 0.951	 0.990	1263.60	1263.10	0.0800	0.0800	  1.01	
1993	 4	12	     241	1	17.00	1559.90	1.50	 0.935	 0.979	 0.951	 0.990	1278.80	1278.50	0.0880	0.0880	  1.13	
1993	 4	13	     242	1	17.20	1577.10	1.50	 0.935	 0.979	 0.951	 0.990	1293.50	1293.80	0.0970	0.0970	  1.25	
1993	 4	14	     243	1	14.70	1591.80	1.50	 0.935	 0.979	 0.951	 0.990	1308.10	1309.10	0.1050	0.1050	  1.38	
1993	 4	15	     244	1	15.90	1607.70	1.50	 0.935	 0.979	 0.951	 0.990	1321.50	1324.50	0.1140	0.1140	  1.50	
1993	 4	16	     245	1	15.20	1622.90	1.50	 0.935	 0.979	 0.951	 0.990	1334.90	1339.70	0.1220	0.1220	  1.63	
1993	 4	17	     246	1	14.30	1637.20	1.50	 0.935	 0.979	 0.951	 0.990	1347.20	1355.00	0.1310	0.1310	  1.76	
1993	 4	18	     247	1	14.70	1651.90	1.50	 0.934	 0.979	 0.951	 0.990	1358.40	1370.20	0.1390	0.1390	  1.89	
1993	 4	19	     248	1	14.80	1666.70	1.50	 0.933	 0.978	 0.951	 0.990	1368.40	1385.50	0.1480	0.1470	  2.02	
1993	 4	20	     249	1	16.30	1683.00	1.50	 0.931	 0.976	 0.951	 0.990	1377.20	1400.70	0.1560	0.1560	  2.14	
1993	 4	21	     250	1	16.30	1699.30	1.50	 0.928	 0.975	 0.951	 0.990	1385.30	1415.90	0.1650	0.1640	  2.27	
1993	 4	22	     251	1	17.80	1717.10	1.50	 0.925	 0.973	 0.956	 0.993	1393.30	1431.10	0.1730	0.1720	  2.39	
1993	 4	23	     252	1	16.40	1733.50	1.50	 0.921	 0.970	 0.953	 0.990	1400.50	1446.20	0.1820	0.1800	  2.52	
1993	 4	24	     253	1	20.50	1754.00	1.50	 0.917	 0.967	 0.948	 0.987	1406.70	1461.30	0.1900	0.1880	  2.64	
1993	 4	25	     254	1	19.50	1773.50	1.50	 0.912	 0.964	 0.943	 0.984	1412.70	1476.30	0.1990	0.1960	  2.77	
1993	 4	26	     255	1	18.50	1792.00	1.50	 0.907	 0.961	 0.938	 0.981	1418.40	1491.30	0.2070	0.2040	  2.89	
1993	 4	27	     256	1	18.30	1810.30	1.50	 0.901	 0.957	 0.932	 0.977	1423.60	1506.10	0.2160	0.2120	  3.02	
1993	 4	28	     257	1	15.90	1826.20	1.50	 0.896	 0.954	 0.927	 0.974	1428.40	1521.00	0.2250	0.2200	  3.14	
1993	 4	29	     258	1	16.10	1842.30	1.50	 0.890	 0.950	 0.921	 0.970	1432.60	1535.70	0.2330	0.2270	  3.26	
1993	 4	30	     259	1	19.20	1861.50	1.50	 0.882	 0.945	 0.914	 0.966	1436.30	1550.30	0.2420	0.2350	  3.38	
1993	 5	 1	     260	1	17.20	1878.70	1.50	 0.877	 0.942	 0.907	 0.961	1449.70	1564.90	0.2500	0.2430	  3.53	
1993	 5	 2	     261	1	16.30	1895.00	1.50	 0.870	 0.937	 0.900	 0.957	1461.90	1579.30	0.2590	0.2520	  3.68	
1993	 5	 3	     262	1	16.10	1911.10	1.50	 0.863	 0.932	 0.892	 0.952	1473.50	1593.70	0.2670	0.2600	  3.84	
1993	 5	 4	     263	1	15.70	1926.80	1.50	 0.855	 0.927	 0.885	 0.947	1483.90	1608.00	0.2760	0.2690	  3.99	
1993	 5	 5	     264	1	17.40	1944.20	1.50	 0.846	 0.921	 0.875	 0.940	1493.30	1622.10	0.2840	0.2770	  4.14	
1993	 5	 6	     265	1	14.30	1958.50	1.50	 0.838	 0.916	 0.867	 0.935	1505.60	1636.20	0.2930	0.2850	  4.30	
1993	 5	 7	     266	1	17.60	1976.10	1.50	 0.828	 0.909	 0.856	 0.928	1517.70	1650.10	0.3010	0.2940	  4.46	
1993	 5	 8	     267	1	18.50	1994.60	1.50	 0.816	 0.901	 0.844	 0.920	1529.50	1663.90	0.3100	0.3020	  4.62	
1993	 5	 9	     268	1	17.70	2012.30	1.50	 0.804	 0.893	 0.832	 0.911	1541.10	1677.50	0.3180	0.3110	  4.79	
1993	 5	10	     269	1	21.00	2033.30	1.50	 0.789	 0.882	 0.816	 0.900	1552.20	1691.00	0.3270	0.3190	  4.96	
1993	 5	11	     270	1	21.30	2054.60	1.50	 0.771	 0.869	 0.798	 0.888	1562.90	1704.20	0.3350	0.3280	  5.12	
1993	 5	12	     271	1	19.50	2074.10	1.50	 0.754	 0.857	 0.780	 0.875	1573.20	1717.30	0.3440	0.3360	  5.29	
1993	 5	13	     272	1	20.00	2094.10	1.50	 0.735	 0.843	 0.760	 0.861	1583.10	1730.10	0.3520	0.3450	  5.46	
1993	 5	14	     273	1	18.70	2112.80	1.50	 0.716	 0.829	 0.740	 0.847	1592.50	1742.70	0.3610	0.3530	  5.63	
1993	 5	15	     274	1	18.80	2131.60	1.50	 0.694	 0.813	 0.718	 0.831	1601.50	1755.00	0.3690	0.3620	  5.79	
1993	 5	16	     275	1	19.20	2150.80	1.50	 0.671	 0.795	 0.694	 0.812	1610.00	1767.10	0.3780	0.3700	  5.96	
1993	 5	17	     276	1	18.60	2169.40	1.50	 0.647	 0.775	 0.669	 0.793	1617.90	1778.80	0.3860	0.3790	  6.13	
1993	 5	18	     277	1	21.60	2191.00	1.50	 0.616	 0.750	 0.637	 0.767	1625.20	1790.20	0.3950	0.3870	  6.29	
1993	 5	19	     278	1	21.10	2212.10	1.50	 0.583	 0.722	 0.603	 0.739	1631.90	1801.10	0.4030	0.3960	  6.46	
1993	 5	20	     279	1	19.40	2231.50	1.50	 0.550	 0.693	 0.568	 0.710	1637.90	1811.50	0.4120	0.4040	  6.62	
1993	 5	21	     280	1	18.50	2250.00	1.50	 0.516	 0.662	 0.533	 0.678	1643.30	1821.50	0.4200	0.4130	  6.78	
1993	 5	22	     281	1	19.80	2269.80	1.50	 0.476	 0.625	 0.492	 0.640	1648.00	1830.90	0.4290	0.4210	  6.94	
1993	 5	23	     282	1	18.90	2288.70	1.50	 0.435	 0.584	 0.450	 0.599	1652.00	1839.70	0.4370	0.4300	  7.10	
1993	 5	24	     283	1	19.80	2308.50	1.50	 0.389	 0.535	 0.402	 0.549	1655.20	1847.80	0.4460	0.4380	  7.25	
1993	 5	25	     284	1	20.00	2328.50	1.50	 0.338	 0.479	 0.350	 0.492	1657.80	1855.00	0.4540	0.4470	  7.40	
1993	 5	26	     285	1	21.40	2349.90	1.50	 0.279	 0.408	 0.288	 0.420	1659.40	1861.10	0.4630	0.4550	  7.55	
1993	 5	27	     286	1	23.50	2373.40	1.50	 0.207	 0.316	 0.214	 0.325	1660.40	1865.90	0.4710	0.4640	  7.70	
1993	 5	28	     287	1	20.80	2394.20	1.50	 0.137	 0.218	 0.142	 0.225	1660.90	1869.10	0.4800	0.4720	  7.84	
1993	 5	29	     288	1	21.20	2415.40	1.50	 0.060	 0.100	 0.062	 0.103	1661.00	1870.60	0.4800	0.4720	  7.84	
