Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1993	 3	21	     219	1	298.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1993	 3	22	     220	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
1993	 3	23	     221	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 0.00	
1993	 3	24	     222	1	287.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	 0.00	
1993	 3	25	     223	1	293.00	 0.00	 9.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	 0.00	
1993	 3	26	     224	1	304.40	 0.00	13.50	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	 0.00	
1993	 3	27	     225	1	305.20	 0.00	 3.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1993	 3	28	     226	1	301.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 0.00	
1993	 3	29	     227	1	298.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.32	 3.32	 0.00	
1993	 3	30	     228	1	295.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	 0.00	
1993	 3	31	     229	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	 0.00	
1993	 4	 1	     230	1	288.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 0.00	
1993	 4	 2	     231	1	283.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.16	 4.16	 0.00	
1993	 4	 3	     232	1	285.30	 0.00	 4.30	 0.00	 0.00	 0.05	 0.05	 2.77	 2.77	 0.00	
1993	 4	 4	     233	1	281.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.83	 3.83	 0.00	
1993	 4	 5	     234	1	277.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	 0.00	
1993	 4	 6	     235	1	273.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	 0.00	
1993	 4	 7	     236	1	269.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	 0.00	
1993	 4	 8	     237	1	264.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.97	 4.97	 0.00	
1993	 4	 9	     238	1	260.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1993	 4	10	     239	1	254.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.17	 5.17	 0.00	
1993	 4	11	     240	1	249.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.27	 5.27	 0.00	
1993	 4	12	     241	1	245.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	 0.00	
1993	 4	13	     242	1	240.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.73	 4.73	 0.00	
1993	 4	14	     243	1	236.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 0.00	
1993	 4	15	     244	1	232.90	 0.00	 0.40	 0.00	 0.00	 0.08	 0.08	 3.98	 3.98	 0.00	
1993	 4	16	     245	1	231.00	 0.00	 1.60	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	 0.00	
1993	 4	17	     246	1	227.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 0.00	
1993	 4	18	     247	1	223.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.97	 3.97	 0.00	
1993	 4	19	     248	1	218.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.38	 4.38	 0.00	
1993	 4	20	     249	1	213.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.10	 5.10	 0.00	
1993	 4	21	     250	1	208.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.89	 4.89	 0.00	
1993	 4	22	     251	1	204.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.82	 3.82	 0.00	
1993	 4	23	     252	1	200.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.75	 4.00	 0.00	
1993	 4	24	     253	1	196.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.08	 5.07	 0.00	
1993	 4	25	     254	1	193.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.08	 3.82	 0.00	
1993	 4	26	     255	1	190.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.67	 3.48	 0.00	
1993	 4	27	     256	1	187.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.62	 3.74	 0.00	
1993	 4	28	     257	1	185.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.28	 3.41	 0.00	
1993	 4	29	     258	1	182.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.47	 4.23	 0.00	
1993	 4	30	     259	1	180.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.24	 2.43	 4.65	 0.00	
1993	 5	 1	     260	1	180.70	 0.00	 2.70	 0.00	 0.00	 0.21	 0.21	 2.02	 3.56	 0.00	
1993	 5	 2	     261	1	179.00	 0.00	 0.60	 0.00	 0.00	 0.25	 0.25	 2.06	 3.97	 0.00	
1993	 5	 3	     262	1	177.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.69	 3.37	 0.00	
1993	 5	 4	     263	1	175.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.28	 1.68	 3.67	 0.00	
1993	 5	 5	     264	1	173.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 1.62	 3.87	 0.00	
1993	 5	 6	     265	1	210.80	 0.00	39.00	 0.00	 0.00	 0.16	 0.16	 1.73	 1.73	 0.00	
1993	 5	 7	     266	1	234.30	 0.00	27.11	 5.39	 0.00	 0.33	 0.33	 3.30	 3.30	 0.00	
1993	 5	 8	     267	1	230.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.63	 3.63	 0.00	
1993	 5	 9	     268	1	225.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.19	 4.19	 0.00	
1993	 5	10	     269	1	220.80	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.20	 4.20	 0.00	
1993	 5	11	     270	1	220.40	 0.00	 3.80	 0.00	 0.00	 0.55	 0.55	 3.60	 3.60	 0.00	
1993	 5	12	     271	1	229.50	 0.00	12.10	 0.00	 0.00	 0.43	 0.43	 2.53	 2.53	 0.00	
1993	 5	13	     272	1	229.80	 0.00	 4.20	 0.00	 0.00	 0.64	 0.64	 3.32	 3.32	 0.00	
1993	 5	14	     273	1	225.90	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 3.17	 3.17	 0.00	
1993	 5	15	     274	1	221.90	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 3.26	 3.26	 0.00	
1993	 5	16	     275	1	218.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 3.02	 3.02	 0.00	
1993	 5	17	     276	1	214.40	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 2.78	 2.78	 0.00	
1993	 5	18	     277	1	211.10	 0.00	 0.00	 0.00	 0.00	 0.47	 1.07	 2.85	 2.97	 0.00	
1993	 5	19	     278	1	208.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.86	 2.05	 2.05	 0.00	
1993	 5	20	     279	1	206.80	 0.00	 0.00	 0.00	 0.00	 0.06	 1.10	 2.07	 2.27	 0.00	
1993	 5	21	     280	1	205.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.92	 1.54	 1.62	 0.00	
1993	 5	22	     281	1	203.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.95	 1.30	 1.41	 0.00	
1993	 5	23	     282	1	202.60	 0.00	 0.00	 0.00	 0.00	 0.06	 1.32	 1.27	 1.54	 0.00	
1993	 5	24	     283	1	201.40	 0.00	 0.00	 0.00	 0.00	 0.07	 1.56	 1.05	 1.33	 0.00	
1993	 5	25	     284	1	200.50	 0.00	 0.00	 0.00	 0.00	 0.09	 1.93	 0.84	 1.14	 0.00	
1993	 5	26	     285	1	199.80	 0.00	 0.00	 0.00	 0.00	 0.11	 2.37	 0.61	 0.86	 0.00	
1993	 5	27	     286	1	199.30	 0.00	 0.00	 0.00	 0.00	 0.11	 2.46	 0.32	 0.44	 0.00	
1993	 5	28	     287	1	199.10	 0.00	 0.00	 0.00	 0.00	 0.09	 2.14	 0.12	 0.15	 0.00	
1993	 5	29	     288	1	199.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.78	 0.03	 0.03	 0.00	
