Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1993	 2	18	     188	1	0.0971	0.0969	0.0970	0.1039	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	19	     189	1	0.0962	0.0969	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	20	     190	1	0.1022	0.0969	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	21	     191	1	0.1115	0.0969	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	22	     192	1	0.1806	0.0969	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	23	     193	1	0.2241	0.0969	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	24	     194	1	0.2619	0.1006	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	25	     195	1	0.2454	0.1394	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	26	     196	1	0.2011	0.1628	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	27	     197	1	0.1758	0.1628	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 2	28	     198	1	0.2760	0.1628	0.0970	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 3	 1	     199	1	0.3814	0.4100	0.1158	0.0982	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	0.2008	0.1000	
1993	 3	 2	     200	1	0.1916	0.2200	0.2213	0.2245	0.2225	0.2218	0.2215	0.2212	0.2210	0.2209	0.2208	0.1321	
1993	 3	 3	     201	1	0.1832	0.2200	0.2201	0.2204	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.1402	
1993	 3	 4	     202	1	0.1568	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1411	
1993	 3	 5	     203	1	0.1337	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	 6	     204	1	0.1164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	 7	     205	1	0.0955	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	 8	     206	1	0.1504	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	 9	     207	1	0.1328	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	10	     208	1	0.2365	0.2155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1412	
1993	 3	11	     209	1	0.2618	0.2209	0.2205	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.1451	
1993	 3	12	     210	1	0.2101	0.2229	0.2223	0.2216	0.2211	0.2208	0.2205	0.2204	0.2204	0.2204	0.2203	0.1610	
1993	 3	13	     211	1	0.1881	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1661	
1993	 3	14	     212	1	0.1650	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1668	
1993	 3	15	     213	1	0.1711	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	16	     214	1	0.1447	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	17	     215	1	0.1183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	18	     216	1	0.0961	0.2147	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	19	     217	1	0.0953	0.1860	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	20	     218	1	0.0946	0.1573	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	21	     219	1	0.0940	0.1287	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	22	     220	1	0.0932	0.1031	0.1969	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	23	     221	1	0.0926	0.0978	0.1700	0.2198	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	24	     222	1	0.0917	0.0978	0.1431	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	25	     223	1	0.1507	0.0978	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	26	     224	1	0.2649	0.0978	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	27	     225	1	0.2306	0.1402	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	28	     226	1	0.1898	0.1449	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	29	     227	1	0.1587	0.1422	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	30	     228	1	0.1277	0.1416	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 3	31	     229	1	0.1006	0.1382	0.1424	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 1	     230	1	0.0998	0.1096	0.1326	0.2036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 2	     231	1	0.0990	0.0960	0.1075	0.2007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 3	     232	1	0.1138	0.0960	0.1075	0.2007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 4	     233	1	0.0951	0.0960	0.0969	0.1909	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 5	     234	1	0.0945	0.0960	0.0969	0.1658	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 6	     235	1	0.0937	0.0960	0.0969	0.1407	0.1938	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 7	     236	1	0.0928	0.0960	0.0969	0.1156	0.1745	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 8	     237	1	0.0919	0.0960	0.0969	0.0991	0.1511	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	 9	     238	1	0.0911	0.0960	0.0969	0.0991	0.1278	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	10	     239	1	0.0901	0.0960	0.0969	0.0991	0.1072	0.1718	0.2136	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	11	     240	1	0.0891	0.0960	0.0969	0.0991	0.0983	0.1503	0.1988	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	12	     241	1	0.0883	0.0960	0.0969	0.0991	0.0983	0.1287	0.1858	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	13	     242	1	0.0874	0.0960	0.0969	0.0991	0.0983	0.1095	0.1671	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	14	     243	1	0.0867	0.0960	0.0969	0.0991	0.0983	0.0994	0.1494	0.2200	0.2200	0.2200	0.2200	0.1669	
1993	 4	15	     244	1	0.0899	0.0960	0.0969	0.0991	0.0983	0.0994	0.1300	0.2128	0.2200	0.2200	0.2200	0.1669	
1993	 4	16	     245	1	0.0963	0.0960	0.0969	0.0991	0.0983	0.0994	0.1130	0.2128	0.2200	0.2200	0.2200	0.1669	
1993	 4	17	     246	1	0.0956	0.0960	0.0969	0.0991	0.0983	0.0994	0.1016	0.1997	0.2200	0.2200	0.2200	0.1669	
1993	 4	18	     247	1	0.0949	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1831	0.2122	0.2200	0.2200	0.1669	
1993	 4	19	     248	1	0.0940	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1664	0.1997	0.2200	0.2200	0.1669	
1993	 4	20	     249	1	0.0930	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1497	0.1857	0.2167	0.2200	0.1669	
1993	 4	21	     250	1	0.0921	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1331	0.1717	0.2147	0.2200	0.1669	
1993	 4	22	     251	1	0.0912	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1174	0.1618	0.2147	0.2200	0.1669	
1993	 4	23	     252	1	0.0903	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1057	0.1482	0.2147	0.2200	0.1669	
1993	 4	24	     253	1	0.0889	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1005	0.1342	0.2065	0.2200	0.1669	
1993	 4	25	     254	1	0.0877	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1210	0.1995	0.2200	0.1669	
1993	 4	26	     255	1	0.0865	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1101	0.1924	0.2200	0.1669	
1993	 4	27	     256	1	0.0851	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1032	0.1816	0.2200	0.1669	
1993	 4	28	     257	1	0.0836	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1006	0.1703	0.2186	0.1669	
1993	 4	29	     258	1	0.0817	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1001	0.1590	0.2138	0.1669	
1993	 4	30	     259	1	0.0809	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1476	0.2088	0.1669	
1993	 5	 1	     260	1	0.0961	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1406	0.2088	0.1669	
1993	 5	 2	     261	1	0.0996	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1293	0.2063	0.1669	
1993	 5	 3	     262	1	0.0973	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1191	0.2051	0.1669	
1993	 5	 4	     263	1	0.0960	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1107	0.2021	0.1669	
1993	 5	 5	     264	1	0.0958	0.0960	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	 6	     265	1	0.3911	0.1718	0.0969	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	 7	     266	1	0.3906	0.2901	0.2140	0.0991	0.0983	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	 8	     267	1	0.1873	0.2157	0.2242	0.2244	0.2001	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	 9	     268	1	0.1519	0.2041	0.2204	0.2204	0.2079	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	10	     269	1	0.1158	0.1923	0.2200	0.2200	0.2086	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	11	     270	1	0.1178	0.1866	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	12	     271	1	0.2091	0.1866	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	13	     272	1	0.2144	0.1837	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	14	     273	1	0.1771	0.1822	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	15	     274	1	0.1388	0.1797	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	16	     275	1	0.1028	0.1771	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	17	     276	1	0.0943	0.1490	0.2200	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	18	     277	1	0.0893	0.1203	0.2198	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	19	     278	1	0.0887	0.0995	0.2198	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	20	     279	1	0.0881	0.0995	0.1989	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	21	     280	1	0.0876	0.0995	0.1832	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	22	     281	1	0.0872	0.0995	0.1700	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	23	     282	1	0.0865	0.0995	0.1570	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	24	     283	1	0.0858	0.0995	0.1462	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	25	     284	1	0.0849	0.0995	0.1374	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	26	     285	1	0.0838	0.0995	0.1310	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	27	     286	1	0.0827	0.0995	0.1275	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	28	     287	1	0.0818	0.0995	0.1261	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	29	     288	1	0.0804	0.0995	0.1261	0.2200	0.2087	0.0994	0.0997	0.1000	0.1000	0.1049	0.1970	0.1669	
1993	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
