Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	23	     193	1	16.20	1147.00	1.50	 0.929	 0.975	 0.937	 0.980	791.90	782.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	1161.40	1.50	 0.931	 0.976	 0.938	 0.981	807.70	797.90	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	1176.20	1.50	 0.932	 0.977	 0.940	 0.982	823.60	813.80	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1193.90	1.50	 0.933	 0.978	 0.942	 0.983	839.40	829.80	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1209.10	1.50	 0.934	 0.979	 0.943	 0.984	855.30	845.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	1222.90	1.50	 0.935	 0.979	 0.944	 0.985	870.80	861.30	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	1236.00	1.50	 0.936	 0.980	 0.945	 0.986	886.10	876.70	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1248.90	1.50	 0.937	 0.980	 0.946	 0.986	901.40	892.10	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1262.60	1.50	 0.937	 0.981	 0.947	 0.987	916.90	907.70	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1276.30	1.50	 0.938	 0.981	 0.948	 0.987	932.40	923.30	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1290.00	1.50	 0.938	 0.981	 0.949	 0.988	947.90	938.90	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1304.90	1.50	 0.939	 0.981	 0.949	 0.988	963.70	954.90	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	1321.10	1.50	 0.939	 0.982	 0.950	 0.989	979.50	971.00	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	1333.90	1.50	 0.939	 0.982	 0.951	 0.989	994.70	986.40	0.0160	0.0160	  0.15	
1997	 3	 9	     207	1	14.40	1348.30	1.50	 0.939	 0.982	 0.951	 0.990	1010.50	1002.40	0.0170	0.0170	  0.18	
1997	 3	10	     208	1	14.00	1362.30	1.50	 0.939	 0.982	 0.951	 0.990	1026.20	1018.30	0.0190	0.0190	  0.20	
1997	 3	11	     209	1	14.00	1376.30	1.50	 0.939	 0.982	 0.951	 0.990	1042.00	1034.10	0.0220	0.0220	  0.22	
1997	 3	12	     210	1	12.60	1388.90	1.50	 0.939	 0.982	 0.951	 0.990	1057.00	1049.30	0.0240	0.0240	  0.25	
1997	 3	13	     211	1	13.00	1401.90	1.50	 0.939	 0.982	 0.951	 0.990	1072.20	1064.50	0.0270	0.0270	  0.29	
1997	 3	14	     212	1	14.50	1416.40	1.50	 0.939	 0.982	 0.951	 0.990	1087.80	1080.30	0.0300	0.0300	  0.32	
1997	 3	15	     213	1	15.40	1431.80	1.50	 0.939	 0.982	 0.951	 0.990	1103.50	1096.10	0.0330	0.0330	  0.36	
1997	 3	16	     214	1	13.50	1445.30	1.50	 0.939	 0.982	 0.951	 0.990	1118.70	1111.50	0.0370	0.0370	  0.41	
1997	 3	17	     215	1	14.90	1460.20	1.50	 0.939	 0.982	 0.951	 0.990	1134.30	1127.20	0.0410	0.0410	  0.46	
1997	 3	18	     216	1	15.50	1475.70	1.50	 0.939	 0.982	 0.951	 0.990	1149.90	1142.90	0.0450	0.0450	  0.52	
1997	 3	19	     217	1	17.60	1493.30	1.50	 0.939	 0.982	 0.951	 0.990	1165.50	1158.60	0.0500	0.0500	  0.58	
1997	 3	20	     218	1	15.30	1508.60	1.50	 0.939	 0.982	 0.951	 0.990	1181.10	1174.30	0.0550	0.0550	  0.65	
1997	 3	21	     219	1	14.20	1522.80	1.50	 0.939	 0.982	 0.951	 0.990	1196.60	1190.00	0.0610	0.0610	  0.73	
1997	 3	22	     220	1	14.50	1537.30	1.50	 0.939	 0.982	 0.951	 0.990	1212.10	1205.60	0.0670	0.0670	  0.81	
1997	 3	23	     221	1	14.30	1551.60	1.50	 0.939	 0.982	 0.951	 0.990	1227.60	1221.20	0.0740	0.0740	  0.91	
1997	 3	24	     222	1	14.70	1566.30	1.50	 0.939	 0.982	 0.951	 0.990	1243.10	1236.80	0.0810	0.0810	  1.01	
1997	 3	25	     223	1	15.20	1581.50	1.50	 0.939	 0.982	 0.951	 0.990	1258.60	1252.40	0.0890	0.0890	  1.12	
1997	 3	26	     224	1	14.80	1596.30	1.50	 0.939	 0.982	 0.951	 0.990	1274.00	1268.00	0.0970	0.0970	  1.24	
1997	 3	27	     225	1	15.70	1612.00	1.50	 0.939	 0.982	 0.951	 0.990	1289.40	1283.50	0.1050	0.1050	  1.36	
1997	 3	28	     226	1	16.20	1628.20	1.50	 0.939	 0.982	 0.951	 0.990	1304.80	1299.00	0.1140	0.1140	  1.48	
1997	 3	29	     227	1	15.00	1643.20	1.50	 0.939	 0.982	 0.951	 0.990	1320.20	1314.50	0.1220	0.1220	  1.61	
1997	 3	30	     228	1	14.50	1657.70	1.50	 0.939	 0.982	 0.951	 0.990	1335.60	1330.00	0.1300	0.1300	  1.74	
1997	 3	31	     229	1	12.70	1670.40	1.50	 0.939	 0.982	 0.951	 0.990	1350.30	1344.80	0.1380	0.1380	  1.86	
1997	 4	 1	     230	1	12.30	1682.70	1.50	 0.939	 0.982	 0.951	 0.990	1364.80	1359.40	0.1460	0.1460	  2.00	
1997	 4	 2	     231	1	11.60	1694.30	1.50	 0.939	 0.982	 0.951	 0.990	1378.90	1373.60	0.1540	0.1540	  2.13	
1997	 4	 3	     232	1	13.80	1708.10	1.50	 0.938	 0.981	 0.958	 0.994	1393.80	1388.70	0.1620	0.1620	  2.26	
1997	 4	 4	     233	1	15.90	1724.00	1.50	 0.934	 0.979	 0.955	 0.992	1408.90	1404.10	0.1710	0.1710	  2.40	
1997	 4	 5	     234	1	16.30	1740.30	1.50	 0.931	 0.976	 0.951	 0.989	1423.90	1419.50	0.1790	0.1790	  2.55	
1997	 4	 6	     235	1	16.00	1756.30	1.50	 0.927	 0.974	 0.947	 0.987	1438.80	1434.80	0.1870	0.1870	  2.69	
1997	 4	 7	     236	1	15.00	1771.30	1.50	 0.923	 0.971	 0.943	 0.985	1453.60	1450.00	0.1950	0.1950	  2.84	
1997	 4	 8	     237	1	15.00	1786.30	1.50	 0.919	 0.969	 0.939	 0.982	1468.30	1465.20	0.2030	0.2030	  2.98	
1997	 4	 9	     238	1	14.60	1800.90	1.50	 0.915	 0.966	 0.935	 0.979	1482.80	1480.30	0.2110	0.2110	  3.13	
1997	 4	10	     239	1	13.50	1814.40	1.50	 0.910	 0.963	 0.931	 0.976	1496.80	1494.90	0.2190	0.2190	  3.29	
1997	 4	11	     240	1	14.20	1828.60	1.50	 0.906	 0.961	 0.926	 0.973	1511.10	1509.90	0.2280	0.2280	  3.44	
1997	 4	12	     241	1	16.00	1844.60	1.50	 0.900	 0.957	 0.920	 0.970	1525.20	1524.80	0.2360	0.2360	  3.60	
1997	 4	13	     242	1	14.80	1859.40	1.50	 0.895	 0.953	 0.915	 0.966	1539.10	1539.60	0.2440	0.2440	  3.75	
1997	 4	14	     243	1	13.70	1873.10	1.50	 0.890	 0.950	 0.909	 0.963	1552.60	1554.00	0.2520	0.2520	  3.91	
1997	 4	15	     244	1	15.80	1888.90	1.50	 0.883	 0.946	 0.903	 0.958	1566.20	1568.60	0.2600	0.2600	  4.07	
1997	 4	16	     245	1	18.30	1907.20	1.50	 0.875	 0.940	 0.894	 0.953	1579.60	1583.20	0.2680	0.2680	  4.24	
1997	 4	17	     246	1	17.60	1924.80	1.50	 0.866	 0.935	 0.886	 0.947	1592.70	1597.70	0.2760	0.2760	  4.40	
1997	 4	18	     247	1	15.70	1940.50	1.50	 0.858	 0.929	 0.877	 0.942	1605.70	1612.00	0.2850	0.2850	  4.57	
1997	 4	19	     248	1	16.10	1956.60	1.50	 0.849	 0.923	 0.868	 0.936	1618.40	1626.20	0.2930	0.2930	  4.74	
1997	 4	20	     249	1	18.30	1974.90	1.50	 0.839	 0.916	 0.857	 0.928	1630.80	1640.30	0.3010	0.3010	  4.91	
1997	 4	21	     250	1	19.50	1994.40	1.50	 0.826	 0.908	 0.844	 0.920	1642.90	1654.30	0.3090	0.3090	  5.08	
1997	 4	22	     251	1	16.00	2010.40	1.50	 0.815	 0.900	 0.833	 0.912	1654.80	1668.10	0.3170	0.3170	  5.25	
1997	 4	23	     252	1	16.10	2026.50	1.50	 0.803	 0.892	 0.821	 0.904	1666.30	1681.80	0.3250	0.3250	  5.42	
1997	 4	24	     253	1	14.50	2041.00	1.50	 0.792	 0.884	 0.809	 0.896	1677.60	1695.30	0.3330	0.3330	  5.59	
1997	 4	25	     254	1	13.20	2054.20	1.50	 0.781	 0.876	 0.798	 0.888	1688.20	1708.30	0.3420	0.3420	  5.77	
1997	 4	26	     255	1	15.60	2069.80	1.50	 0.767	 0.866	 0.784	 0.878	1698.90	1721.50	0.3500	0.3500	  5.94	
1997	 4	27	     256	1	18.00	2087.80	1.50	 0.750	 0.854	 0.766	 0.866	1709.20	1734.60	0.3580	0.3580	  6.12	
1997	 4	28	     257	1	19.50	2107.30	1.50	 0.730	 0.839	 0.746	 0.851	1719.00	1747.40	0.3660	0.3660	  6.29	
1997	 4	29	     258	1	18.30	2125.60	1.50	 0.710	 0.824	 0.725	 0.836	1728.30	1759.90	0.3740	0.3740	  6.47	
1997	 4	30	     259	1	17.70	2143.30	1.50	 0.688	 0.808	 0.704	 0.820	1737.20	1772.20	0.3820	0.3820	  6.64	
1997	 5	 1	     260	1	17.40	2160.70	1.50	 0.666	 0.791	 0.681	 0.802	1745.60	1784.20	0.3900	0.3900	  6.82	
1997	 5	 2	     261	1	18.00	2178.70	1.50	 0.641	 0.771	 0.655	 0.782	1753.50	1795.90	0.3990	0.3990	  6.99	
1997	 5	 3	     262	1	17.80	2196.50	1.50	 0.614	 0.749	 0.628	 0.760	1760.80	1807.20	0.4070	0.4070	  7.16	
1997	 5	 4	     263	1	18.50	2215.00	1.50	 0.585	 0.724	 0.598	 0.735	1767.50	1818.20	0.4150	0.4150	  7.33	
1997	 5	 5	     264	1	18.90	2233.90	1.50	 0.552	 0.695	 0.564	 0.706	1773.60	1828.70	0.4230	0.4230	  7.50	
1997	 5	 6	     265	1	22.50	2256.40	1.50	 0.509	 0.656	 0.520	 0.667	1778.90	1838.60	0.4310	0.4310	  7.67	
1997	 5	 7	     266	1	19.80	2276.20	1.50	 0.468	 0.617	 0.478	 0.627	1783.50	1847.90	0.4390	0.4390	  7.83	
1997	 5	 8	     267	1	16.80	2293.00	1.50	 0.431	 0.579	 0.440	 0.589	1787.40	1856.60	0.4470	0.4470	  8.00	
1997	 5	 9	     268	1	17.80	2310.80	1.50	 0.388	 0.534	 0.396	 0.543	1790.70	1864.60	0.4560	0.4560	  8.16	
1997	 5	10	     269	1	19.70	2330.50	1.50	 0.337	 0.477	 0.344	 0.486	1793.20	1871.80	0.4640	0.4640	  8.32	
1997	 5	11	     270	1	22.50	2353.00	1.50	 0.273	 0.401	 0.279	 0.408	1794.90	1877.80	0.4720	0.4720	  8.47	
1997	 5	12	     271	1	21.50	2374.50	1.50	 0.206	 0.314	 0.210	 0.320	1795.90	1882.50	0.4800	0.4800	  8.62	
1997	 5	13	     272	1	20.80	2395.30	1.50	 0.135	 0.215	 0.138	 0.219	1796.40	1885.80	0.4800	0.4800	  8.62	
1997	 5	14	     273	1	21.50	2416.80	1.50	 0.055	 0.092	 0.057	 0.094	1796.50	1887.10	0.4800	0.4800	  8.62	
