Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 2	23	     193	1	14.70	1039.70	1.50	 0.914	 0.966	 0.920	 0.970	665.70	656.00	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1056.20	1.50	 0.917	 0.968	 0.923	 0.972	680.70	671.10	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1073.00	1.50	 0.920	 0.970	 0.926	 0.974	695.70	686.20	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.60	1084.60	1.50	 0.922	 0.971	 0.928	 0.975	709.60	700.20	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1100.50	1.50	 0.924	 0.972	 0.931	 0.976	724.70	715.30	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1116.10	1.50	 0.926	 0.973	 0.933	 0.978	739.80	730.50	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1136.10	1.50	 0.928	 0.975	 0.935	 0.979	754.90	745.60	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.50	1155.60	1.50	 0.930	 0.976	 0.938	 0.981	770.00	760.80	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.50	1173.10	1.50	 0.931	 0.977	 0.940	 0.982	785.10	776.10	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1188.60	1.50	 0.933	 0.978	 0.941	 0.983	800.30	791.30	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1201.80	1.50	 0.934	 0.978	 0.942	 0.984	815.00	806.10	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1216.30	1.50	 0.935	 0.979	 0.944	 0.985	830.10	821.30	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1230.30	1.50	 0.935	 0.979	 0.945	 0.985	845.30	836.60	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1244.10	1.50	 0.936	 0.980	 0.946	 0.986	860.20	851.50	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1255.80	1.50	 0.937	 0.980	 0.946	 0.986	874.30	865.70	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1267.50	1.50	 0.937	 0.981	 0.947	 0.987	888.40	879.90	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.10	1279.60	1.50	 0.938	 0.981	 0.948	 0.987	902.70	894.30	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1291.90	1.50	 0.938	 0.981	 0.949	 0.988	917.00	908.80	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.20	1306.10	1.50	 0.938	 0.981	 0.949	 0.988	932.10	924.20	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1318.10	1.50	 0.939	 0.982	 0.950	 0.989	946.30	938.50	0.0150	0.0150	  0.15	
1986	 3	15	     213	1	12.40	1330.50	1.50	 0.939	 0.982	 0.951	 0.989	960.70	953.10	0.0170	0.0170	  0.16	
1986	 3	16	     214	1	12.40	1342.90	1.50	 0.939	 0.982	 0.951	 0.989	975.00	967.70	0.0190	0.0190	  0.19	
1986	 3	17	     215	1	12.30	1355.20	1.50	 0.939	 0.982	 0.951	 0.989	989.30	982.10	0.0210	0.0210	  0.21	
1986	 3	18	     216	1	13.60	1368.80	1.50	 0.939	 0.982	 0.951	 0.989	1003.90	996.80	0.0240	0.0240	  0.24	
1986	 3	19	     217	1	14.40	1383.20	1.50	 0.939	 0.982	 0.951	 0.989	1019.00	1012.00	0.0260	0.0260	  0.27	
1986	 3	20	     218	1	11.00	1394.20	1.50	 0.939	 0.982	 0.951	 0.989	1032.40	1025.60	0.0290	0.0290	  0.30	
1986	 3	21	     219	1	11.90	1406.10	1.50	 0.939	 0.982	 0.951	 0.989	1046.50	1039.70	0.0320	0.0320	  0.34	
1986	 3	22	     220	1	 8.00	1414.10	1.50	 0.939	 0.982	 0.951	 0.989	1055.80	1049.10	0.0360	0.0360	  0.38	
1986	 3	23	     221	1	12.30	1426.40	1.50	 0.939	 0.982	 0.951	 0.989	1070.00	1063.40	0.0400	0.0400	  0.42	
1986	 3	24	     222	1	16.20	1442.60	1.50	 0.939	 0.982	 0.951	 0.989	1084.90	1078.40	0.0440	0.0440	  0.48	
1986	 3	25	     223	1	17.40	1460.00	1.50	 0.939	 0.982	 0.951	 0.989	1099.80	1093.50	0.0490	0.0490	  0.53	
1986	 3	26	     224	1	13.30	1473.30	1.50	 0.939	 0.982	 0.951	 0.989	1114.30	1108.00	0.0540	0.0540	  0.60	
1986	 3	27	     225	1	11.80	1485.10	1.50	 0.939	 0.982	 0.951	 0.989	1128.10	1122.00	0.0590	0.0590	  0.67	
1986	 3	28	     226	1	13.00	1498.10	1.50	 0.939	 0.982	 0.951	 0.989	1142.40	1136.40	0.0650	0.0650	  0.74	
1986	 3	29	     227	1	14.30	1512.40	1.50	 0.939	 0.982	 0.951	 0.989	1157.30	1151.30	0.0720	0.0720	  0.83	
1986	 3	30	     228	1	14.80	1527.20	1.50	 0.939	 0.982	 0.951	 0.989	1172.10	1166.20	0.0790	0.0790	  0.92	
1986	 3	31	     229	1	14.90	1542.10	1.50	 0.939	 0.982	 0.951	 0.989	1186.90	1181.10	0.0860	0.0860	  1.02	
1986	 4	 1	     230	1	14.50	1556.60	1.50	 0.939	 0.982	 0.951	 0.989	1201.60	1196.00	0.0940	0.0940	  1.13	
1986	 4	 2	     231	1	18.70	1575.30	1.50	 0.939	 0.982	 0.951	 0.989	1216.40	1210.90	0.1020	0.1020	  1.24	
1986	 4	 3	     232	1	17.10	1592.40	1.50	 0.939	 0.982	 0.951	 0.989	1231.10	1225.70	0.1100	0.1100	  1.36	
1986	 4	 4	     233	1	16.70	1609.10	1.50	 0.939	 0.982	 0.951	 0.989	1245.80	1240.50	0.1180	0.1180	  1.47	
1986	 4	 5	     234	1	15.30	1624.40	1.50	 0.939	 0.982	 0.951	 0.989	1260.50	1255.30	0.1260	0.1260	  1.59	
1986	 4	 6	     235	1	19.80	1644.20	1.50	 0.939	 0.982	 0.951	 0.989	1275.20	1270.10	0.1340	0.1340	  1.71	
1986	 4	 7	     236	1	19.60	1663.80	1.50	 0.939	 0.982	 0.951	 0.989	1289.80	1284.90	0.1420	0.1420	  1.84	
1986	 4	 8	     237	1	16.20	1680.00	1.50	 0.939	 0.982	 0.951	 0.989	1304.50	1299.60	0.1500	0.1500	  1.96	
1986	 4	 9	     238	1	14.70	1694.70	1.50	 0.939	 0.982	 0.951	 0.989	1319.10	1314.30	0.1590	0.1590	  2.09	
1986	 4	10	     239	1	15.00	1709.70	1.50	 0.937	 0.981	 0.958	 0.994	1333.60	1329.10	0.1670	0.1670	  2.22	
1986	 4	11	     240	1	17.20	1726.90	1.50	 0.933	 0.978	 0.954	 0.991	1348.00	1343.80	0.1750	0.1750	  2.35	
1986	 4	12	     241	1	15.90	1742.80	1.50	 0.930	 0.976	 0.951	 0.989	1362.40	1358.50	0.1830	0.1830	  2.49	
1986	 4	13	     242	1	12.90	1755.70	1.50	 0.927	 0.974	 0.947	 0.987	1376.10	1372.50	0.1910	0.1910	  2.62	
1986	 4	14	     243	1	12.50	1768.20	1.50	 0.924	 0.972	 0.944	 0.985	1389.50	1386.40	0.1990	0.1990	  2.76	
1986	 4	15	     244	1	17.00	1785.20	1.50	 0.919	 0.969	 0.940	 0.982	1403.50	1400.90	0.2070	0.2070	  2.90	
1986	 4	16	     245	1	16.20	1801.40	1.50	 0.914	 0.966	 0.935	 0.979	1417.40	1415.30	0.2150	0.2150	  3.04	
1986	 4	17	     246	1	20.00	1821.40	1.50	 0.908	 0.962	 0.928	 0.975	1431.10	1429.60	0.2230	0.2230	  3.19	
1986	 4	18	     247	1	16.00	1837.40	1.50	 0.903	 0.958	 0.923	 0.971	1444.60	1443.90	0.2310	0.2310	  3.34	
1986	 4	19	     248	1	15.40	1852.80	1.50	 0.897	 0.955	 0.917	 0.968	1458.00	1458.10	0.2390	0.2390	  3.48	
1986	 4	20	     249	1	14.50	1867.30	1.50	 0.892	 0.951	 0.912	 0.964	1471.30	1472.30	0.2470	0.2470	  3.63	
1986	 4	21	     250	1	15.00	1882.30	1.50	 0.886	 0.947	 0.905	 0.960	1484.40	1486.30	0.2550	0.2550	  3.78	
1986	 4	22	     251	1	20.00	1902.30	1.50	 0.877	 0.942	 0.896	 0.954	1497.20	1500.30	0.2630	0.2630	  3.94	
1986	 4	23	     252	1	19.30	1921.60	1.50	 0.868	 0.936	 0.887	 0.948	1509.90	1514.10	0.2710	0.2710	  4.09	
1986	 4	24	     253	1	18.60	1940.20	1.50	 0.858	 0.929	 0.877	 0.942	1522.30	1527.80	0.2790	0.2790	  4.25	
1986	 4	25	     254	1	17.30	1957.50	1.50	 0.849	 0.923	 0.868	 0.935	1534.40	1541.40	0.2870	0.2870	  4.41	
1986	 4	26	     255	1	16.90	1974.40	1.50	 0.839	 0.916	 0.857	 0.929	1546.30	1554.90	0.2950	0.2950	  4.56	
1986	 4	27	     256	1	15.70	1990.10	1.50	 0.829	 0.909	 0.847	 0.922	1558.00	1568.30	0.3030	0.3030	  4.72	
1986	 4	28	     257	1	15.50	2005.60	1.50	 0.818	 0.902	 0.837	 0.915	1569.40	1581.60	0.3110	0.3110	  4.88	
1986	 4	29	     258	1	14.40	2020.00	1.50	 0.808	 0.895	 0.826	 0.907	1580.50	1594.70	0.3190	0.3190	  5.05	
1986	 4	30	     259	1	12.90	2032.90	1.50	 0.798	 0.888	 0.816	 0.901	1591.00	1607.20	0.3270	0.3270	  5.21	
1986	 5	 1	     260	1	15.70	2048.60	1.50	 0.785	 0.879	 0.803	 0.892	1601.70	1620.10	0.3350	0.3350	  5.37	
1986	 5	 2	     261	1	18.30	2066.90	1.50	 0.769	 0.868	 0.787	 0.880	1611.90	1632.80	0.3430	0.3430	  5.53	
1986	 5	 3	     262	1	20.70	2087.60	1.50	 0.750	 0.854	 0.767	 0.866	1621.70	1645.30	0.3510	0.3510	  5.70	
1986	 5	 4	     263	1	16.00	2103.60	1.50	 0.734	 0.842	 0.750	 0.854	1631.20	1657.50	0.3590	0.3590	  5.86	
1986	 5	 5	     264	1	17.10	2120.70	1.50	 0.715	 0.828	 0.731	 0.840	1640.30	1669.60	0.3670	0.3670	  6.03	
1986	 5	 6	     265	1	17.40	2138.10	1.50	 0.695	 0.813	 0.710	 0.825	1648.90	1681.40	0.3760	0.3760	  6.19	
1986	 5	 7	     266	1	18.80	2156.90	1.50	 0.671	 0.794	 0.686	 0.806	1657.00	1692.90	0.3840	0.3840	  6.36	
1986	 5	 8	     267	1	20.50	2177.40	1.50	 0.643	 0.772	 0.657	 0.784	1664.60	1704.10	0.3920	0.3920	  6.52	
1986	 5	 9	     268	1	20.60	2198.00	1.50	 0.612	 0.747	 0.626	 0.758	1671.50	1715.00	0.4000	0.4000	  6.68	
1986	 5	10	     269	1	18.60	2216.60	1.50	 0.582	 0.721	 0.595	 0.732	1677.90	1725.40	0.4080	0.4080	  6.84	
1986	 5	11	     270	1	17.20	2233.80	1.50	 0.552	 0.695	 0.564	 0.706	1683.70	1735.50	0.4160	0.4160	  7.00	
1986	 5	12	     271	1	17.60	2251.40	1.50	 0.519	 0.665	 0.530	 0.676	1689.00	1745.10	0.4240	0.4240	  7.16	
1986	 5	13	     272	1	18.00	2269.40	1.50	 0.482	 0.631	 0.493	 0.641	1693.60	1754.20	0.4320	0.4320	  7.31	
1986	 5	14	     273	1	19.70	2289.10	1.50	 0.439	 0.588	 0.449	 0.598	1697.50	1762.60	0.4400	0.4400	  7.47	
1986	 5	15	     274	1	20.90	2310.00	1.50	 0.390	 0.536	 0.398	 0.545	1700.60	1770.30	0.4480	0.4480	  7.62	
1986	 5	16	     275	1	20.20	2330.20	1.50	 0.337	 0.478	 0.345	 0.486	1703.10	1777.20	0.4560	0.4560	  7.76	
1986	 5	17	     276	1	22.00	2352.20	1.50	 0.275	 0.404	 0.281	 0.411	1704.70	1783.00	0.4640	0.4640	  7.91	
1986	 5	18	     277	1	19.50	2371.70	1.50	 0.215	 0.326	 0.220	 0.333	1705.80	1787.70	0.4720	0.4720	  8.05	
1986	 5	19	     278	1	20.20	2391.90	1.50	 0.147	 0.232	 0.150	 0.237	1706.30	1791.10	0.4800	0.4800	  8.19	
1986	 5	20	     279	1	21.80	2413.70	1.50	 0.067	 0.111	 0.069	 0.114	1706.40	1792.70	0.4800	0.4800	  8.19	
