Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1999	 3	21	     219	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	 3.68	
1999	 3	22	     220	1	293.00	 0.00	 0.50	 0.00	 0.00	 0.07	 0.07	 3.85	 3.85	 4.23	
1999	 3	23	     221	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	 2.00	
1999	 3	24	     222	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 4.96	
1999	 3	25	     223	1	292.80	 0.00	 2.50	 0.00	 0.00	 0.07	 0.07	 3.62	 3.62	 0.94	
1999	 3	26	     224	1	293.90	 0.00	 4.20	 0.00	 0.00	 0.06	 0.06	 2.98	 2.98	 0.00	
1999	 3	27	     225	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	 2.75	
1999	 3	28	     226	1	295.10	 0.00	 5.70	 0.00	 0.00	 0.06	 0.06	 3.39	 3.39	 0.00	
1999	 3	29	     227	1	315.00	 0.00	22.39	 2.61	 0.00	 0.05	 0.05	 2.44	 2.44	 0.00	
1999	 3	30	     228	1	312.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	 0.00	
1999	 3	31	     229	1	308.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 0.00	
1999	 4	 1	     230	1	304.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1999	 4	 2	     231	1	300.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	 0.00	
1999	 4	 3	     232	1	297.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	 0.00	
1999	 4	 4	     233	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1999	 4	 5	     234	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 3.09	
1999	 4	 6	     235	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	 5.42	
1999	 4	 7	     236	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.81	 4.81	 5.46	
1999	 4	 8	     237	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 1.32	
1999	 4	 9	     238	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	 4.21	
1999	 4	10	     239	1	296.10	 0.00	 6.40	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 0.00	
1999	 4	11	     240	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	 1.22	
1999	 4	12	     241	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.95	 3.95	 4.04	
1999	 4	13	     242	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.65	 4.65	 5.69	
1999	 4	14	     243	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.31	 4.31	 4.04	
1999	 4	15	     244	1	299.20	 0.00	 9.98	 0.02	 0.00	 0.12	 0.12	 4.47	 4.47	 0.00	
1999	 4	16	     245	1	298.00	 0.00	 1.50	 0.00	 0.00	 0.08	 0.08	 2.62	 2.62	 0.00	
1999	 4	17	     246	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.00	 5.00	 2.04	
1999	 4	18	     247	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.26	 4.26	 3.50	
1999	 4	19	     248	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.02	 4.02	 3.90	
1999	 4	20	     249	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.75	 4.75	 6.02	
1999	 4	21	     250	1	296.50	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.93	 5.93	 7.98	
1999	 4	22	     251	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.71	 4.71	 3.42	
1999	 4	23	     252	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.45	 4.45	 4.43	
1999	 4	24	     253	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.65	 3.65	 2.82	
1999	 4	25	     254	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.95	 3.95	 4.75	
1999	 4	26	     255	1	295.40	 0.00	 0.00	 0.00	 0.00	 0.38	 0.39	 4.77	 4.77	 6.49	
1999	 4	27	     256	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.58	 4.58	 4.89	
1999	 4	28	     257	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.12	 3.12	 1.30	
1999	 4	29	     258	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.35	 3.12	 3.12	 3.55	
1999	 4	30	     259	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.37	 2.96	 2.96	 3.18	
1999	 5	 1	     260	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.49	 0.50	 3.64	 3.64	 5.46	
1999	 5	 2	     261	1	296.20	 0.00	 5.20	 0.00	 0.00	 0.70	 0.70	 4.48	 4.48	 1.74	
1999	 5	 3	     262	1	294.10	 0.00	 0.30	 0.00	 0.00	 0.55	 0.55	 3.15	 3.15	 1.32	
1999	 5	 4	     263	1	295.80	 0.00	 0.00	 0.00	 0.00	 0.71	 0.77	 3.91	 3.91	 6.31	
1999	 5	 5	     264	1	295.70	 0.00	 0.00	 0.00	 0.00	 0.77	 0.82	 3.64	 3.64	 4.31	
1999	 5	 6	     265	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.71	 0.75	 2.95	 2.95	 2.59	
1999	 5	 7	     266	1	295.40	 0.00	 0.00	 0.00	 0.00	 0.82	 0.90	 3.12	 3.12	 4.72	
1999	 5	 8	     267	1	296.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.03	 3.10	 3.10	 4.60	
1999	 5	 9	     268	1	296.40	 0.00	 0.00	 0.00	 0.00	 1.06	 1.16	 2.97	 2.97	 4.45	
1999	 5	10	     269	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.86	 1.89	 1.89	 0.31	
1999	 5	11	     270	1	296.30	 0.00	 0.00	 0.00	 0.00	 1.13	 1.29	 2.37	 2.37	 5.85	
1999	 5	12	     271	1	295.10	 0.00	 0.00	 0.00	 0.00	 1.04	 1.12	 1.73	 1.73	 1.47	
1999	 5	13	     272	1	297.60	 0.00	 0.00	 0.00	 0.00	 1.46	 1.68	 2.04	 2.04	 6.15	
1999	 5	14	     273	1	296.10	 0.00	 0.00	 0.00	 0.00	 1.45	 1.59	 1.35	 1.35	 1.25	
1999	 5	15	     274	1	296.20	 0.00	 0.00	 0.00	 0.00	 1.60	 1.83	 1.03	 1.03	 2.75	
1999	 5	16	     275	1	295.60	 0.00	 0.00	 0.00	 0.00	 1.67	 1.92	 0.65	 0.65	 1.65	
1999	 5	17	     276	1	297.30	 0.00	 0.00	 0.00	 0.00	 2.23	 2.72	 0.47	 0.47	 4.42	
1999	 5	18	     277	1	295.20	 0.00	 0.00	 0.00	 0.00	 1.89	 2.17	 0.14	 0.14	 0.00	
1999	 5	19	     278	1	294.00	 0.00	 0.00	 0.00	 0.00	 1.43	 2.29	 0.02	 0.02	 0.18	
