Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 3	28	     226	1	18.15	1687.15	1.50	 0.939	 0.951	1325.64	1330.56	0.1191	0.1191	  1.58	
2001	 3	29	     227	1	17.50	1704.65	1.50	 0.938	 0.959	1341.31	1346.45	0.1279	0.1279	  1.72	
2001	 3	30	     228	1	14.65	1719.30	1.50	 0.935	 0.956	1356.89	1362.30	0.1367	0.1367	  1.85	
2001	 3	31	     229	1	13.00	1732.30	1.50	 0.932	 0.953	1371.82	1377.53	0.1455	0.1455	  2.00	
2001	 4	 1	     230	1	15.80	1748.10	1.50	 0.929	 0.949	1387.18	1393.26	0.1543	0.1543	  2.14	
2001	 4	 2	     231	1	14.50	1762.60	1.50	 0.925	 0.946	1402.43	1408.94	0.1631	0.1631	  2.29	
2001	 4	 3	     232	1	13.70	1776.30	1.50	 0.922	 0.942	1417.19	1424.19	0.1719	0.1719	  2.44	
2001	 4	 4	     233	1	16.30	1792.60	1.50	 0.917	 0.937	1432.19	1439.74	0.1807	0.1807	  2.59	
2001	 4	 5	     234	1	17.85	1810.45	1.50	 0.912	 0.932	1446.94	1455.22	0.1895	0.1895	  2.74	
2001	 4	 6	     235	1	18.95	1829.40	1.50	 0.906	 0.926	1460.21	1470.61	0.1983	0.1982	  2.89	
2001	 4	 7	     236	1	18.95	1848.35	1.50	 0.899	 0.919	1472.11	1485.91	0.2071	0.2069	  3.05	
2001	 4	 8	     237	1	15.50	1863.85	1.50	 0.893	 0.913	1485.59	1501.13	0.2159	0.2157	  3.20	
2001	 4	 9	     238	1	14.70	1878.55	1.50	 0.887	 0.907	1498.19	1516.27	0.2247	0.2244	  3.36	
2001	 4	10	     239	1	17.05	1895.60	1.50	 0.880	 0.900	1509.50	1531.32	0.2335	0.2331	  3.52	
2001	 4	11	     240	1	15.55	1911.15	1.50	 0.873	 0.892	1520.90	1546.26	0.2423	0.2418	  3.68	
2001	 4	12	     241	1	13.80	1924.95	1.50	 0.866	 0.885	1533.06	1560.79	0.2511	0.2505	  3.84	
2001	 4	13	     242	1	15.05	1940.00	1.50	 0.858	 0.878	1544.18	1575.54	0.2599	0.2592	  4.00	
2001	 4	14	     243	1	15.00	1955.00	1.50	 0.850	 0.869	1554.38	1590.19	0.2687	0.2679	  4.16	
2001	 4	15	     244	1	13.20	1968.20	1.50	 0.843	 0.861	1564.30	1604.28	0.2775	0.2765	  4.33	
2001	 4	16	     245	1	15.05	1983.25	1.50	 0.833	 0.852	1572.80	1618.71	0.2863	0.2851	  4.48	
2001	 4	17	     246	1	15.20	1998.45	1.50	 0.823	 0.842	1580.55	1633.01	0.2951	0.2936	  4.64	
2001	 4	18	     247	1	16.75	2015.20	1.50	 0.811	 0.830	1587.67	1647.17	0.3039	0.3021	  4.80	
2001	 4	19	     248	1	16.45	2031.65	1.50	 0.799	 0.817	1594.46	1661.17	0.3127	0.3106	  4.95	
2001	 4	20	     249	1	16.95	2048.60	1.50	 0.785	 0.803	1600.97	1675.00	0.3215	0.3190	  5.11	
2001	 4	21	     250	1	13.00	2061.60	1.50	 0.774	 0.791	1608.39	1688.20	0.3304	0.3276	  5.27	
2001	 4	22	     251	1	11.10	2072.70	1.50	 0.764	 0.781	1614.95	1700.45	0.3392	0.3362	  5.43	
2001	 4	23	     252	1	17.25	2089.95	1.50	 0.748	 0.764	1620.79	1713.80	0.3480	0.3446	  5.59	
2001	 4	24	     253	1	19.50	2109.45	1.50	 0.727	 0.744	1626.03	1726.91	0.3568	0.3530	  5.74	
2001	 4	25	     254	1	19.45	2128.90	1.50	 0.706	 0.721	1630.36	1739.74	0.3656	0.3612	  5.89	
2001	 4	26	     255	1	20.50	2149.40	1.50	 0.681	 0.696	1634.56	1752.26	0.3744	0.3695	  6.04	
2001	 4	27	     256	1	18.70	2168.10	1.50	 0.656	 0.670	1638.44	1764.46	0.3832	0.3778	  6.19	
2001	 4	28	     257	1	16.95	2185.05	1.50	 0.632	 0.646	1642.42	1776.35	0.3920	0.3862	  6.34	
2001	 4	29	     258	1	18.00	2203.05	1.50	 0.604	 0.618	1645.72	1787.86	0.4008	0.3945	  6.49	
2001	 4	30	     259	1	19.50	2222.55	1.50	 0.572	 0.585	1648.37	1798.94	0.4096	0.4026	  6.64	
2001	 5	 1	     260	1	19.10	2241.65	1.50	 0.538	 0.549	1650.86	1809.52	0.4184	0.4108	  6.78	
2001	 5	 2	     261	1	20.05	2261.70	1.50	 0.498	 0.509	1652.81	1819.54	0.4272	0.4190	  6.92	
2001	 5	 3	     262	1	19.50	2281.20	1.50	 0.457	 0.467	1654.46	1828.93	0.4360	0.4270	  7.07	
2001	 5	 4	     263	1	18.65	2299.85	1.50	 0.414	 0.424	1656.22	1837.63	0.4448	0.4353	  7.21	
2001	 5	 5	     264	1	16.30	2316.15	1.50	 0.374	 0.383	1657.75	1845.66	0.4536	0.4437	  7.35	
2001	 5	 6	     265	1	19.25	2335.40	1.50	 0.323	 0.330	1658.80	1852.79	0.4624	0.4519	  7.50	
2001	 5	 7	     266	1	17.15	2352.55	1.50	 0.274	 0.280	1659.65	1859.00	0.4712	0.4602	  7.64	
2001	 5	 8	     267	1	17.70	2370.25	1.50	 0.220	 0.224	1660.17	1864.13	0.4800	0.4685	  7.78	
2001	 5	 9	     268	1	18.10	2388.35	1.50	 0.159	 0.163	1660.44	1867.98	0.4800	0.4685	  7.78	
2001	 5	10	     269	1	18.00	2406.35	1.50	 0.000	 0.000	1660.44	1867.98	0.4800	0.4685	  7.78	
2001	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
