Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1994	 2	18	     188	1	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2194	0.1000	0.1000	0.1000	
1994	 2	19	     189	1	0.2225	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2195	0.1000	0.1000	0.1000	
1994	 2	20	     190	1	0.1982	0.2202	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.1006	0.1000	0.1000	
1994	 2	21	     191	1	0.1740	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	22	     192	1	0.1443	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	23	     193	1	0.1125	0.2166	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	24	     194	1	0.0951	0.2000	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	25	     195	1	0.0940	0.1713	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	26	     196	1	0.0929	0.1426	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	27	     197	1	0.0921	0.1192	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 2	28	     198	1	0.0913	0.0979	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 1	     199	1	0.0906	0.0979	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 2	     200	1	0.0899	0.0979	0.1709	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 3	     201	1	0.0891	0.0979	0.1441	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 4	     202	1	0.0884	0.0979	0.1173	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 5	     203	1	0.0877	0.0979	0.0985	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 6	     204	1	0.0870	0.0979	0.0985	0.1893	0.2183	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 7	     205	1	0.0862	0.0979	0.0985	0.1642	0.2145	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 8	     206	1	0.0855	0.0979	0.0985	0.1391	0.2139	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	 9	     207	1	0.0849	0.0979	0.0985	0.1140	0.2133	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	10	     208	1	0.0842	0.0979	0.0985	0.0985	0.2020	0.2200	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	11	     209	1	0.0834	0.0979	0.0985	0.0985	0.1787	0.2145	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	12	     210	1	0.0826	0.0979	0.0985	0.0985	0.1554	0.2058	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	13	     211	1	0.0819	0.0979	0.0985	0.0985	0.1320	0.2025	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	14	     212	1	0.0812	0.0979	0.0985	0.0985	0.1104	0.1954	0.2200	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	15	     213	1	0.0803	0.0979	0.0985	0.0985	0.0987	0.1738	0.2195	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	16	     214	1	0.0797	0.0979	0.0985	0.0985	0.0987	0.1522	0.2169	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	17	     215	1	0.0790	0.0979	0.0985	0.0985	0.0987	0.1307	0.2136	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	18	     216	1	0.0782	0.0979	0.0985	0.0985	0.0987	0.1110	0.2058	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	19	     217	1	0.0771	0.0979	0.0985	0.0985	0.0987	0.0997	0.1891	0.2200	0.2200	0.1010	0.1000	0.1000	
1994	 3	20	     218	1	0.0759	0.0979	0.0985	0.0985	0.0987	0.0997	0.1698	0.2151	0.2200	0.1010	0.1000	0.1000	
1994	 3	21	     219	1	0.0748	0.0979	0.0985	0.0985	0.0987	0.0997	0.1504	0.2147	0.2200	0.1010	0.1000	0.1000	
1994	 3	22	     220	1	0.0739	0.0979	0.0985	0.0985	0.0987	0.0997	0.1347	0.2147	0.2200	0.1010	0.1000	0.1000	
1994	 3	23	     221	1	0.0731	0.0979	0.0985	0.0985	0.0987	0.0997	0.1210	0.2147	0.2200	0.1010	0.1000	0.1000	
1994	 3	24	     222	1	0.0720	0.0979	0.0985	0.0985	0.0987	0.0997	0.1060	0.2143	0.2200	0.1010	0.1000	0.1000	
1994	 3	25	     223	1	0.0705	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.2040	0.2200	0.1010	0.1000	0.1000	
1994	 3	26	     224	1	0.0688	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1879	0.2200	0.1010	0.1000	0.1000	
1994	 3	27	     225	1	0.0674	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1762	0.2200	0.1010	0.1000	0.1000	
1994	 3	28	     226	1	0.0659	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1649	0.2200	0.1010	0.1000	0.1000	
1994	 3	29	     227	1	0.0642	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1547	0.2200	0.1010	0.1000	0.1000	
1994	 3	30	     228	1	0.0627	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1458	0.2200	0.1010	0.1000	0.1000	
1994	 3	31	     229	1	0.0604	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1360	0.2200	0.1010	0.1000	0.1000	
1994	 4	 1	     230	1	0.0583	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1278	0.2200	0.1010	0.1000	0.1000	
1994	 4	 2	     231	1	0.0722	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1204	0.2200	0.1010	0.1000	0.1000	
1994	 4	 3	     232	1	0.0844	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1137	0.2200	0.1010	0.1000	0.1000	
1994	 4	 4	     233	1	0.0819	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1065	0.2200	0.1010	0.1000	0.1000	
1994	 4	 5	     234	1	0.0985	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1007	0.2188	0.1010	0.1000	0.1000	
1994	 4	 6	     235	1	0.1041	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1007	0.2188	0.1010	0.1000	0.1000	
1994	 4	 7	     236	1	0.0990	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.2140	0.1010	0.1000	0.1000	
1994	 4	 8	     237	1	0.0954	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.2072	0.1010	0.1000	0.1000	
1994	 4	 9	     238	1	0.0917	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.2013	0.1010	0.1000	0.1000	
1994	 4	10	     239	1	0.0873	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	11	     240	1	0.1185	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	12	     241	1	0.1633	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	13	     242	1	0.1474	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	14	     243	1	0.1319	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	15	     244	1	0.1244	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	16	     245	1	0.1158	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	17	     246	1	0.1080	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	18	     247	1	0.1005	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1956	0.1010	0.1000	0.1000	
1994	 4	19	     248	1	0.0999	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1918	0.1010	0.1000	0.1000	
1994	 4	20	     249	1	0.0999	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1886	0.1010	0.1000	0.1000	
1994	 4	21	     250	1	0.0994	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1850	0.1010	0.1000	0.1000	
1994	 4	22	     251	1	0.0988	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1816	0.1010	0.1000	0.1000	
1994	 4	23	     252	1	0.0980	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1780	0.1010	0.1000	0.1000	
1994	 4	24	     253	1	0.0973	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1750	0.1010	0.1000	0.1000	
1994	 4	25	     254	1	0.0968	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 4	26	     255	1	0.1649	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 4	27	     256	1	0.1534	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 4	28	     257	1	0.1375	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 4	29	     258	1	0.1250	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 4	30	     259	1	0.1362	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 1	     260	1	0.1205	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 2	     261	1	0.1163	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 3	     262	1	0.1133	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 4	     263	1	0.1108	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 5	     264	1	0.1081	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 6	     265	1	0.1058	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 7	     266	1	0.1034	0.0979	0.0985	0.0985	0.0987	0.0997	0.0997	0.1000	0.1728	0.1010	0.1000	0.1000	
1994	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1994	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
