Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2000	 2	18	     188	1	0.0968	0.0974	0.0986	0.1056	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	19	     189	1	0.0954	0.0974	0.0986	0.0978	0.1973	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	20	     190	1	0.0944	0.0974	0.0986	0.0978	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	21	     191	1	0.1343	0.0974	0.0986	0.0978	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	22	     192	1	0.1112	0.0974	0.0986	0.0978	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	23	     193	1	0.0969	0.0974	0.0986	0.0978	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	24	     194	1	0.0962	0.0974	0.0986	0.0978	0.1550	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	25	     195	1	0.0954	0.0974	0.0986	0.0978	0.1338	0.2200	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	26	     196	1	0.0945	0.0974	0.0986	0.0978	0.1118	0.2165	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	27	     197	1	0.0937	0.0974	0.0986	0.0978	0.0990	0.2037	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	28	     198	1	0.0990	0.0974	0.0986	0.0978	0.0990	0.1824	0.2200	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 2	29	     199	1	0.0983	0.0974	0.0986	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 1	     200	1	0.3786	0.1819	0.0986	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 2	     201	1	0.1972	0.2243	0.2122	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 3	     202	1	0.1697	0.2204	0.2161	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 4	     203	1	0.1383	0.2140	0.2164	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 5	     204	1	0.1086	0.2140	0.2164	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 6	     205	1	0.0954	0.2020	0.2164	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 7	     206	1	0.0946	0.1733	0.2118	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 8	     207	1	0.0941	0.1486	0.2118	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	 9	     208	1	0.0934	0.1206	0.2118	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	10	     209	1	0.0926	0.0985	0.1962	0.0978	0.0990	0.1609	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	11	     210	1	0.0937	0.0985	0.1693	0.0978	0.0990	0.1490	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	12	     211	1	0.0930	0.0985	0.1424	0.0978	0.0990	0.1403	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	13	     212	1	0.0926	0.0985	0.1155	0.0978	0.0990	0.1339	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	14	     213	1	0.0925	0.0985	0.0979	0.0978	0.0990	0.1247	0.2180	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	15	     214	1	0.0925	0.0985	0.0979	0.0978	0.0990	0.1066	0.2122	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	16	     215	1	0.0925	0.0985	0.0979	0.0978	0.0990	0.0990	0.2001	0.2200	0.2200	0.2200	0.1616	0.1000	
2000	 3	17	     216	1	0.0924	0.0985	0.0979	0.0978	0.0990	0.0990	0.1807	0.2179	0.2200	0.2200	0.1616	0.1000	
2000	 3	18	     217	1	0.1413	0.0985	0.0979	0.0978	0.0990	0.0990	0.1796	0.2179	0.2200	0.2200	0.1616	0.1000	
2000	 3	19	     218	1	0.1184	0.0985	0.0979	0.0978	0.0990	0.0990	0.1796	0.2179	0.2200	0.2200	0.1616	0.1000	
2000	 3	20	     219	1	0.0962	0.0985	0.0979	0.0978	0.0990	0.0990	0.1778	0.2179	0.2200	0.2200	0.1616	0.1000	
2000	 3	21	     220	1	0.0955	0.0985	0.0979	0.0978	0.0990	0.0990	0.1585	0.2166	0.2200	0.2200	0.1616	0.1000	
2000	 3	22	     221	1	0.0949	0.0985	0.0979	0.0978	0.0990	0.0990	0.1393	0.2166	0.2200	0.2200	0.1616	0.1000	
2000	 3	23	     222	1	0.0942	0.0985	0.0979	0.0978	0.0990	0.0990	0.1200	0.2133	0.2200	0.2200	0.1616	0.1000	
2000	 3	24	     223	1	0.0934	0.0985	0.0979	0.0978	0.0990	0.0990	0.1053	0.2018	0.2200	0.2200	0.1616	0.1000	
2000	 3	25	     224	1	0.0929	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1898	0.2200	0.2200	0.1616	0.1000	
2000	 3	26	     225	1	0.0923	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1731	0.2190	0.2200	0.1616	0.1000	
2000	 3	27	     226	1	0.0915	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1565	0.2104	0.2200	0.1616	0.1000	
2000	 3	28	     227	1	0.0905	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1398	0.2004	0.2200	0.1616	0.1000	
2000	 3	29	     228	1	0.0898	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1231	0.1977	0.2200	0.1616	0.1000	
2000	 3	30	     229	1	0.0889	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1096	0.1908	0.2200	0.1616	0.1000	
2000	 3	31	     230	1	0.0878	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1017	0.1785	0.2200	0.1616	0.1000	
2000	 4	 1	     231	1	0.0869	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1645	0.2194	0.1616	0.1000	
2000	 4	 2	     232	1	0.1865	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1626	0.2194	0.1616	0.1000	
2000	 4	 3	     233	1	0.1550	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1617	0.2194	0.1616	0.1000	
2000	 4	 4	     234	1	0.1266	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1617	0.2194	0.1616	0.1000	
2000	 4	 5	     235	1	0.0996	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1614	0.2194	0.1616	0.1000	
2000	 4	 6	     236	1	0.0956	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	 7	     237	1	0.1145	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	 8	     238	1	0.1270	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	 9	     239	1	0.3000	0.0985	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	10	     240	1	0.1926	0.1697	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	11	     241	1	0.1606	0.1666	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	12	     242	1	0.1292	0.1666	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	13	     243	1	0.1006	0.1608	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1524	0.2194	0.1616	0.1000	
2000	 4	14	     244	1	0.0977	0.1321	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1493	0.2194	0.1616	0.1000	
2000	 4	15	     245	1	0.1208	0.1321	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1493	0.2194	0.1616	0.1000	
2000	 4	16	     246	1	0.1142	0.1301	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1493	0.2194	0.1616	0.1000	
2000	 4	17	     247	1	0.0951	0.1252	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1493	0.2194	0.1616	0.1000	
2000	 4	18	     248	1	0.0925	0.1035	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1493	0.2194	0.1616	0.1000	
2000	 4	19	     249	1	0.0900	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1406	0.2194	0.1616	0.1000	
2000	 4	20	     250	1	0.0869	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1279	0.2194	0.1616	0.1000	
2000	 4	21	     251	1	0.0833	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1158	0.2194	0.1616	0.1000	
2000	 4	22	     252	1	0.0785	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1065	0.2161	0.1616	0.1000	
2000	 4	23	     253	1	0.0738	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1016	0.2105	0.1616	0.1000	
2000	 4	24	     254	1	0.0732	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1002	0.2032	0.1616	0.1000	
2000	 4	25	     255	1	0.0730	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1952	0.1616	0.1000	
2000	 4	26	     256	1	0.0728	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1880	0.1616	0.1000	
2000	 4	27	     257	1	0.0727	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1816	0.1616	0.1000	
2000	 4	28	     258	1	0.0725	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1757	0.1616	0.1000	
2000	 4	29	     259	1	0.0723	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1702	0.1616	0.1000	
2000	 4	30	     260	1	0.0720	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1652	0.1616	0.1000	
2000	 5	 1	     261	1	0.0718	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1609	0.1616	0.1000	
2000	 5	 2	     262	1	0.0716	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1570	0.1616	0.1000	
2000	 5	 3	     263	1	0.0713	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1531	0.1616	0.1000	
2000	 5	 4	     264	1	0.0771	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1493	0.1616	0.1000	
2000	 5	 5	     265	1	0.1084	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1493	0.1616	0.1000	
2000	 5	 6	     266	1	0.0996	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1464	0.1616	0.1000	
2000	 5	 7	     267	1	0.0994	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1448	0.1616	0.1000	
2000	 5	 8	     268	1	0.0975	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1424	0.1616	0.1000	
2000	 5	 9	     269	1	0.0970	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1407	0.1616	0.1000	
2000	 5	10	     270	1	0.0964	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1392	0.1616	0.1000	
2000	 5	11	     271	1	0.0955	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1385	0.1616	0.1000	
2000	 5	12	     272	1	0.0945	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1380	0.1616	0.1000	
2000	 5	13	     273	1	0.0929	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1378	0.1616	0.1000	
2000	 5	14	     274	1	0.0917	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1378	0.1616	0.1000	
2000	 5	15	     275	1	0.0904	0.0977	0.0979	0.0978	0.0990	0.0990	0.0996	0.1000	0.1000	0.1378	0.1616	0.1000	
2000	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
