Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2000	 3	20	     219	1	188.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.94	 2.44	 0.00	
2000	 3	21	     220	1	186.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.20	 3.07	 0.00	
2000	 3	22	     221	1	184.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.96	 2.85	 0.00	
2000	 3	23	     222	1	182.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.09	 3.36	 0.00	
2000	 3	24	     223	1	179.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.16	 3.86	 0.00	
2000	 3	25	     224	1	178.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.49	 2.59	 0.00	
2000	 3	26	     225	1	176.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.40	 2.58	 0.00	
2000	 3	27	     226	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.80	 3.89	 0.00	
2000	 3	28	     227	1	172.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.88	 4.66	 0.00	
2000	 3	29	     228	1	171.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.35	 3.32	 0.00	
2000	 3	30	     229	1	169.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.41	 3.88	 0.00	
2000	 3	31	     230	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.37	 4.22	 0.00	
2000	 4	 1	     231	1	204.40	40.00	40.00	 0.00	 0.00	 0.19	 0.19	 3.53	 3.53	 0.00	
2000	 4	 2	     232	1	212.90	 0.00	12.60	 0.50	 0.00	 0.21	 0.21	 3.82	 3.82	 0.00	
2000	 4	 3	     233	1	208.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.01	 4.01	 0.00	
2000	 4	 4	     234	1	204.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.61	 3.61	 0.00	
2000	 4	 5	     235	1	201.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.58	 3.80	 0.00	
2000	 4	 6	     236	1	198.40	 0.00	 0.90	 0.00	 0.00	 0.21	 0.21	 3.45	 3.89	 0.00	
2000	 4	 7	     237	1	199.50	 0.00	 4.30	 0.00	 0.00	 0.17	 0.17	 3.04	 3.21	 0.00	
2000	 4	 8	     238	1	200.00	 0.00	 3.60	 0.00	 0.00	 0.17	 0.17	 2.91	 3.00	 0.00	
2000	 4	 9	     239	1	217.30	 0.00	19.60	 0.00	 0.00	 0.12	 0.12	 2.11	 2.11	 0.00	
2000	 4	10	     240	1	213.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.52	 3.52	 0.00	
2000	 4	11	     241	1	209.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.68	 3.68	 0.00	
2000	 4	12	     242	1	206.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.46	 3.46	 0.00	
2000	 4	13	     243	1	201.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.92	 4.35	 0.00	
2000	 4	14	     244	1	197.30	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.04	 5.21	 0.00	
2000	 4	15	     245	1	198.90	 0.00	 5.50	 0.00	 0.00	 0.34	 0.34	 3.51	 4.06	 0.00	
2000	 4	16	     246	1	197.40	 0.00	 2.70	 0.00	 0.00	 0.43	 0.43	 3.80	 4.81	 0.00	
2000	 4	17	     247	1	194.60	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.57	 3.07	 0.00	
2000	 4	18	     248	1	191.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.57	 3.38	 0.00	
2000	 4	19	     249	1	189.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.23	 3.07	 0.00	
2000	 4	20	     250	1	186.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.26	 3.44	 0.00	
2000	 4	21	     251	1	183.80	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.16	 3.62	 0.00	
2000	 4	22	     252	1	181.10	 0.00	 0.00	 0.00	 0.00	 0.47	 0.60	 2.26	 4.42	 0.00	
2000	 4	23	     253	1	179.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.57	 1.93	 3.92	 0.00	
2000	 4	24	     254	1	177.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 1.60	 3.29	 0.00	
2000	 4	25	     255	1	176.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.58	 1.52	 3.35	 0.00	
2000	 4	26	     256	1	174.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.58	 1.34	 3.10	 0.00	
2000	 4	27	     257	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.60	 1.21	 2.92	 0.00	
2000	 4	28	     258	1	172.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.64	 1.10	 2.81	 0.00	
2000	 4	29	     259	1	171.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.71	 1.04	 2.83	 0.00	
2000	 4	30	     260	1	170.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.74	 0.95	 2.72	 0.00	
2000	 5	 1	     261	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.70	 0.81	 2.36	 0.00	
2000	 5	 2	     262	1	168.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.76	 0.75	 2.30	 0.00	
2000	 5	 3	     263	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.93	 0.75	 2.52	 0.00	
2000	 5	 4	     264	1	167.60	 0.00	 1.60	 0.00	 0.00	 1.09	 1.09	 0.74	 2.59	 0.00	
2000	 5	 5	     265	1	170.50	 0.00	 4.90	 0.00	 0.00	 1.19	 1.19	 0.80	 2.44	 0.00	
2000	 5	 6	     266	1	169.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.54	 1.64	 0.00	
2000	 5	 7	     267	1	168.60	 0.00	 1.00	 0.00	 0.00	 0.95	 0.95	 0.46	 1.41	 0.00	
2000	 5	 8	     268	1	168.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.37	 0.47	 1.69	 0.00	
2000	 5	 9	     269	1	167.60	 0.00	 0.50	 0.00	 0.00	 0.55	 1.25	 0.33	 1.14	 0.00	
2000	 5	10	     270	1	167.30	 0.00	 0.90	 0.00	 0.00	 0.96	 1.86	 0.31	 1.18	 0.00	
2000	 5	11	     271	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.38	 0.17	 0.57	 0.00	
2000	 5	12	     272	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.10	 1.64	 0.11	 0.40	 0.00	
2000	 5	13	     273	1	166.60	 0.00	 0.00	 0.00	 0.00	 0.15	 2.53	 0.07	 0.29	 0.00	
2000	 5	14	     274	1	166.40	 0.00	 0.00	 0.00	 0.00	 0.12	 2.13	 0.02	 0.08	 0.00	
