Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2000	 3	20	     219	1	220.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 0.00	
2000	 3	21	     220	1	217.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	 0.00	
2000	 3	22	     221	1	214.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.87	 2.87	 0.00	
2000	 3	23	     222	1	211.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	 0.00	
2000	 3	24	     223	1	207.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	 0.00	
2000	 3	25	     224	1	204.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	 0.00	
2000	 3	26	     225	1	201.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	 0.00	
2000	 3	27	     226	1	198.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.60	 4.02	 0.00	
2000	 3	28	     227	1	194.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.80	 4.85	 0.00	
2000	 3	29	     228	1	191.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.76	 3.48	 0.00	
2000	 3	30	     229	1	188.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.90	 4.09	 0.00	
2000	 3	31	     230	1	185.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.86	 4.49	 0.00	
2000	 4	 1	     231	1	182.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.32	 3.74	 0.00	
2000	 4	 2	     232	1	192.70	 0.00	13.10	 0.00	 0.00	 0.10	 0.10	 3.20	 4.05	 0.00	
2000	 4	 3	     233	1	189.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.06	 4.24	 0.00	
2000	 4	 4	     234	1	186.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.62	 3.81	 0.00	
2000	 4	 5	     235	1	184.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.52	 4.00	 0.00	
2000	 4	 6	     236	1	182.50	 0.00	 0.90	 0.00	 0.00	 0.12	 0.12	 2.43	 4.08	 0.00	
2000	 4	 7	     237	1	184.50	 0.00	 4.30	 0.00	 0.00	 0.11	 0.11	 2.22	 3.35	 0.00	
2000	 4	 8	     238	1	185.80	 0.00	 3.60	 0.00	 0.00	 0.10	 0.10	 2.18	 3.13	 0.00	
2000	 4	 9	     239	1	203.10	 0.00	19.60	 0.00	 0.00	 0.08	 0.08	 2.21	 2.21	 0.00	
2000	 4	10	     240	1	199.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.40	 3.68	 0.00	
2000	 4	11	     241	1	196.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.27	 3.84	 0.00	
2000	 4	12	     242	1	193.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.90	 3.61	 0.00	
2000	 4	13	     243	1	189.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.15	 4.54	 0.00	
2000	 4	14	     244	1	186.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.24	 5.44	 0.00	
2000	 4	15	     245	1	188.50	 0.00	 5.50	 0.00	 0.00	 0.25	 0.25	 2.89	 4.24	 0.00	
2000	 4	16	     246	1	187.70	 0.00	 2.70	 0.00	 0.00	 0.32	 0.32	 3.17	 5.02	 0.00	
2000	 4	17	     247	1	185.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.14	 3.21	 0.00	
2000	 4	18	     248	1	183.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.13	 3.53	 0.00	
2000	 4	19	     249	1	180.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.85	 3.21	 0.00	
2000	 4	20	     250	1	178.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.86	 3.59	 0.00	
2000	 4	21	     251	1	176.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.77	 3.78	 0.00	
2000	 4	22	     252	1	174.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.84	 4.62	 0.00	
2000	 4	23	     253	1	172.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.48	 1.54	 4.09	 0.00	
2000	 4	24	     254	1	170.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.45	 1.27	 3.43	 0.00	
2000	 4	25	     255	1	169.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 1.20	 3.49	 0.00	
2000	 4	26	     256	1	168.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 1.06	 3.21	 0.00	
2000	 4	27	     257	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.54	 0.94	 3.02	 0.00	
2000	 4	28	     258	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.58	 0.86	 2.89	 0.00	
2000	 4	29	     259	1	166.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.65	 0.81	 2.90	 0.00	
2000	 4	30	     260	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.69	 0.73	 2.77	 0.00	
2000	 5	 1	     261	1	164.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.66	 0.62	 2.39	 0.00	
2000	 5	 2	     262	1	164.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.72	 0.57	 2.31	 0.00	
2000	 5	 3	     263	1	163.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.89	 0.56	 2.51	 0.00	
2000	 5	 4	     264	1	163.40	 0.00	 1.60	 0.00	 0.00	 1.04	 1.04	 0.55	 2.55	 0.00	
2000	 5	 5	     265	1	166.50	 0.00	 4.90	 0.00	 0.00	 1.15	 1.15	 0.62	 2.37	 0.00	
2000	 5	 6	     266	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.41	 1.56	 0.00	
2000	 5	 7	     267	1	164.90	 0.00	 1.00	 0.00	 0.00	 0.91	 0.91	 0.34	 1.31	 0.00	
2000	 5	 8	     268	1	164.40	 0.00	 0.00	 0.00	 0.00	 0.17	 1.40	 0.34	 1.51	 0.00	
2000	 5	 9	     269	1	164.10	 0.00	 0.50	 0.00	 0.00	 0.55	 1.31	 0.23	 0.97	 0.00	
2000	 5	10	     270	1	163.90	 0.00	 0.90	 0.00	 0.00	 0.97	 1.99	 0.19	 0.93	 0.00	
2000	 5	11	     271	1	163.70	 0.00	 0.00	 0.00	 0.00	 0.09	 1.49	 0.09	 0.40	 0.00	
2000	 5	12	     272	1	163.50	 0.00	 0.00	 0.00	 0.00	 0.11	 1.80	 0.05	 0.23	 0.00	
2000	 5	13	     273	1	163.40	 0.00	 0.00	 0.00	 0.00	 0.16	 2.84	 0.02	 0.10	 0.00	
2000	 5	14	     274	1	163.20	 0.00	 0.00	 0.00	 0.00	 0.13	 2.43	 0.00	 0.00	 0.00	
