Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 2	23	     193	1	14.70	1039.70	1.50	 0.748	 0.853	 0.920	 0.970	606.20	656.00	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1056.20	1.50	 0.748	 0.853	 0.923	 0.972	616.60	671.10	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1073.00	1.50	 0.747	 0.852	 0.926	 0.974	626.50	686.20	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.60	1084.60	1.50	 0.747	 0.852	 0.928	 0.975	635.90	700.20	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1100.50	1.50	 0.746	 0.851	 0.931	 0.976	645.40	715.30	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1116.10	1.50	 0.745	 0.851	 0.933	 0.978	654.90	730.50	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1136.10	1.50	 0.743	 0.849	 0.935	 0.979	662.80	745.60	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.50	1155.60	1.50	 0.740	 0.847	 0.938	 0.981	670.00	760.80	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.50	1173.10	1.50	 0.737	 0.845	 0.940	 0.982	677.10	776.10	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1188.60	1.50	 0.734	 0.843	 0.941	 0.983	684.00	791.30	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1201.80	1.50	 0.732	 0.841	 0.942	 0.984	690.70	806.10	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1216.30	1.50	 0.729	 0.839	 0.944	 0.985	697.60	821.30	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1230.30	1.50	 0.727	 0.837	 0.945	 0.985	705.80	836.60	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1244.10	1.50	 0.726	 0.836	 0.946	 0.986	714.20	851.50	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1255.80	1.50	 0.725	 0.835	 0.946	 0.986	722.30	865.70	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1267.50	1.50	 0.724	 0.835	 0.947	 0.987	732.90	879.90	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.10	1279.60	1.50	 0.724	 0.835	 0.948	 0.987	743.20	894.30	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1291.90	1.50	 0.724	 0.835	 0.949	 0.988	753.10	908.80	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.20	1306.10	1.50	 0.723	 0.834	 0.949	 0.988	762.30	924.20	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1318.10	1.50	 0.723	 0.834	 0.950	 0.989	771.30	938.50	0.0150	0.0160	  0.12	
1986	 3	15	     213	1	12.40	1330.50	1.50	 0.722	 0.833	 0.951	 0.989	779.90	953.10	0.0170	0.0180	  0.14	
1986	 3	16	     214	1	12.40	1342.90	1.50	 0.722	 0.833	 0.951	 0.989	789.50	967.70	0.0190	0.0200	  0.15	
1986	 3	17	     215	1	12.30	1355.20	1.50	 0.721	 0.833	 0.951	 0.989	798.70	982.10	0.0210	0.0220	  0.17	
1986	 3	18	     216	1	13.60	1368.80	1.50	 0.720	 0.832	 0.951	 0.989	807.10	996.80	0.0240	0.0240	  0.20	
1986	 3	19	     217	1	14.40	1383.20	1.50	 0.719	 0.831	 0.951	 0.989	816.90	1012.00	0.0260	0.0270	  0.22	
1986	 3	20	     218	1	11.00	1394.20	1.50	 0.719	 0.831	 0.951	 0.989	825.40	1025.60	0.0290	0.0300	  0.25	
1986	 3	21	     219	1	11.90	1406.10	1.50	 0.718	 0.831	 0.951	 0.989	834.20	1039.70	0.0320	0.0330	  0.28	
1986	 3	22	     220	1	 8.00	1414.10	1.50	 0.718	 0.830	 0.951	 0.989	839.90	1049.10	0.0360	0.0370	  0.31	
1986	 3	23	     221	1	12.30	1426.40	1.50	 0.716	 0.829	 0.951	 0.989	847.90	1063.40	0.0400	0.0410	  0.34	
1986	 3	24	     222	1	16.20	1442.60	1.50	 0.715	 0.828	 0.951	 0.989	856.70	1078.40	0.0440	0.0450	  0.39	
1986	 3	25	     223	1	17.40	1460.00	1.50	 0.713	 0.826	 0.951	 0.989	864.90	1093.50	0.0490	0.0500	  0.43	
1986	 3	26	     224	1	13.30	1473.30	1.50	 0.711	 0.825	 0.951	 0.989	873.30	1108.00	0.0540	0.0550	  0.48	
1986	 3	27	     225	1	11.80	1485.10	1.50	 0.710	 0.824	 0.951	 0.989	880.90	1122.00	0.0590	0.0600	  0.53	
1986	 3	28	     226	1	13.00	1498.10	1.50	 0.707	 0.822	 0.951	 0.989	888.10	1136.40	0.0650	0.0670	  0.59	
1986	 3	29	     227	1	14.30	1512.40	1.50	 0.706	 0.822	 0.951	 0.989	897.20	1151.30	0.0720	0.0730	  0.66	
1986	 3	30	     228	1	14.80	1527.20	1.50	 0.705	 0.821	 0.951	 0.989	906.00	1166.20	0.0790	0.0800	  0.73	
1986	 3	31	     229	1	14.90	1542.10	1.50	 0.703	 0.819	 0.951	 0.989	913.90	1181.10	0.0860	0.0880	  0.81	
1986	 4	 1	     230	1	14.50	1556.60	1.50	 0.703	 0.819	 0.951	 0.989	925.60	1196.00	0.0940	0.0960	  0.89	
1986	 4	 2	     231	1	18.70	1575.30	1.50	 0.703	 0.819	 0.951	 0.989	937.20	1210.90	0.1020	0.1050	  0.98	
1986	 4	 3	     232	1	17.10	1592.40	1.50	 0.703	 0.819	 0.951	 0.989	948.80	1225.70	0.1100	0.1130	  1.07	
1986	 4	 4	     233	1	16.70	1609.10	1.50	 0.703	 0.819	 0.951	 0.989	960.40	1240.50	0.1180	0.1210	  1.17	
1986	 4	 5	     234	1	15.30	1624.40	1.50	 0.703	 0.819	 0.951	 0.989	972.00	1255.30	0.1260	0.1300	  1.26	
1986	 4	 6	     235	1	19.80	1644.20	1.50	 0.703	 0.819	 0.951	 0.989	983.20	1270.10	0.1340	0.1380	  1.36	
1986	 4	 7	     236	1	19.60	1663.80	1.50	 0.703	 0.819	 0.951	 0.989	994.30	1284.90	0.1420	0.1460	  1.46	
1986	 4	 8	     237	1	16.20	1680.00	1.50	 0.703	 0.819	 0.951	 0.989	1004.80	1299.60	0.1500	0.1550	  1.55	
1986	 4	 9	     238	1	14.70	1694.70	1.50	 0.703	 0.819	 0.951	 0.989	1014.00	1314.30	0.1590	0.1630	  1.65	
1986	 4	10	     239	1	15.00	1709.70	1.50	 0.701	 0.818	 0.958	 0.994	1023.10	1329.10	0.1670	0.1710	  1.75	
1986	 4	11	     240	1	17.20	1726.90	1.50	 0.698	 0.816	 0.954	 0.991	1031.70	1343.80	0.1750	0.1790	  1.85	
1986	 4	12	     241	1	15.90	1742.80	1.50	 0.696	 0.814	 0.951	 0.989	1039.60	1358.50	0.1830	0.1880	  1.95	
1986	 4	13	     242	1	12.90	1755.70	1.50	 0.693	 0.812	 0.947	 0.987	1048.00	1372.50	0.1910	0.1960	  2.05	
1986	 4	14	     243	1	12.50	1768.20	1.50	 0.691	 0.810	 0.944	 0.985	1055.60	1386.40	0.1990	0.2040	  2.15	
1986	 4	15	     244	1	17.00	1785.20	1.50	 0.688	 0.807	 0.940	 0.982	1062.80	1400.90	0.2070	0.2120	  2.26	
1986	 4	16	     245	1	16.20	1801.40	1.50	 0.684	 0.805	 0.935	 0.979	1069.30	1415.30	0.2150	0.2200	  2.36	
1986	 4	17	     246	1	20.00	1821.40	1.50	 0.679	 0.801	 0.928	 0.975	1074.90	1429.60	0.2230	0.2280	  2.45	
1986	 4	18	     247	1	16.00	1837.40	1.50	 0.675	 0.798	 0.923	 0.971	1080.50	1443.90	0.2310	0.2360	  2.55	
1986	 4	19	     248	1	15.40	1852.80	1.50	 0.671	 0.795	 0.917	 0.968	1085.60	1458.10	0.2390	0.2440	  2.65	
1986	 4	20	     249	1	14.50	1867.30	1.50	 0.667	 0.791	 0.912	 0.964	1091.00	1472.30	0.2470	0.2520	  2.75	
1986	 4	21	     250	1	15.00	1882.30	1.50	 0.662	 0.788	 0.905	 0.960	1095.80	1486.30	0.2550	0.2600	  2.85	
1986	 4	22	     251	1	20.00	1902.30	1.50	 0.654	 0.781	 0.896	 0.954	1099.70	1500.30	0.2630	0.2680	  2.95	
1986	 4	23	     252	1	19.30	1921.60	1.50	 0.645	 0.774	 0.887	 0.948	1103.40	1514.10	0.2710	0.2760	  3.04	
1986	 4	24	     253	1	18.60	1940.20	1.50	 0.636	 0.766	 0.877	 0.942	1106.80	1527.80	0.2790	0.2840	  3.14	
1986	 4	25	     254	1	17.30	1957.50	1.50	 0.625	 0.758	 0.868	 0.935	1109.70	1541.40	0.2870	0.2910	  3.23	
1986	 4	26	     255	1	16.90	1974.40	1.50	 0.615	 0.749	 0.857	 0.929	1112.70	1554.90	0.2950	0.2990	  3.32	
1986	 4	27	     256	1	15.70	1990.10	1.50	 0.603	 0.740	 0.847	 0.922	1115.50	1568.30	0.3030	0.3060	  3.42	
1986	 4	28	     257	1	15.50	2005.60	1.50	 0.592	 0.730	 0.837	 0.915	1118.10	1581.60	0.3110	0.3140	  3.51	
1986	 4	29	     258	1	14.40	2020.00	1.50	 0.580	 0.719	 0.826	 0.907	1120.70	1594.70	0.3190	0.3220	  3.60	
1986	 4	30	     259	1	12.90	2032.90	1.50	 0.572	 0.713	 0.816	 0.901	1124.80	1607.20	0.3270	0.3300	  3.71	
1986	 5	 1	     260	1	15.70	2048.60	1.50	 0.572	 0.712	 0.803	 0.892	1132.10	1620.10	0.3350	0.3380	  3.83	
1986	 5	 2	     261	1	18.30	2066.90	1.50	 0.570	 0.711	 0.787	 0.880	1138.50	1632.80	0.3430	0.3460	  3.94	
1986	 5	 3	     262	1	20.70	2087.60	1.50	 0.561	 0.703	 0.767	 0.866	1144.30	1645.30	0.3510	0.3540	  4.06	
1986	 5	 4	     263	1	16.00	2103.60	1.50	 0.549	 0.692	 0.750	 0.854	1151.70	1657.50	0.3590	0.3630	  4.18	
1986	 5	 5	     264	1	17.10	2120.70	1.50	 0.535	 0.680	 0.731	 0.840	1158.80	1669.60	0.3670	0.3710	  4.30	
1986	 5	 6	     265	1	17.40	2138.10	1.50	 0.520	 0.666	 0.710	 0.825	1165.60	1681.40	0.3760	0.3790	  4.42	
1986	 5	 7	     266	1	18.80	2156.90	1.50	 0.502	 0.649	 0.686	 0.806	1171.90	1692.90	0.3840	0.3880	  4.54	
1986	 5	 8	     267	1	20.50	2177.40	1.50	 0.481	 0.629	 0.657	 0.784	1177.80	1704.10	0.3920	0.3960	  4.67	
1986	 5	 9	     268	1	20.60	2198.00	1.50	 0.458	 0.607	 0.626	 0.758	1183.10	1715.00	0.4000	0.4050	  4.79	
1986	 5	10	     269	1	18.60	2216.60	1.50	 0.435	 0.584	 0.595	 0.732	1187.90	1725.40	0.4080	0.4130	  4.90	
1986	 5	11	     270	1	17.20	2233.80	1.50	 0.413	 0.561	 0.564	 0.706	1192.20	1735.50	0.4160	0.4210	  5.02	
1986	 5	12	     271	1	17.60	2251.40	1.50	 0.388	 0.535	 0.530	 0.676	1195.70	1745.10	0.4240	0.4300	  5.14	
1986	 5	13	     272	1	18.00	2269.40	1.50	 0.361	 0.505	 0.493	 0.641	1198.60	1754.20	0.4320	0.4380	  5.25	
1986	 5	14	     273	1	19.70	2289.10	1.50	 0.329	 0.468	 0.449	 0.598	1201.00	1762.60	0.4400	0.4460	  5.36	
1986	 5	15	     274	1	20.90	2310.00	1.50	 0.292	 0.424	 0.398	 0.545	1203.00	1770.30	0.4480	0.4540	  5.47	
1986	 5	16	     275	1	20.20	2330.20	1.50	 0.252	 0.375	 0.345	 0.486	1204.30	1777.20	0.4560	0.4630	  5.57	
1986	 5	17	     276	1	22.00	2352.20	1.50	 0.206	 0.314	 0.281	 0.411	1205.10	1783.00	0.4640	0.4710	  5.67	
1986	 5	18	     277	1	19.50	2371.70	1.50	 0.161	 0.252	 0.220	 0.333	1205.80	1787.70	0.4720	0.4790	  5.78	
1986	 5	19	     278	1	20.20	2391.90	1.50	 0.110	 0.178	 0.150	 0.237	1206.10	1791.10	0.4800	0.4870	  5.88	
1986	 5	20	     279	1	21.80	2413.70	1.50	 0.050	 0.084	 0.069	 0.114	1206.10	1792.70	0.4800	0.4870	  5.88	
