Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 2	22	     192	1	13.00	1025.00	1.50	 0.507	 0.654	 0.917	 0.968	255.80	641.00	0.0000	0.0000	  0.00	
1986	 2	23	     193	1	14.70	1039.70	1.50	 0.517	 0.663	 0.920	 0.970	266.10	656.00	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1056.20	1.50	 0.521	 0.668	 0.923	 0.972	276.40	671.10	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1073.00	1.50	 0.524	 0.670	 0.926	 0.974	286.80	686.20	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.60	1084.60	1.50	 0.528	 0.674	 0.928	 0.975	296.50	700.20	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1100.50	1.50	 0.530	 0.675	 0.931	 0.976	306.90	715.30	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1116.10	1.50	 0.532	 0.677	 0.933	 0.978	317.40	730.50	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1136.10	1.50	 0.556	 0.699	 0.935	 0.979	328.30	745.60	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.50	1155.60	1.50	 0.576	 0.716	 0.938	 0.981	339.40	760.80	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.50	1173.10	1.50	 0.592	 0.730	 0.940	 0.982	350.70	776.10	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1188.60	1.50	 0.604	 0.740	 0.941	 0.983	362.20	791.30	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1201.80	1.50	 0.614	 0.748	 0.942	 0.984	373.40	806.10	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1216.30	1.50	 0.624	 0.757	 0.944	 0.985	385.10	821.30	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1230.30	1.50	 0.633	 0.764	 0.945	 0.985	397.00	836.60	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1244.10	1.50	 0.641	 0.771	 0.946	 0.986	408.60	851.50	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1255.80	1.50	 0.647	 0.776	 0.946	 0.986	419.80	865.70	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1267.50	1.50	 0.653	 0.780	 0.947	 0.987	431.00	879.90	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.10	1279.60	1.50	 0.659	 0.785	 0.948	 0.987	442.40	894.30	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1291.90	1.50	 0.663	 0.788	 0.949	 0.988	454.00	908.80	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.20	1306.10	1.50	 0.667	 0.792	 0.949	 0.988	466.20	924.20	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1318.10	1.50	 0.670	 0.794	 0.950	 0.989	477.70	938.50	0.0150	0.0150	  0.07	
1986	 3	15	     213	1	12.40	1330.50	1.50	 0.672	 0.795	 0.951	 0.989	489.40	953.10	0.0170	0.0170	  0.08	
1986	 3	16	     214	1	12.40	1342.90	1.50	 0.674	 0.797	 0.951	 0.989	501.00	967.70	0.0190	0.0190	  0.10	
1986	 3	17	     215	1	12.30	1355.20	1.50	 0.674	 0.797	 0.951	 0.989	512.60	982.10	0.0210	0.0210	  0.11	
1986	 3	18	     216	1	13.60	1368.80	1.50	 0.674	 0.797	 0.951	 0.989	524.60	996.80	0.0240	0.0240	  0.12	
1986	 3	19	     217	1	14.40	1383.20	1.50	 0.674	 0.797	 0.951	 0.989	536.80	1012.00	0.0260	0.0260	  0.14	
1986	 3	20	     218	1	11.00	1394.20	1.50	 0.674	 0.797	 0.951	 0.989	547.80	1025.60	0.0290	0.0290	  0.16	
1986	 3	21	     219	1	11.90	1406.10	1.50	 0.674	 0.797	 0.951	 0.989	559.20	1039.70	0.0320	0.0320	  0.18	
1986	 3	22	     220	1	 8.00	1414.10	1.50	 0.674	 0.797	 0.951	 0.989	566.80	1049.10	0.0360	0.0360	  0.20	
1986	 3	23	     221	1	12.30	1426.40	1.50	 0.674	 0.797	 0.951	 0.989	578.40	1063.40	0.0400	0.0400	  0.23	
1986	 3	24	     222	1	16.20	1442.60	1.50	 0.674	 0.797	 0.951	 0.989	590.60	1078.40	0.0440	0.0440	  0.26	
1986	 3	25	     223	1	17.40	1460.00	1.50	 0.674	 0.797	 0.951	 0.989	602.70	1093.50	0.0490	0.0490	  0.29	
1986	 3	26	     224	1	13.30	1473.30	1.50	 0.674	 0.797	 0.951	 0.989	614.50	1108.00	0.0540	0.0540	  0.33	
1986	 3	27	     225	1	11.80	1485.10	1.50	 0.674	 0.797	 0.951	 0.989	625.80	1122.00	0.0590	0.0590	  0.37	
1986	 3	28	     226	1	13.00	1498.10	1.50	 0.674	 0.797	 0.951	 0.989	637.50	1136.40	0.0650	0.0650	  0.42	
1986	 3	29	     227	1	14.30	1512.40	1.50	 0.674	 0.797	 0.951	 0.989	649.70	1151.30	0.0720	0.0720	  0.47	
1986	 3	30	     228	1	14.80	1527.20	1.50	 0.674	 0.797	 0.951	 0.989	661.80	1166.20	0.0790	0.0790	  0.52	
1986	 3	31	     229	1	14.90	1542.10	1.50	 0.674	 0.797	 0.951	 0.989	673.90	1181.10	0.0860	0.0860	  0.58	
1986	 4	 1	     230	1	14.50	1556.60	1.50	 0.674	 0.797	 0.951	 0.989	685.90	1196.00	0.0940	0.0940	  0.65	
1986	 4	 2	     231	1	18.70	1575.30	1.50	 0.674	 0.797	 0.951	 0.989	698.00	1210.90	0.1020	0.1020	  0.71	
1986	 4	 3	     232	1	17.10	1592.40	1.50	 0.674	 0.797	 0.951	 0.989	710.10	1225.70	0.1100	0.1100	  0.78	
1986	 4	 4	     233	1	16.70	1609.10	1.50	 0.674	 0.797	 0.951	 0.989	722.10	1240.50	0.1180	0.1180	  0.86	
1986	 4	 5	     234	1	15.30	1624.40	1.50	 0.674	 0.797	 0.951	 0.989	733.70	1255.30	0.1260	0.1270	  0.93	
1986	 4	 6	     235	1	19.80	1644.20	1.50	 0.674	 0.796	 0.951	 0.989	743.60	1270.10	0.1340	0.1340	  1.00	
1986	 4	 7	     236	1	19.60	1663.80	1.50	 0.673	 0.796	 0.951	 0.989	753.60	1284.90	0.1420	0.1420	  1.07	
1986	 4	 8	     237	1	16.20	1680.00	1.50	 0.673	 0.796	 0.951	 0.989	763.20	1299.60	0.1500	0.1500	  1.15	
1986	 4	 9	     238	1	14.70	1694.70	1.50	 0.672	 0.795	 0.951	 0.989	771.70	1314.30	0.1590	0.1580	  1.22	
1986	 4	10	     239	1	15.00	1709.70	1.50	 0.671	 0.794	 0.958	 0.994	780.10	1329.10	0.1670	0.1660	  1.30	
1986	 4	11	     240	1	17.20	1726.90	1.50	 0.668	 0.792	 0.954	 0.991	788.20	1343.80	0.1750	0.1740	  1.37	
1986	 4	12	     241	1	15.90	1742.80	1.50	 0.666	 0.790	 0.951	 0.989	795.40	1358.50	0.1830	0.1820	  1.45	
1986	 4	13	     242	1	12.90	1755.70	1.50	 0.663	 0.788	 0.947	 0.987	803.30	1372.50	0.1910	0.1900	  1.52	
1986	 4	14	     243	1	12.50	1768.20	1.50	 0.661	 0.787	 0.944	 0.985	810.40	1386.40	0.1990	0.1980	  1.60	
1986	 4	15	     244	1	17.00	1785.20	1.50	 0.658	 0.784	 0.940	 0.982	817.10	1400.90	0.2070	0.2050	  1.68	
1986	 4	16	     245	1	16.20	1801.40	1.50	 0.654	 0.781	 0.935	 0.979	823.00	1415.30	0.2150	0.2130	  1.75	
1986	 4	17	     246	1	20.00	1821.40	1.50	 0.649	 0.777	 0.928	 0.975	828.10	1429.60	0.2230	0.2210	  1.83	
1986	 4	18	     247	1	16.00	1837.40	1.50	 0.644	 0.773	 0.923	 0.971	833.10	1443.90	0.2310	0.2280	  1.90	
1986	 4	19	     248	1	15.40	1852.80	1.50	 0.639	 0.769	 0.917	 0.968	837.70	1458.10	0.2390	0.2360	  1.98	
1986	 4	20	     249	1	14.50	1867.30	1.50	 0.634	 0.765	 0.912	 0.964	842.70	1472.30	0.2470	0.2430	  2.05	
1986	 4	21	     250	1	15.00	1882.30	1.50	 0.629	 0.761	 0.905	 0.960	847.00	1486.30	0.2550	0.2510	  2.13	
1986	 4	22	     251	1	20.00	1902.30	1.50	 0.619	 0.753	 0.896	 0.954	850.50	1500.30	0.2630	0.2580	  2.20	
1986	 4	23	     252	1	19.30	1921.60	1.50	 0.609	 0.745	 0.887	 0.948	853.70	1514.10	0.2710	0.2660	  2.27	
1986	 4	24	     253	1	18.60	1940.20	1.50	 0.598	 0.735	 0.877	 0.942	856.70	1527.80	0.2790	0.2730	  2.34	
1986	 4	25	     254	1	17.30	1957.50	1.50	 0.587	 0.725	 0.868	 0.935	859.30	1541.40	0.2870	0.2800	  2.41	
1986	 4	26	     255	1	16.90	1974.40	1.50	 0.574	 0.715	 0.857	 0.929	861.90	1554.90	0.2950	0.2870	  2.48	
1986	 4	27	     256	1	15.70	1990.10	1.50	 0.561	 0.704	 0.847	 0.922	864.30	1568.30	0.3030	0.2950	  2.55	
1986	 4	28	     257	1	15.50	2005.60	1.50	 0.548	 0.691	 0.837	 0.915	866.50	1581.60	0.3110	0.3020	  2.61	
1986	 4	29	     258	1	14.40	2020.00	1.50	 0.534	 0.679	 0.826	 0.907	868.70	1594.70	0.3190	0.3090	  2.68	
1986	 4	30	     259	1	12.90	2032.90	1.50	 0.524	 0.670	 0.816	 0.901	872.40	1607.20	0.3270	0.3170	  2.76	
1986	 5	 1	     260	1	15.70	2048.60	1.50	 0.523	 0.669	 0.803	 0.892	879.10	1620.10	0.3350	0.3250	  2.85	
1986	 5	 2	     261	1	18.30	2066.90	1.50	 0.521	 0.667	 0.787	 0.880	884.90	1632.80	0.3430	0.3320	  2.94	
1986	 5	 3	     262	1	20.70	2087.60	1.50	 0.515	 0.661	 0.767	 0.866	890.30	1645.30	0.3510	0.3400	  3.03	
1986	 5	 4	     263	1	16.00	2103.60	1.50	 0.514	 0.661	 0.750	 0.854	897.70	1657.50	0.3590	0.3480	  3.13	
1986	 5	 5	     264	1	17.10	2120.70	1.50	 0.501	 0.649	 0.731	 0.840	904.80	1669.60	0.3670	0.3560	  3.22	
1986	 5	 6	     265	1	17.40	2138.10	1.50	 0.497	 0.645	 0.710	 0.825	911.80	1681.40	0.3760	0.3640	  3.32	
1986	 5	 7	     266	1	18.80	2156.90	1.50	 0.480	 0.629	 0.686	 0.806	918.30	1692.90	0.3840	0.3720	  3.42	
1986	 5	 8	     267	1	20.50	2177.40	1.50	 0.460	 0.609	 0.657	 0.784	924.40	1704.10	0.3920	0.3800	  3.51	
1986	 5	 9	     268	1	20.60	2198.00	1.50	 0.438	 0.587	 0.626	 0.758	929.60	1715.00	0.4000	0.3880	  3.61	
1986	 5	10	     269	1	18.60	2216.60	1.50	 0.416	 0.565	 0.595	 0.732	934.40	1725.40	0.4080	0.3960	  3.70	
1986	 5	11	     270	1	17.20	2233.80	1.50	 0.395	 0.542	 0.564	 0.706	938.70	1735.50	0.4160	0.4040	  3.79	
1986	 5	12	     271	1	17.60	2251.40	1.50	 0.371	 0.516	 0.530	 0.676	942.20	1745.10	0.4240	0.4120	  3.88	
1986	 5	13	     272	1	18.00	2269.40	1.50	 0.345	 0.487	 0.493	 0.641	945.00	1754.20	0.4320	0.4200	  3.97	
1986	 5	14	     273	1	19.70	2289.10	1.50	 0.314	 0.451	 0.449	 0.598	947.30	1762.60	0.4400	0.4280	  4.05	
1986	 5	15	     274	1	20.90	2310.00	1.50	 0.279	 0.408	 0.398	 0.545	949.30	1770.30	0.4480	0.4360	  4.14	
1986	 5	16	     275	1	20.20	2330.20	1.50	 0.241	 0.361	 0.345	 0.486	950.60	1777.20	0.4560	0.4440	  4.22	
1986	 5	17	     276	1	22.00	2352.20	1.50	 0.197	 0.302	 0.281	 0.411	951.40	1783.00	0.4640	0.4510	  4.29	
1986	 5	18	     277	1	19.50	2371.70	1.50	 0.154	 0.242	 0.220	 0.333	952.10	1787.70	0.4720	0.4590	  4.37	
1986	 5	19	     278	1	20.20	2391.90	1.50	 0.105	 0.170	 0.150	 0.237	952.30	1791.10	0.4800	0.4670	  4.45	
1986	 5	20	     279	1	21.80	2413.70	1.50	 0.048	 0.081	 0.069	 0.114	952.40	1792.70	0.4800	0.4670	  4.45	
