Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 3	28	     226	1	17.30	1356.15	1.50	 0.939	 0.951	1039.35	1042.50	0.0193	0.0193	  0.20	
1987	 3	29	     227	1	12.00	1368.15	1.50	 0.939	 0.951	1053.52	1056.78	0.0215	0.0215	  0.23	
1987	 3	30	     228	1	 9.00	1377.15	1.50	 0.939	 0.951	1064.76	1068.10	0.0240	0.0240	  0.26	
1987	 3	31	     229	1	 9.70	1386.85	1.50	 0.939	 0.951	1076.98	1080.41	0.0267	0.0267	  0.29	
1987	 4	 1	     230	1	 9.75	1396.60	1.50	 0.939	 0.951	1089.24	1092.77	0.0297	0.0297	  0.32	
1987	 4	 2	     231	1	11.60	1408.20	1.50	 0.939	 0.951	1103.13	1106.76	0.0330	0.0330	  0.36	
1987	 4	 3	     232	1	16.50	1424.70	1.50	 0.939	 0.951	1118.13	1121.87	0.0366	0.0366	  0.41	
1987	 4	 4	     233	1	17.75	1442.45	1.50	 0.939	 0.951	1133.10	1136.96	0.0406	0.0406	  0.46	
1987	 4	 5	     234	1	15.80	1458.25	1.50	 0.939	 0.951	1148.06	1152.04	0.0450	0.0450	  0.52	
1987	 4	 6	     235	1	16.90	1475.15	1.50	 0.939	 0.951	1163.00	1167.09	0.0498	0.0499	  0.58	
1987	 4	 7	     236	1	17.90	1493.05	1.50	 0.939	 0.951	1177.92	1182.12	0.0551	0.0551	  0.65	
1987	 4	 8	     237	1	19.45	1512.50	1.50	 0.939	 0.951	1192.82	1197.13	0.0609	0.0609	  0.73	
1987	 4	 9	     238	1	20.05	1532.55	1.50	 0.939	 0.951	1207.70	1212.12	0.0672	0.0672	  0.81	
1987	 4	10	     239	1	16.20	1548.75	1.50	 0.939	 0.951	1222.56	1227.09	0.0739	0.0740	  0.90	
1987	 4	11	     240	1	14.20	1562.95	1.50	 0.939	 0.951	1237.40	1242.04	0.0813	0.0813	  1.01	
1987	 4	12	     241	1	14.30	1577.25	1.50	 0.939	 0.951	1252.22	1256.97	0.0892	0.0892	  1.12	
1987	 4	13	     242	1	12.40	1589.65	1.50	 0.939	 0.951	1266.29	1271.14	0.0974	0.0974	  1.23	
1987	 4	14	     243	1	11.55	1601.20	1.50	 0.939	 0.951	1279.93	1284.88	0.1055	0.1055	  1.35	
1987	 4	15	     244	1	13.60	1614.80	1.50	 0.939	 0.951	1294.32	1299.38	0.1136	0.1136	  1.47	
1987	 4	16	     245	1	12.60	1627.40	1.50	 0.939	 0.951	1308.40	1313.57	0.1218	0.1218	  1.59	
1987	 4	17	     246	1	13.00	1640.40	1.50	 0.939	 0.951	1322.60	1327.87	0.1299	0.1299	  1.72	
1987	 4	18	     247	1	12.50	1652.90	1.50	 0.939	 0.951	1336.61	1341.98	0.1381	0.1381	  1.85	
1987	 4	19	     248	1	16.30	1669.20	1.50	 0.939	 0.951	1351.30	1356.77	0.1462	0.1462	  1.98	
1987	 4	20	     249	1	16.55	1685.75	1.50	 0.939	 0.951	1365.96	1371.54	0.1543	0.1544	  2.11	
1987	 4	21	     250	1	17.90	1703.65	1.50	 0.938	 0.959	1380.59	1386.37	0.1625	0.1625	  2.24	
1987	 4	22	     251	1	16.60	1720.25	1.50	 0.935	 0.956	1395.11	1401.15	0.1706	0.1706	  2.38	
1987	 4	23	     252	1	15.40	1735.65	1.50	 0.931	 0.952	1409.53	1415.87	0.1788	0.1788	  2.52	
1987	 4	24	     253	1	16.65	1752.30	1.50	 0.928	 0.948	1423.83	1430.54	0.1869	0.1869	  2.66	
1987	 4	25	     254	1	17.35	1769.65	1.50	 0.923	 0.944	1438.01	1445.14	0.1951	0.1951	  2.81	
1987	 4	26	     255	1	16.15	1785.80	1.50	 0.919	 0.939	1452.06	1459.68	0.2032	0.2032	  2.95	
1987	 4	27	     256	1	16.05	1801.85	1.50	 0.914	 0.935	1465.97	1474.16	0.2113	0.2113	  3.10	
1987	 4	28	     257	1	15.20	1817.05	1.50	 0.909	 0.930	1479.75	1488.57	0.2195	0.2195	  3.25	
1987	 4	29	     258	1	14.90	1831.95	1.50	 0.905	 0.925	1493.40	1502.92	0.2276	0.2276	  3.40	
1987	 4	30	     259	1	16.80	1848.75	1.50	 0.899	 0.919	1506.58	1517.19	0.2358	0.2357	  3.55	
1987	 5	 1	     260	1	17.60	1866.35	1.50	 0.892	 0.912	1519.88	1531.37	0.2439	0.2439	  3.71	
1987	 5	 2	     261	1	17.10	1883.45	1.50	 0.885	 0.905	1533.00	1545.47	0.2520	0.2520	  3.86	
1987	 5	 3	     262	1	16.30	1899.75	1.50	 0.878	 0.898	1545.94	1559.48	0.2602	0.2602	  4.02	
1987	 5	 4	     263	1	15.20	1914.95	1.50	 0.871	 0.890	1558.69	1573.40	0.2683	0.2683	  4.18	
1987	 5	 5	     264	1	13.60	1928.55	1.50	 0.864	 0.884	1570.94	1586.89	0.2765	0.2764	  4.34	
1987	 5	 6	     265	1	12.25	1940.80	1.50	 0.858	 0.877	1582.68	1599.91	0.2846	0.2846	  4.50	
1987	 5	 7	     266	1	14.50	1955.30	1.50	 0.850	 0.869	1594.89	1613.56	0.2927	0.2927	  4.67	
1987	 5	 8	     267	1	14.50	1969.80	1.50	 0.841	 0.860	1606.88	1627.12	0.3009	0.3009	  4.83	
1987	 5	 9	     268	1	17.45	1987.25	1.50	 0.831	 0.849	1618.61	1640.55	0.3090	0.3090	  5.00	
1987	 5	10	     269	1	16.40	2003.65	1.50	 0.820	 0.838	1630.07	1653.85	0.3172	0.3171	  5.17	
1987	 5	11	     270	1	20.50	2024.15	1.50	 0.805	 0.823	1639.82	1666.98	0.3253	0.3252	  5.33	
1987	 5	12	     271	1	18.90	2043.05	1.50	 0.790	 0.808	1649.70	1679.94	0.3335	0.3333	  5.50	
1987	 5	13	     272	1	18.85	2061.90	1.50	 0.774	 0.791	1657.92	1692.72	0.3416	0.3413	  5.66	
1987	 5	14	     273	1	17.50	2079.40	1.50	 0.758	 0.775	1667.55	1705.32	0.3497	0.3494	  5.83	
1987	 5	15	     274	1	15.90	2095.30	1.50	 0.742	 0.759	1676.48	1717.73	0.3579	0.3575	  5.99	
1987	 5	16	     275	1	18.10	2113.40	1.50	 0.723	 0.739	1683.74	1729.92	0.3660	0.3655	  6.15	
1987	 5	17	     276	1	20.85	2134.25	1.50	 0.699	 0.715	1690.17	1741.83	0.3742	0.3735	  6.31	
1987	 5	18	     277	1	17.55	2151.80	1.50	 0.677	 0.693	1696.70	1753.49	0.3823	0.3815	  6.47	
1987	 5	19	     278	1	17.55	2169.35	1.50	 0.654	 0.669	1702.13	1764.86	0.3904	0.3894	  6.63	
1987	 5	20	     279	1	19.35	2188.70	1.50	 0.626	 0.640	1706.70	1775.89	0.3986	0.3973	  6.78	
1987	 5	21	     280	1	18.10	2206.80	1.50	 0.598	 0.611	1710.69	1786.57	0.4067	0.4052	  6.93	
1987	 5	22	     281	1	18.00	2224.80	1.50	 0.568	 0.581	1714.04	1796.85	0.4149	0.4129	  7.08	
1987	 5	23	     282	1	19.85	2244.65	1.50	 0.532	 0.544	1716.87	1806.66	0.4230	0.4207	  7.22	
1987	 5	24	     283	1	19.80	2264.45	1.50	 0.493	 0.504	1719.54	1815.94	0.4312	0.4285	  7.37	
1987	 5	25	     284	1	18.50	2282.95	1.50	 0.453	 0.463	1721.70	1824.64	0.4393	0.4363	  7.51	
1987	 5	26	     285	1	18.45	2301.40	1.50	 0.411	 0.420	1723.43	1832.71	0.4474	0.4440	  7.65	
1987	 5	27	     286	1	18.55	2319.95	1.50	 0.364	 0.373	1724.73	1840.05	0.4556	0.4517	  7.79	
1987	 5	28	     287	1	17.05	2337.00	1.50	 0.319	 0.326	1726.12	1846.63	0.4637	0.4596	  7.93	
1987	 5	29	     288	1	18.85	2355.85	1.50	 0.264	 0.270	1726.98	1852.25	0.4719	0.4674	  8.07	
1987	 5	30	     289	1	19.25	2375.10	1.50	 0.204	 0.208	1727.49	1856.74	0.4800	0.4752	  8.21	
1987	 5	31	     290	1	20.70	2395.80	1.50	 0.133	 0.136	1727.70	1859.80	0.4800	0.4752	  8.21	
1987	 6	 1	     291	1	19.95	2415.75	1.50	 0.000	 0.000	1727.70	1859.80	0.4800	0.4752	  8.21	
1987	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
