Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	 3	28	     226	1	11.50	1334.50	1.50	 0.938	 0.951	1053.57	1056.55	0.0177	0.0177	  0.19	
1993	 3	29	     227	1	12.00	1346.50	1.50	 0.939	 0.951	1068.14	1071.36	0.0199	0.0199	  0.21	
1993	 3	30	     228	1	12.60	1359.10	1.50	 0.939	 0.951	1082.96	1086.30	0.0222	0.0223	  0.24	
1993	 3	31	     229	1	13.10	1372.20	1.50	 0.939	 0.951	1097.92	1101.38	0.0249	0.0249	  0.27	
1993	 4	 1	     230	1	14.30	1386.50	1.50	 0.939	 0.951	1113.39	1116.97	0.0278	0.0278	  0.31	
1993	 4	 2	     231	1	15.40	1401.90	1.50	 0.939	 0.951	1128.83	1132.55	0.0311	0.0311	  0.35	
1993	 4	 3	     232	1	11.20	1413.10	1.50	 0.939	 0.951	1142.84	1146.66	0.0347	0.0347	  0.40	
1993	 4	 4	     233	1	13.10	1426.20	1.50	 0.939	 0.951	1157.72	1161.67	0.0387	0.0387	  0.45	
1993	 4	 5	     234	1	14.50	1440.70	1.50	 0.939	 0.951	1173.11	1177.18	0.0431	0.0431	  0.51	
1993	 4	 6	     235	1	15.80	1456.50	1.50	 0.939	 0.951	1188.47	1192.67	0.0480	0.0480	  0.57	
1993	 4	 7	     236	1	16.05	1472.55	1.50	 0.939	 0.951	1203.82	1208.14	0.0533	0.0533	  0.64	
1993	 4	 8	     237	1	17.70	1490.25	1.50	 0.939	 0.951	1219.14	1223.58	0.0592	0.0592	  0.72	
1993	 4	 9	     238	1	15.50	1505.75	1.50	 0.939	 0.951	1234.45	1239.01	0.0655	0.0656	  0.81	
1993	 4	10	     239	1	17.00	1522.75	1.50	 0.939	 0.951	1249.74	1254.42	0.0725	0.0725	  0.91	
1993	 4	11	     240	1	18.30	1541.05	1.50	 0.939	 0.951	1265.00	1269.81	0.0801	0.0801	  1.01	
1993	 4	12	     241	1	17.00	1558.05	1.50	 0.939	 0.951	1280.25	1285.17	0.0883	0.0883	  1.13	
1993	 4	13	     242	1	17.15	1575.20	1.50	 0.939	 0.951	1295.47	1300.52	0.0968	0.0968	  1.25	
1993	 4	14	     243	1	14.65	1589.85	1.50	 0.939	 0.951	1310.68	1315.85	0.1053	0.1053	  1.38	
1993	 4	15	     244	1	15.85	1605.70	1.50	 0.939	 0.951	1325.86	1331.15	0.1138	0.1139	  1.51	
1993	 4	16	     245	1	15.15	1620.85	1.50	 0.939	 0.951	1341.03	1346.44	0.1223	0.1224	  1.64	
1993	 4	17	     246	1	14.25	1635.10	1.50	 0.939	 0.951	1356.18	1361.70	0.1309	0.1309	  1.78	
1993	 4	18	     247	1	14.70	1649.80	1.50	 0.939	 0.951	1371.30	1376.95	0.1394	0.1394	  1.91	
1993	 4	19	     248	1	14.80	1664.60	1.50	 0.939	 0.951	1386.41	1392.17	0.1479	0.1479	  2.05	
1993	 4	20	     249	1	16.25	1680.85	1.50	 0.939	 0.951	1401.49	1407.37	0.1564	0.1565	  2.19	
1993	 4	21	     250	1	16.25	1697.10	1.50	 0.939	 0.951	1416.56	1422.55	0.1649	0.1650	  2.34	
1993	 4	22	     251	1	17.75	1714.85	1.50	 0.936	 0.957	1431.53	1437.77	0.1734	0.1735	  2.48	
1993	 4	23	     252	1	16.35	1731.20	1.50	 0.932	 0.953	1445.97	1452.93	0.1819	0.1820	  2.63	
1993	 4	24	     253	1	20.45	1751.65	1.50	 0.927	 0.948	1458.23	1468.02	0.1905	0.1904	  2.78	
1993	 4	25	     254	1	19.50	1771.15	1.50	 0.922	 0.943	1470.39	1483.05	0.1990	0.1988	  2.92	
1993	 4	26	     255	1	18.50	1789.65	1.50	 0.917	 0.938	1481.87	1498.00	0.2075	0.2072	  3.07	
1993	 4	27	     256	1	18.25	1807.90	1.50	 0.912	 0.933	1492.24	1512.88	0.2160	0.2155	  3.22	
1993	 4	28	     257	1	15.90	1823.80	1.50	 0.907	 0.928	1502.03	1527.69	0.2245	0.2239	  3.36	
1993	 4	29	     258	1	16.10	1839.90	1.50	 0.901	 0.922	1510.47	1542.42	0.2330	0.2321	  3.51	
1993	 4	30	     259	1	19.15	1859.05	1.50	 0.894	 0.915	1517.92	1557.07	0.2416	0.2403	  3.65	
1993	 5	 1	     260	1	17.20	1876.25	1.50	 0.888	 0.908	1525.90	1571.63	0.2501	0.2485	  3.79	
1993	 5	 2	     261	1	16.25	1892.50	1.50	 0.881	 0.901	1533.08	1586.10	0.2586	0.2566	  3.93	
1993	 5	 3	     262	1	16.05	1908.55	1.50	 0.874	 0.894	1539.94	1600.48	0.2671	0.2647	  4.08	
1993	 5	 4	     263	1	15.70	1924.25	1.50	 0.866	 0.886	1546.08	1614.76	0.2756	0.2728	  4.22	
1993	 5	 5	     264	1	17.35	1941.60	1.50	 0.857	 0.877	1551.60	1628.93	0.2841	0.2808	  4.36	
1993	 5	 6	     265	1	14.30	1955.90	1.50	 0.849	 0.869	1564.17	1643.00	0.2927	0.2893	  4.52	
1993	 5	 7	     266	1	17.60	1973.50	1.50	 0.839	 0.858	1576.47	1656.95	0.3012	0.2978	  4.69	
1993	 5	 8	     267	1	18.50	1992.00	1.50	 0.827	 0.846	1588.48	1670.75	0.3097	0.3063	  4.86	
1993	 5	 9	     268	1	17.65	2009.65	1.50	 0.815	 0.834	1600.18	1684.42	0.3182	0.3148	  5.04	
1993	 5	10	     269	1	21.00	2030.65	1.50	 0.799	 0.818	1611.52	1697.90	0.3267	0.3233	  5.21	
1993	 5	11	     270	1	21.25	2051.90	1.50	 0.782	 0.800	1622.44	1711.18	0.3352	0.3318	  5.38	
1993	 5	12	     271	1	19.50	2071.40	1.50	 0.765	 0.782	1632.95	1724.26	0.3437	0.3403	  5.56	
1993	 5	13	     272	1	19.95	2091.35	1.50	 0.746	 0.763	1643.03	1737.11	0.3523	0.3488	  5.73	
1993	 5	14	     273	1	18.70	2110.05	1.50	 0.726	 0.743	1652.67	1749.73	0.3608	0.3573	  5.90	
1993	 5	15	     274	1	18.75	2128.80	1.50	 0.705	 0.721	1661.84	1762.10	0.3693	0.3658	  6.08	
1993	 5	16	     275	1	19.20	2148.00	1.50	 0.682	 0.698	1670.50	1774.18	0.3778	0.3743	  6.25	
1993	 5	17	     276	1	18.60	2166.60	1.50	 0.658	 0.673	1678.64	1785.96	0.3863	0.3828	  6.43	
1993	 5	18	     277	1	21.55	2188.15	1.50	 0.627	 0.641	1685.90	1797.35	0.3948	0.3912	  6.60	
1993	 5	19	     278	1	21.10	2209.25	1.50	 0.594	 0.607	1692.74	1808.32	0.4034	0.3997	  6.77	
1993	 5	20	     279	1	19.35	2228.60	1.50	 0.561	 0.574	1698.43	1818.85	0.4119	0.4082	  6.93	
1993	 5	21	     280	1	18.50	2247.10	1.50	 0.527	 0.539	1703.75	1828.92	0.4204	0.4167	  7.10	
1993	 5	22	     281	1	19.80	2266.90	1.50	 0.487	 0.499	1708.26	1838.41	0.4289	0.4251	  7.26	
1993	 5	23	     282	1	18.90	2285.80	1.50	 0.447	 0.457	1711.72	1847.31	0.4374	0.4336	  7.42	
1993	 5	24	     283	1	19.80	2305.60	1.50	 0.400	 0.409	1714.43	1855.47	0.4459	0.4419	  7.58	
1993	 5	25	     284	1	20.00	2325.60	1.50	 0.349	 0.357	1716.44	1862.80	0.4545	0.4503	  7.73	
1993	 5	26	     285	1	21.35	2346.95	1.50	 0.290	 0.297	1717.79	1869.10	0.4630	0.4586	  7.88	
1993	 5	27	     286	1	23.50	2370.45	1.50	 0.219	 0.224	1718.61	1874.03	0.4715	0.4670	  8.03	
1993	 5	28	     287	1	20.80	2391.25	1.50	 0.149	 0.153	1719.05	1877.54	0.4800	0.4754	  8.17	
1993	 5	29	     288	1	21.20	2412.45	1.50	 0.000	 0.000	1719.05	1877.54	0.4800	0.4754	  8.17	
1993	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
