Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 2	23	     193	1	12.70	1050.80	1.50	 0.609	 0.744	 0.922	 0.971	513.50	699.80	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1065.70	1.50	 0.604	 0.740	 0.925	 0.973	519.20	715.90	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1079.90	1.50	 0.598	 0.736	 0.927	 0.974	524.60	732.10	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1095.40	1.50	 0.591	 0.729	 0.930	 0.976	529.20	748.20	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1113.40	1.50	 0.581	 0.721	 0.932	 0.978	532.90	764.40	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1130.90	1.50	 0.570	 0.711	 0.935	 0.979	536.10	780.60	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.70	1148.60	1.50	 0.570	 0.711	 0.937	 0.980	545.80	796.90	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	17.00	1165.60	1.50	 0.570	 0.711	 0.939	 0.982	554.50	813.10	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1182.90	1.50	 0.569	 0.711	 0.941	 0.983	564.10	829.40	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1199.70	1.50	 0.569	 0.710	 0.942	 0.984	573.50	845.70	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1218.20	1.50	 0.567	 0.709	 0.944	 0.985	581.30	862.00	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1232.90	1.50	 0.566	 0.707	 0.945	 0.985	589.10	878.30	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.10	1247.00	1.50	 0.564	 0.706	 0.946	 0.986	596.70	894.70	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1261.90	1.50	 0.561	 0.703	 0.947	 0.987	603.90	911.00	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.10	1276.00	1.50	 0.557	 0.700	 0.948	 0.987	610.70	927.40	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1289.80	1.50	 0.554	 0.697	 0.949	 0.988	617.50	943.40	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1305.00	1.50	 0.549	 0.693	 0.949	 0.988	623.80	959.70	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1321.30	1.50	 0.541	 0.685	 0.950	 0.989	629.10	976.10	0.0140	0.0140	  0.09	
2002	 3	13	     211	1	18.40	1339.70	1.50	 0.529	 0.674	 0.951	 0.989	633.80	992.50	0.0160	0.0150	  0.10	
2002	 3	14	     212	1	17.50	1357.20	1.50	 0.517	 0.663	 0.951	 0.989	638.40	1008.80	0.0180	0.0170	  0.11	
2002	 3	15	     213	1	17.20	1374.40	1.50	 0.504	 0.651	 0.951	 0.989	642.80	1025.10	0.0200	0.0190	  0.12	
2002	 3	16	     214	1	15.20	1389.60	1.50	 0.493	 0.641	 0.951	 0.989	647.10	1041.30	0.0230	0.0220	  0.14	
2002	 3	17	     215	1	16.40	1406.00	1.50	 0.479	 0.627	 0.951	 0.989	651.10	1057.50	0.0250	0.0240	  0.16	
2002	 3	18	     216	1	16.50	1422.50	1.50	 0.462	 0.611	 0.951	 0.989	654.70	1073.70	0.0280	0.0270	  0.18	
2002	 3	19	     217	1	16.40	1438.90	1.50	 0.444	 0.593	 0.951	 0.989	657.80	1089.90	0.0320	0.0300	  0.20	
2002	 3	20	     218	1	19.50	1458.40	1.50	 0.417	 0.566	 0.951	 0.989	660.30	1106.00	0.0350	0.0340	  0.22	
2002	 3	21	     219	1	19.50	1477.90	1.50	 0.388	 0.534	 0.951	 0.989	662.40	1122.20	0.0400	0.0380	  0.25	
2002	 3	22	     220	1	19.50	1497.40	1.50	 0.355	 0.498	 0.951	 0.989	664.20	1138.30	0.0440	0.0420	  0.28	
2002	 3	23	     221	1	16.60	1514.00	1.50	 0.325	 0.463	 0.951	 0.989	665.90	1154.40	0.0490	0.0470	  0.31	
2002	 3	24	     222	1	13.80	1527.80	1.50	 0.297	 0.430	 0.951	 0.989	667.10	1170.10	0.0550	0.0520	  0.35	
2002	 3	25	     223	1	12.00	1539.80	1.50	 0.271	 0.398	 0.951	 0.989	668.20	1185.20	0.0610	0.0580	  0.39	
2002	 3	26	     224	1	12.80	1552.60	1.50	 0.240	 0.360	 0.951	 0.989	669.00	1200.50	0.0670	0.0640	  0.43	
2002	 3	27	     225	1	12.40	1565.00	1.50	 0.209	 0.318	 0.951	 0.989	669.60	1215.80	0.0750	0.0710	  0.47	
2002	 3	28	     226	1	11.10	1576.10	1.50	 0.179	 0.277	 0.951	 0.989	670.00	1230.20	0.0830	0.0780	  0.52	
2002	 3	29	     227	1	14.50	1590.60	1.50	 0.151	 0.237	 0.951	 0.989	670.50	1246.20	0.0910	0.0860	  0.58	
2002	 3	30	     228	1	13.40	1604.00	1.50	 0.123	 0.196	 0.951	 0.989	670.90	1261.60	0.1000	0.0940	  0.63	
2002	 3	31	     229	1	14.90	1618.90	1.50	 0.084	 0.137	 0.951	 0.989	671.00	1277.60	0.1080	0.1030	  0.69	
2002	 4	 1	     230	1	14.70	1633.60	1.50	 0.039	 0.066	 0.951	 0.989	671.00	1293.50	0.1170	0.1110	  0.74	
2002	 4	 2	     231	1	15.90	1649.50	1.50	 0.013	 0.022	 0.951	 0.989	671.00	1309.30	0.1170	0.1110	  0.74	
2002	 4	 3	     232	1	16.80	1666.30	1.50	 0.000	 0.000	 0.951	 0.989	671.00	1325.20	0.1170	0.1110	  0.74	
