Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 2	23	     193	1	12.70	1050.80	1.50	 0.694	 0.813	 0.922	 0.971	569.10	699.80	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1065.70	1.50	 0.691	 0.810	 0.925	 0.973	575.90	715.90	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1079.90	1.50	 0.687	 0.807	 0.927	 0.974	582.30	732.10	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1095.40	1.50	 0.681	 0.802	 0.930	 0.976	587.80	748.20	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1113.40	1.50	 0.674	 0.797	 0.932	 0.978	592.50	764.40	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1130.90	1.50	 0.665	 0.790	 0.935	 0.979	596.50	780.60	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.70	1148.60	1.50	 0.656	 0.783	 0.937	 0.980	600.00	796.90	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	17.00	1165.60	1.50	 0.646	 0.774	 0.939	 0.982	603.00	813.10	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1182.90	1.50	 0.634	 0.765	 0.941	 0.983	606.20	829.40	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1199.70	1.50	 0.622	 0.755	 0.942	 0.984	609.20	845.70	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1218.20	1.50	 0.608	 0.743	 0.944	 0.985	611.80	862.00	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1232.90	1.50	 0.595	 0.732	 0.945	 0.985	614.20	878.30	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.10	1247.00	1.50	 0.581	 0.721	 0.946	 0.986	616.60	894.70	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1261.90	1.50	 0.566	 0.708	 0.947	 0.987	618.80	911.00	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.10	1276.00	1.50	 0.550	 0.694	 0.948	 0.987	620.80	927.40	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1289.80	1.50	 0.534	 0.679	 0.949	 0.988	622.90	943.40	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1305.00	1.50	 0.514	 0.661	 0.949	 0.988	624.60	959.70	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1321.30	1.50	 0.491	 0.639	 0.950	 0.989	626.00	976.10	0.0140	0.0120	  0.08	
2002	 3	13	     211	1	18.40	1339.70	1.50	 0.462	 0.611	 0.951	 0.989	627.10	992.50	0.0160	0.0140	  0.09	
2002	 3	14	     212	1	17.50	1357.20	1.50	 0.432	 0.581	 0.951	 0.989	628.20	1008.80	0.0180	0.0150	  0.10	
2002	 3	15	     213	1	17.20	1374.40	1.50	 0.399	 0.547	 0.951	 0.989	629.10	1025.10	0.0200	0.0170	  0.11	
2002	 3	16	     214	1	15.20	1389.60	1.50	 0.368	 0.512	 0.951	 0.989	629.90	1041.30	0.0230	0.0190	  0.12	
2002	 3	17	     215	1	16.40	1406.00	1.50	 0.331	 0.470	 0.951	 0.989	630.60	1057.50	0.0250	0.0210	  0.14	
2002	 3	18	     216	1	16.50	1422.50	1.50	 0.290	 0.422	 0.951	 0.989	631.10	1073.70	0.0280	0.0240	  0.15	
2002	 3	19	     217	1	16.40	1438.90	1.50	 0.245	 0.366	 0.951	 0.989	631.40	1089.90	0.0320	0.0270	  0.17	
2002	 3	20	     218	1	19.50	1458.40	1.50	 0.187	 0.288	 0.951	 0.989	631.60	1106.00	0.0350	0.0300	  0.19	
2002	 3	21	     219	1	19.50	1477.90	1.50	 0.121	 0.195	 0.951	 0.989	631.70	1122.20	0.0400	0.0330	  0.21	
2002	 3	22	     220	1	19.50	1497.40	1.50	 0.049	 0.081	 0.951	 0.989	631.70	1138.30	0.0440	0.0370	  0.23	
2002	 3	23	     221	1	16.60	1514.00	1.50	 0.000	 0.000	 0.951	 0.989	631.70	1154.40	0.0490	0.0410	  0.26	
