Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 3	27	     226	1	14.85	1336.70	1.50	 0.938	 0.951	991.98	996.54	0.0176	0.0176	  0.17	
1984	 3	28	     227	1	16.60	1353.30	1.50	 0.938	 0.951	1006.94	1011.63	0.0196	0.0197	  0.20	
1984	 3	29	     228	1	14.55	1367.85	1.50	 0.938	 0.951	1021.88	1026.70	0.0220	0.0220	  0.22	
1984	 3	30	     229	1	15.20	1383.05	1.50	 0.938	 0.951	1036.81	1041.75	0.0245	0.0245	  0.25	
1984	 3	31	     230	1	16.05	1399.10	1.50	 0.938	 0.951	1051.71	1056.77	0.0274	0.0274	  0.29	
1984	 4	 1	     231	1	17.75	1416.85	1.50	 0.938	 0.951	1066.59	1071.78	0.0305	0.0305	  0.33	
1984	 4	 2	     232	1	14.50	1431.35	1.50	 0.938	 0.951	1081.46	1086.77	0.0340	0.0340	  0.37	
1984	 4	 3	     233	1	15.35	1446.70	1.50	 0.938	 0.951	1096.30	1101.74	0.0378	0.0379	  0.42	
1984	 4	 4	     234	1	12.75	1459.45	1.50	 0.938	 0.951	1110.52	1116.08	0.0421	0.0421	  0.47	
1984	 4	 5	     235	1	12.20	1471.65	1.50	 0.938	 0.951	1124.51	1130.18	0.0468	0.0468	  0.53	
1984	 4	 6	     236	1	13.90	1485.55	1.50	 0.938	 0.951	1138.99	1144.77	0.0519	0.0519	  0.59	
1984	 4	 7	     237	1	13.85	1499.40	1.50	 0.938	 0.951	1153.43	1159.34	0.0575	0.0575	  0.66	
1984	 4	 8	     238	1	13.70	1513.10	1.50	 0.938	 0.951	1167.83	1173.85	0.0636	0.0637	  0.74	
1984	 4	 9	     239	1	13.75	1526.85	1.50	 0.938	 0.951	1182.21	1188.36	0.0703	0.0704	  0.83	
1984	 4	10	     240	1	12.65	1539.50	1.50	 0.938	 0.951	1196.29	1202.54	0.0776	0.0776	  0.93	
1984	 4	11	     241	1	17.20	1556.70	1.50	 0.938	 0.951	1210.98	1217.36	0.0854	0.0855	  1.03	
1984	 4	12	     242	1	15.00	1571.70	1.50	 0.938	 0.951	1225.65	1232.15	0.0938	0.0939	  1.15	
1984	 4	13	     243	1	14.75	1586.45	1.50	 0.938	 0.951	1240.30	1246.92	0.1022	0.1023	  1.27	
1984	 4	14	     244	1	13.05	1599.50	1.50	 0.938	 0.951	1254.42	1261.16	0.1106	0.1107	  1.39	
1984	 4	15	     245	1	15.90	1615.40	1.50	 0.938	 0.951	1269.04	1275.89	0.1190	0.1190	  1.51	
1984	 4	16	     246	1	14.00	1629.40	1.50	 0.938	 0.951	1283.63	1290.60	0.1274	0.1274	  1.64	
1984	 4	17	     247	1	14.30	1643.70	1.50	 0.938	 0.951	1298.21	1305.29	0.1358	0.1358	  1.76	
1984	 4	18	     248	1	13.85	1657.55	1.50	 0.938	 0.951	1312.45	1319.65	0.1442	0.1442	  1.89	
1984	 4	19	     249	1	14.50	1672.05	1.50	 0.938	 0.951	1326.98	1334.30	0.1526	0.1526	  2.03	
1984	 4	20	     250	1	13.60	1685.65	1.50	 0.938	 0.951	1341.13	1348.56	0.1610	0.1610	  2.16	
1984	 4	21	     251	1	12.55	1698.20	1.50	 0.938	 0.951	1354.97	1362.51	0.1694	0.1694	  2.30	
1984	 4	22	     252	1	13.05	1711.25	1.50	 0.936	 0.958	1368.89	1376.65	0.1778	0.1778	  2.43	
1984	 4	23	     253	1	16.80	1728.05	1.50	 0.932	 0.954	1383.20	1391.26	0.1862	0.1862	  2.58	
1984	 4	24	     254	1	17.00	1745.05	1.50	 0.928	 0.950	1397.41	1405.80	0.1946	0.1946	  2.72	
1984	 4	25	     255	1	15.65	1760.70	1.50	 0.924	 0.946	1411.49	1420.29	0.2030	0.2030	  2.87	
1984	 4	26	     256	1	15.55	1776.25	1.50	 0.920	 0.942	1425.47	1434.73	0.2114	0.2114	  3.01	
1984	 4	27	     257	1	14.70	1790.95	1.50	 0.916	 0.938	1439.32	1449.10	0.2197	0.2198	  3.16	
1984	 4	28	     258	1	16.15	1807.10	1.50	 0.911	 0.933	1453.04	1463.41	0.2281	0.2282	  3.32	
1984	 4	29	     259	1	20.25	1827.35	1.50	 0.905	 0.926	1466.58	1477.64	0.2365	0.2366	  3.47	
1984	 4	30	     260	1	18.80	1846.15	1.50	 0.898	 0.920	1479.95	1491.78	0.2449	0.2450	  3.63	
1984	 5	 1	     261	1	16.75	1862.90	1.50	 0.892	 0.913	1493.16	1505.85	0.2533	0.2534	  3.78	
1984	 5	 2	     262	1	19.50	1882.40	1.50	 0.884	 0.905	1505.82	1519.82	0.2617	0.2618	  3.94	
1984	 5	 3	     263	1	22.00	1904.40	1.50	 0.875	 0.896	1517.19	1533.68	0.2701	0.2701	  4.10	
1984	 5	 4	     264	1	18.75	1923.15	1.50	 0.866	 0.886	1528.87	1547.44	0.2785	0.2784	  4.26	
1984	 5	 5	     265	1	17.80	1940.95	1.50	 0.857	 0.877	1538.53	1561.09	0.2869	0.2867	  4.41	
1984	 5	 6	     266	1	17.90	1958.85	1.50	 0.847	 0.867	1547.06	1574.62	0.2953	0.2949	  4.56	
1984	 5	 7	     267	1	20.25	1979.10	1.50	 0.835	 0.854	1554.14	1588.01	0.3037	0.3030	  4.71	
1984	 5	 8	     268	1	21.30	2000.40	1.50	 0.821	 0.840	1561.48	1601.25	0.3121	0.3111	  4.86	
1984	 5	 9	     269	1	20.70	2021.10	1.50	 0.806	 0.825	1567.54	1614.32	0.3205	0.3192	  5.00	
1984	 5	10	     270	1	17.90	2039.00	1.50	 0.792	 0.811	1573.67	1627.23	0.3289	0.3272	  5.15	
1984	 5	11	     271	1	17.60	2056.60	1.50	 0.777	 0.796	1578.85	1639.98	0.3373	0.3352	  5.29	
1984	 5	12	     272	1	16.70	2073.30	1.50	 0.763	 0.781	1583.38	1652.55	0.3457	0.3431	  5.43	
1984	 5	13	     273	1	14.70	2088.00	1.50	 0.749	 0.766	1587.80	1664.96	0.3541	0.3510	  5.57	
1984	 5	14	     274	1	18.25	2106.25	1.50	 0.730	 0.747	1591.97	1677.16	0.3625	0.3589	  5.71	
1984	 5	15	     275	1	18.75	2125.00	1.50	 0.709	 0.726	1595.52	1689.11	0.3709	0.3667	  5.85	
1984	 5	16	     276	1	18.80	2143.80	1.50	 0.687	 0.703	1598.43	1700.80	0.3793	0.3744	  5.98	
1984	 5	17	     277	1	18.45	2162.25	1.50	 0.663	 0.679	1601.01	1712.21	0.3877	0.3820	  6.12	
1984	 5	18	     278	1	20.50	2182.75	1.50	 0.634	 0.649	1603.40	1723.28	0.3960	0.3896	  6.25	
1984	 5	19	     279	1	18.80	2201.55	1.50	 0.606	 0.620	1605.54	1733.99	0.4044	0.3972	  6.38	
1984	 5	20	     280	1	20.00	2221.55	1.50	 0.573	 0.586	1607.38	1744.28	0.4128	0.4048	  6.51	
1984	 5	21	     281	1	18.00	2239.55	1.50	 0.541	 0.553	1608.90	1754.15	0.4212	0.4123	  6.63	
1984	 5	22	     282	1	19.30	2258.85	1.50	 0.503	 0.515	1610.13	1763.52	0.4296	0.4197	  6.76	
1984	 5	23	     283	1	18.15	2277.00	1.50	 0.466	 0.477	1611.29	1772.35	0.4380	0.4271	  6.88	
1984	 5	24	     284	1	18.95	2295.95	1.50	 0.423	 0.433	1612.24	1780.56	0.4464	0.4346	  7.01	
1984	 5	25	     285	1	19.30	2315.25	1.50	 0.376	 0.385	1612.94	1788.05	0.4548	0.4420	  7.13	
1984	 5	26	     286	1	19.35	2334.60	1.50	 0.325	 0.333	1613.47	1794.70	0.4632	0.4493	  7.25	
1984	 5	27	     287	1	21.50	2356.10	1.50	 0.263	 0.269	1613.82	1800.27	0.4716	0.4567	  7.37	
1984	 5	28	     288	1	18.10	2374.20	1.50	 0.206	 0.211	1614.07	1804.78	0.4800	0.4641	  7.49	
1984	 5	29	     289	1	18.95	2393.15	1.50	 0.143	 0.146	1614.18	1808.02	0.4800	0.4641	  7.49	
1984	 5	30	     290	1	18.15	2411.30	1.50	 0.000	 0.000	1614.18	1808.02	0.4800	0.4641	  7.49	
1984	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
