Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1995	 3	21	     219	1	237.80	 0.00	 1.50	 0.00	 0.00	 0.08	 0.08	 3.05	 3.05	 0.00	
1995	 3	22	     220	1	234.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.05	 3.05	 0.00	
1995	 3	23	     221	1	231.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.04	 3.04	 0.00	
1995	 3	24	     222	1	227.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.56	 3.56	 0.00	
1995	 3	25	     223	1	223.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.60	 4.60	 0.00	
1995	 3	26	     224	1	219.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.08	 4.08	 0.00	
1995	 3	27	     225	1	214.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.28	 4.28	 0.00	
1995	 3	28	     226	1	211.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.23	 3.23	 0.00	
1995	 3	29	     227	1	206.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.27	 4.27	 0.00	
1995	 3	30	     228	1	203.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.91	 2.91	 0.00	
1995	 3	31	     229	1	200.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.91	 2.91	 0.00	
1995	 4	 1	     230	1	197.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.14	 3.42	 0.00	
1995	 4	 2	     231	1	194.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.31	 4.04	 0.00	
1995	 4	 3	     232	1	191.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.17	 4.23	 0.00	
1995	 4	 4	     233	1	187.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.16	 4.73	 0.00	
1995	 4	 5	     234	1	185.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.12	 2.63	 4.10	 0.00	
1995	 4	 6	     235	1	183.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.98	 3.06	 0.00	
1995	 4	 7	     236	1	181.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.90	 3.14	 0.00	
1995	 4	 8	     237	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 2.10	 3.92	 0.00	
1995	 4	 9	     238	1	177.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 1.97	 3.98	 0.00	
1995	 4	10	     239	1	175.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 1.73	 3.66	 0.00	
1995	 4	11	     240	1	173.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.72	 4.01	 0.00	
1995	 4	12	     241	1	172.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 1.42	 3.40	 0.00	
1995	 4	13	     242	1	170.80	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.38	 3.56	 0.00	
1995	 4	14	     243	1	171.80	 0.00	 2.70	 0.00	 0.00	 0.20	 0.20	 1.46	 3.61	 0.00	
1995	 4	15	     244	1	171.30	 0.00	 0.80	 0.00	 0.00	 0.16	 0.16	 1.14	 2.73	 0.00	
1995	 4	16	     245	1	170.20	 0.00	 0.40	 0.00	 0.00	 0.22	 0.22	 1.29	 3.44	 0.00	
1995	 4	17	     246	1	168.90	 0.00	 0.00	 0.00	 0.00	 0.18	 0.21	 1.10	 3.03	 0.00	
1995	 4	18	     247	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 1.17	 3.63	 0.00	
1995	 4	19	     248	1	166.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.40	 1.33	 4.90	 0.00	
1995	 4	20	     249	1	165.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 1.03	 3.76	 0.00	
1995	 4	21	     250	1	164.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 0.86	 3.26	 0.00	
1995	 4	22	     251	1	163.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 0.70	 2.68	 0.00	
1995	 4	23	     252	1	163.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 0.54	 2.05	 0.00	
1995	 4	24	     253	1	165.00	 0.00	 3.00	 0.00	 0.00	 0.36	 0.36	 0.79	 2.81	 0.00	
1995	 4	25	     254	1	163.60	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.89	 3.83	 0.00	
1995	 4	26	     255	1	164.50	 0.00	 2.50	 0.00	 0.00	 0.63	 0.63	 0.98	 4.09	 0.00	
1995	 4	27	     256	1	163.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.68	 2.80	 0.00	
1995	 4	28	     257	1	163.70	 0.00	 1.60	 0.00	 0.00	 0.54	 0.54	 0.71	 2.92	 0.00	
1995	 4	29	     258	1	163.20	 0.00	 0.30	 0.00	 0.00	 0.31	 0.37	 0.48	 1.85	 0.00	
1995	 4	30	     259	1	162.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 0.57	 2.50	 0.00	
1995	 5	 1	     260	1	199.80	40.00	40.00	 0.00	 0.00	 0.59	 0.59	 2.25	 2.51	 0.00	
1995	 5	 2	     261	1	197.20	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.96	 2.28	 0.00	
1995	 5	 3	     262	1	194.50	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.98	 2.57	 0.00	
1995	 5	 4	     263	1	192.10	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 1.70	 2.31	 0.00	
1995	 5	 5	     264	1	189.70	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.53	 2.22	 0.00	
1995	 5	 6	     265	1	187.10	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 1.56	 2.63	 0.00	
1995	 5	 7	     266	1	184.30	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 1.46	 2.85	 0.00	
1995	 5	 8	     267	1	181.90	 0.00	 0.00	 0.00	 0.00	 1.17	 1.46	 1.24	 2.66	 0.00	
1995	 5	 9	     268	1	180.60	 0.00	 0.00	 0.00	 0.00	 0.18	 1.60	 1.05	 2.40	 0.00	
1995	 5	10	     269	1	179.60	 0.00	 0.00	 0.00	 0.00	 0.17	 1.77	 0.86	 2.06	 0.00	
1995	 5	11	     270	1	179.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.20	 0.49	 1.01	 0.00	
1995	 5	12	     271	1	178.50	 0.00	 0.00	 0.00	 0.00	 0.11	 1.50	 0.40	 0.87	 0.00	
1995	 5	13	     272	1	178.10	 0.00	 0.00	 0.00	 0.00	 0.13	 1.82	 0.30	 0.69	 0.00	
1995	 5	14	     273	1	177.80	 0.00	 0.00	 0.00	 0.00	 0.13	 1.88	 0.19	 0.43	 0.00	
1995	 5	15	     274	1	177.50	 0.00	 0.00	 0.00	 0.00	 0.14	 2.09	 0.12	 0.26	 0.00	
1995	 5	16	     275	1	177.30	 0.00	 0.00	 0.00	 0.00	 0.19	 2.87	 0.05	 0.12	 0.00	
