Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1995	 2	18	     188	1	0.1364	0.2175	0.2200	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	19	     189	1	0.1100	0.2175	0.2200	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	20	     190	1	0.0952	0.2081	0.2200	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	21	     191	1	0.0943	0.1795	0.2198	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	22	     192	1	0.0934	0.1508	0.2175	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	23	     193	1	0.0929	0.1305	0.2175	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	24	     194	1	0.0921	0.1043	0.2169	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	25	     195	1	0.0913	0.0972	0.1928	0.1742	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	26	     196	1	0.0904	0.0972	0.1660	0.1624	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	27	     197	1	0.0898	0.0972	0.1402	0.1624	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 2	28	     198	1	0.0893	0.0972	0.1176	0.1624	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 1	     199	1	0.0888	0.0972	0.0986	0.1567	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 2	     200	1	0.1446	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 3	     201	1	0.1149	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 4	     202	1	0.1608	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 5	     203	1	0.2049	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 6	     204	1	0.2199	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 7	     205	1	0.1958	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 8	     206	1	0.1662	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	 9	     207	1	0.1356	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	10	     208	1	0.1061	0.0972	0.0986	0.1548	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	11	     209	1	0.0962	0.0972	0.0986	0.1385	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	12	     210	1	0.1255	0.0972	0.0986	0.1385	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	13	     211	1	0.1513	0.0972	0.0986	0.1385	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	14	     212	1	0.2203	0.0972	0.0986	0.1385	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	15	     213	1	0.1999	0.0975	0.0986	0.1385	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	16	     214	1	0.1718	0.0975	0.0986	0.1348	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	17	     215	1	0.1469	0.0975	0.0986	0.1348	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	18	     216	1	0.1158	0.0975	0.0986	0.1334	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	19	     217	1	0.0954	0.0975	0.0986	0.1106	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	20	     218	1	0.0949	0.0975	0.0986	0.0978	0.1966	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	21	     219	1	0.0952	0.0975	0.0986	0.0978	0.1800	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	22	     220	1	0.0946	0.0975	0.0986	0.0978	0.1567	0.2086	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	23	     221	1	0.0940	0.0975	0.0986	0.0978	0.1334	0.2013	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	24	     222	1	0.0934	0.0975	0.0986	0.0978	0.1114	0.1874	0.2200	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	25	     223	1	0.0925	0.0975	0.0986	0.0978	0.0989	0.1659	0.2119	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	26	     224	1	0.0917	0.0975	0.0986	0.0978	0.0989	0.1443	0.1989	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	27	     225	1	0.0909	0.0975	0.0986	0.0978	0.0989	0.1227	0.1846	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	28	     226	1	0.0902	0.0975	0.0986	0.0978	0.0989	0.1053	0.1745	0.2200	0.2200	0.2200	0.2200	0.1709	
1995	 3	29	     227	1	0.0894	0.0975	0.0986	0.0978	0.0989	0.0989	0.1552	0.2150	0.2200	0.2200	0.2200	0.1709	
1995	 3	30	     228	1	0.0889	0.0975	0.0986	0.0978	0.0989	0.0989	0.1359	0.2148	0.2200	0.2200	0.2200	0.1709	
1995	 3	31	     229	1	0.0883	0.0975	0.0986	0.0978	0.0989	0.0989	0.1165	0.2146	0.2200	0.2200	0.2200	0.1709	
1995	 4	 1	     230	1	0.0876	0.0975	0.0986	0.0978	0.0989	0.0989	0.1034	0.2049	0.2200	0.2200	0.2200	0.1709	
1995	 4	 2	     231	1	0.0869	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1882	0.2134	0.2200	0.2200	0.1709	
1995	 4	 3	     232	1	0.0860	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1716	0.2016	0.2200	0.2200	0.1709	
1995	 4	 4	     233	1	0.0851	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1549	0.1876	0.2188	0.2200	0.1709	
1995	 4	 5	     234	1	0.0843	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1382	0.1767	0.2188	0.2200	0.1709	
1995	 4	 6	     235	1	0.0837	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1216	0.1727	0.2188	0.2200	0.1709	
1995	 4	 7	     236	1	0.0830	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1084	0.1646	0.2188	0.2200	0.1709	
1995	 4	 8	     237	1	0.0820	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.1013	0.1506	0.2151	0.2200	0.1709	
1995	 4	 9	     238	1	0.0808	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1366	0.2070	0.2200	0.1709	
1995	 4	10	     239	1	0.0807	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1231	0.2001	0.2200	0.1709	
1995	 4	11	     240	1	0.0807	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1117	0.1911	0.2200	0.1709	
1995	 4	12	     241	1	0.0806	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1040	0.1820	0.2200	0.1709	
1995	 4	13	     242	1	0.0806	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1008	0.1707	0.2183	0.1709	
1995	 4	14	     243	1	0.0961	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1001	0.1615	0.2183	0.1709	
1995	 4	15	     244	1	0.0978	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1522	0.2183	0.1709	
1995	 4	16	     245	1	0.0999	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1408	0.2153	0.1709	
1995	 4	17	     246	1	0.0982	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1295	0.2145	0.1709	
1995	 4	18	     247	1	0.0976	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1193	0.2116	0.1709	
1995	 4	19	     248	1	0.0974	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1109	0.2053	0.1709	
1995	 4	20	     249	1	0.0972	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1050	0.1997	0.1709	
1995	 4	21	     250	1	0.0970	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1018	0.1932	0.1709	
1995	 4	22	     251	1	0.0969	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1006	0.1866	0.1709	
1995	 4	23	     252	1	0.0967	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1002	0.1810	0.1709	
1995	 4	24	     253	1	0.1112	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1002	0.1810	0.1709	
1995	 4	25	     254	1	0.0959	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1787	0.1709	
1995	 4	26	     255	1	0.1003	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1787	0.1709	
1995	 4	27	     256	1	0.0961	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1717	0.1709	
1995	 4	28	     257	1	0.0964	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1717	0.1709	
1995	 4	29	     258	1	0.0964	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1668	0.1709	
1995	 4	30	     259	1	0.0960	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1610	0.1709	
1995	 5	 1	     260	1	0.0957	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1556	0.1709	
1995	 5	 2	     261	1	0.0954	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1508	0.1709	
1995	 5	 3	     262	1	0.0949	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1459	0.1709	
1995	 5	 4	     263	1	0.0945	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1417	0.1709	
1995	 5	 5	     264	1	0.0941	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1378	0.1709	
1995	 5	 6	     265	1	0.0935	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1337	0.1709	
1995	 5	 7	     266	1	0.0927	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1298	0.1709	
1995	 5	 8	     267	1	0.0919	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1263	0.1709	
1995	 5	 9	     268	1	0.0911	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1234	0.1709	
1995	 5	10	     269	1	0.0902	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1210	0.1709	
1995	 5	11	     270	1	0.0896	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1197	0.1709	
1995	 5	12	     271	1	0.0889	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1185	0.1709	
1995	 5	13	     272	1	0.0880	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1177	0.1709	
1995	 5	14	     273	1	0.0871	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1171	0.1709	
1995	 5	15	     274	1	0.0862	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1168	0.1709	
1995	 5	16	     275	1	0.0849	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1166	0.1709	
1995	 5	17	     276	1	0.0836	0.0975	0.0986	0.0978	0.0989	0.0989	0.0995	0.0999	0.1000	0.1000	0.1166	0.1709	
1995	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1995	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
