Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 3	28	     226	1	12.95	1495.55	1.50	 0.796	 0.951	711.01	1134.46	0.0651	0.0652	  0.46	
1986	 3	29	     227	1	14.25	1509.80	1.50	 0.796	 0.951	724.45	1149.40	0.0716	0.0717	  0.52	
1986	 3	30	     228	1	14.80	1524.60	1.50	 0.796	 0.951	737.87	1164.32	0.0786	0.0788	  0.58	
1986	 3	31	     229	1	14.85	1539.45	1.50	 0.796	 0.951	751.29	1179.22	0.0862	0.0864	  0.65	
1986	 4	 1	     230	1	14.50	1553.95	1.50	 0.796	 0.951	764.68	1194.09	0.0942	0.0944	  0.72	
1986	 4	 2	     231	1	18.70	1572.65	1.50	 0.796	 0.951	777.50	1208.95	0.1023	0.1025	  0.80	
1986	 4	 3	     232	1	17.10	1589.75	1.50	 0.796	 0.951	790.66	1223.79	0.1103	0.1105	  0.87	
1986	 4	 4	     233	1	16.65	1606.40	1.50	 0.796	 0.951	802.90	1238.61	0.1183	0.1185	  0.95	
1986	 4	 5	     234	1	15.25	1621.65	1.50	 0.796	 0.951	814.36	1253.41	0.1264	0.1265	  1.03	
1986	 4	 6	     235	1	19.80	1641.45	1.50	 0.795	 0.951	824.23	1268.18	0.1344	0.1344	  1.11	
1986	 4	 7	     236	1	19.55	1661.00	1.50	 0.794	 0.951	833.97	1282.94	0.1425	0.1423	  1.19	
1986	 4	 8	     237	1	16.20	1677.20	1.50	 0.793	 0.951	843.12	1297.68	0.1505	0.1502	  1.27	
1986	 4	 9	     238	1	14.70	1691.90	1.50	 0.791	 0.951	851.09	1312.40	0.1585	0.1580	  1.34	
1986	 4	10	     239	1	15.00	1706.90	1.50	 0.789	 0.959	858.82	1327.17	0.1666	0.1658	  1.42	
1986	 4	11	     240	1	17.20	1724.10	1.50	 0.786	 0.955	866.11	1341.88	0.1746	0.1736	  1.50	
1986	 4	12	     241	1	15.90	1740.00	1.50	 0.783	 0.951	872.53	1356.54	0.1826	0.1813	  1.58	
1986	 4	13	     242	1	12.85	1752.85	1.50	 0.781	 0.948	879.74	1370.59	0.1907	0.1891	  1.66	
1986	 4	14	     243	1	12.45	1765.30	1.50	 0.779	 0.945	886.17	1384.44	0.1987	0.1968	  1.74	
1986	 4	15	     244	1	17.00	1782.30	1.50	 0.775	 0.940	892.30	1398.94	0.2068	0.2044	  1.82	
1986	 4	16	     245	1	16.15	1798.45	1.50	 0.770	 0.936	897.78	1413.38	0.2148	0.2120	  1.90	
1986	 4	17	     246	1	20.00	1818.45	1.50	 0.764	 0.929	902.43	1427.73	0.2228	0.2195	  1.98	
1986	 4	18	     247	1	15.95	1834.40	1.50	 0.759	 0.924	907.07	1442.02	0.2309	0.2269	  2.06	
1986	 4	19	     248	1	15.40	1849.80	1.50	 0.753	 0.918	911.19	1456.23	0.2389	0.2344	  2.14	
1986	 4	20	     249	1	14.50	1864.30	1.50	 0.747	 0.913	915.83	1470.37	0.2469	0.2418	  2.21	
1986	 4	21	     250	1	15.00	1879.30	1.50	 0.741	 0.907	919.94	1484.44	0.2550	0.2492	  2.29	
1986	 4	22	     251	1	20.00	1899.30	1.50	 0.731	 0.898	923.23	1498.40	0.2630	0.2565	  2.37	
1986	 4	23	     252	1	19.30	1918.60	1.50	 0.721	 0.889	926.36	1512.25	0.2710	0.2637	  2.44	
1986	 4	24	     253	1	18.60	1937.20	1.50	 0.710	 0.879	929.11	1526.00	0.2791	0.2709	  2.52	
1986	 4	25	     254	1	17.25	1954.45	1.50	 0.699	 0.869	931.40	1539.63	0.2871	0.2779	  2.59	
1986	 4	26	     255	1	16.85	1971.30	1.50	 0.687	 0.859	933.61	1553.15	0.2952	0.2849	  2.66	
1986	 4	27	     256	1	15.70	1987.00	1.50	 0.675	 0.849	935.71	1566.55	0.3032	0.2919	  2.73	
1986	 4	28	     257	1	15.45	2002.45	1.50	 0.662	 0.839	937.72	1579.83	0.3112	0.2989	  2.80	
1986	 4	29	     258	1	14.40	2016.85	1.50	 0.649	 0.828	939.81	1592.98	0.3193	0.3060	  2.88	
1986	 4	30	     259	1	12.90	2029.75	1.50	 0.638	 0.818	943.62	1605.53	0.3273	0.3135	  2.96	
1986	 5	 1	     260	1	15.65	2045.40	1.50	 0.638	 0.806	951.12	1618.43	0.3353	0.3214	  3.06	
1986	 5	 2	     261	1	18.25	2063.65	1.50	 0.634	 0.790	957.61	1631.14	0.3434	0.3292	  3.15	
1986	 5	 3	     262	1	20.70	2084.35	1.50	 0.627	 0.770	963.55	1643.64	0.3514	0.3370	  3.25	
1986	 5	 4	     263	1	16.00	2100.35	1.50	 0.621	 0.753	972.12	1655.96	0.3594	0.3450	  3.35	
1986	 5	 5	     264	1	17.10	2117.45	1.50	 0.605	 0.735	980.32	1668.05	0.3675	0.3530	  3.46	
1986	 5	 6	     265	1	17.35	2134.80	1.50	 0.588	 0.714	988.13	1679.92	0.3755	0.3610	  3.57	
1986	 5	 7	     266	1	18.80	2153.60	1.50	 0.569	 0.690	995.49	1691.50	0.3836	0.3690	  3.67	
1986	 5	 8	     267	1	20.45	2174.05	1.50	 0.545	 0.662	1002.15	1702.76	0.3916	0.3769	  3.78	
1986	 5	 9	     268	1	20.60	2194.65	1.50	 0.520	 0.631	1007.84	1713.64	0.3996	0.3849	  3.88	
1986	 5	10	     269	1	18.60	2213.25	1.50	 0.495	 0.601	1012.99	1724.15	0.4077	0.3928	  3.98	
1986	 5	11	     270	1	17.15	2230.40	1.50	 0.470	 0.570	1017.56	1734.27	0.4157	0.4007	  4.08	
1986	 5	12	     271	1	17.55	2247.95	1.50	 0.443	 0.537	1021.34	1743.97	0.4237	0.4086	  4.17	
1986	 5	13	     272	1	18.00	2265.95	1.50	 0.412	 0.501	1024.39	1753.16	0.4318	0.4165	  4.27	
1986	 5	14	     273	1	19.70	2285.65	1.50	 0.377	 0.457	1026.93	1761.75	0.4398	0.4243	  4.36	
1986	 5	15	     274	1	20.85	2306.50	1.50	 0.335	 0.407	1029.10	1769.60	0.4479	0.4322	  4.45	
1986	 5	16	     275	1	20.20	2326.70	1.50	 0.292	 0.354	1030.52	1776.63	0.4559	0.4400	  4.53	
1986	 5	17	     276	1	22.00	2348.70	1.50	 0.240	 0.292	1031.50	1782.62	0.4639	0.4477	  4.62	
1986	 5	18	     277	1	19.45	2368.15	1.50	 0.190	 0.231	1032.26	1787.52	0.4720	0.4556	  4.70	
1986	 5	19	     278	1	20.20	2388.35	1.50	 0.134	 0.163	1032.60	1791.11	0.4800	0.4634	  4.79	
1986	 5	20	     279	1	21.75	2410.10	1.50	 0.000	 0.000	1032.60	1791.11	0.4800	0.4634	  4.79	
1986	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
