Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 2	23	     193	1	 7.80	1144.40	1.50	 0.905	 0.960	 0.936	 0.980	738.20	783.20	0.0000	0.0000	  0.00	
1996	 2	24	     194	1	11.20	1155.60	1.50	 0.907	 0.961	 0.938	 0.981	752.30	797.60	0.0000	0.0000	  0.00	
1996	 2	25	     195	1	10.00	1165.60	1.50	 0.909	 0.962	 0.939	 0.982	765.20	810.80	0.0000	0.0000	  0.00	
1996	 2	26	     196	1	12.00	1177.60	1.50	 0.910	 0.963	 0.940	 0.982	779.80	825.70	0.0000	0.0000	  0.00	
1996	 2	27	     197	1	12.10	1189.70	1.50	 0.912	 0.965	 0.941	 0.983	794.50	840.60	0.0000	0.0000	  0.00	
1996	 2	28	     198	1	10.80	1200.50	1.50	 0.914	 0.965	 0.942	 0.984	808.30	854.70	0.0000	0.0000	  0.00	
1996	 2	29	     199	1	12.40	1212.90	1.50	 0.915	 0.966	 0.943	 0.984	823.10	869.80	0.0000	0.0000	  0.00	
1996	 3	 1	     200	1	11.20	1224.10	1.50	 0.916	 0.967	 0.944	 0.985	837.30	884.20	0.0000	0.0000	  0.00	
1996	 3	 2	     201	1	12.10	1236.20	1.50	 0.917	 0.968	 0.945	 0.986	852.00	899.10	0.0000	0.0000	  0.00	
1996	 3	 3	     202	1	11.20	1247.40	1.50	 0.918	 0.969	 0.946	 0.986	866.10	913.60	0.0000	0.0000	  0.00	
1996	 3	 4	     203	1	10.70	1258.10	1.50	 0.919	 0.969	 0.947	 0.987	879.90	927.60	0.0000	0.0000	  0.00	
1996	 3	 5	     204	1	 9.40	1267.50	1.50	 0.920	 0.970	 0.947	 0.987	892.20	940.10	0.0000	0.0000	  0.00	
1996	 3	 6	     205	1	 8.70	1276.20	1.50	 0.921	 0.970	 0.948	 0.987	903.30	951.50	0.0000	0.0000	  0.00	
1996	 3	 7	     206	1	11.20	1287.40	1.50	 0.921	 0.970	 0.948	 0.988	917.40	965.90	0.0000	0.0000	  0.00	
1996	 3	 8	     207	1	10.70	1298.10	1.50	 0.922	 0.971	 0.949	 0.988	931.10	980.00	0.0000	0.0000	  0.00	
1996	 3	 9	     208	1	14.10	1312.20	1.50	 0.922	 0.971	 0.950	 0.989	946.70	995.90	0.0150	0.0160	  0.15	
1996	 3	10	     209	1	13.80	1326.00	1.50	 0.923	 0.971	 0.950	 0.989	961.80	1011.50	0.0170	0.0180	  0.17	
1996	 3	11	     210	1	13.50	1339.50	1.50	 0.923	 0.972	 0.951	 0.989	976.90	1027.00	0.0190	0.0200	  0.19	
1996	 3	12	     211	1	12.60	1352.10	1.50	 0.923	 0.972	 0.951	 0.989	991.70	1042.10	0.0210	0.0220	  0.22	
1996	 3	13	     212	1	13.10	1365.20	1.50	 0.923	 0.972	 0.951	 0.989	1006.70	1057.30	0.0240	0.0240	  0.24	
1996	 3	14	     213	1	14.20	1379.40	1.50	 0.923	 0.972	 0.951	 0.989	1022.10	1073.00	0.0260	0.0270	  0.28	
1996	 3	15	     214	1	12.80	1392.20	1.50	 0.923	 0.972	 0.951	 0.989	1036.90	1088.10	0.0290	0.0300	  0.31	
1996	 3	16	     215	1	12.00	1404.20	1.50	 0.923	 0.972	 0.951	 0.989	1051.40	1102.80	0.0320	0.0330	  0.35	
1996	 3	17	     216	1	12.80	1417.00	1.50	 0.923	 0.972	 0.951	 0.989	1066.20	1117.90	0.0360	0.0370	  0.39	
1996	 3	18	     217	1	12.00	1429.00	1.50	 0.923	 0.972	 0.951	 0.989	1080.60	1132.60	0.0400	0.0410	  0.44	
1996	 3	19	     218	1	13.20	1442.20	1.50	 0.923	 0.972	 0.951	 0.989	1095.50	1147.70	0.0440	0.0450	  0.49	
1996	 3	20	     219	1	11.80	1454.00	1.50	 0.923	 0.972	 0.951	 0.989	1109.80	1162.20	0.0490	0.0500	  0.55	
1996	 3	21	     220	1	14.80	1468.80	1.50	 0.923	 0.972	 0.951	 0.989	1125.10	1177.80	0.0540	0.0550	  0.62	
1996	 3	22	     221	1	16.90	1485.70	1.50	 0.923	 0.972	 0.951	 0.989	1140.40	1193.40	0.0590	0.0610	  0.69	
1996	 3	23	     222	1	14.90	1500.60	1.50	 0.923	 0.972	 0.951	 0.989	1155.70	1208.90	0.0650	0.0670	  0.77	
1996	 3	24	     223	1	16.00	1516.60	1.50	 0.923	 0.972	 0.951	 0.989	1170.90	1224.40	0.0720	0.0740	  0.86	
1996	 3	25	     224	1	18.10	1534.70	1.50	 0.923	 0.972	 0.951	 0.989	1186.10	1239.90	0.0790	0.0810	  0.96	
1996	 3	26	     225	1	21.30	1556.00	1.50	 0.923	 0.972	 0.951	 0.989	1201.40	1255.40	0.0860	0.0890	  1.06	
1996	 3	27	     226	1	17.70	1573.70	1.50	 0.923	 0.972	 0.951	 0.989	1216.60	1270.90	0.0940	0.0970	  1.18	
1996	 3	28	     227	1	16.70	1590.40	1.50	 0.923	 0.972	 0.951	 0.989	1231.70	1286.30	0.1020	0.1050	  1.29	
1996	 3	29	     228	1	16.90	1607.30	1.50	 0.923	 0.972	 0.951	 0.989	1246.90	1301.70	0.1100	0.1130	  1.41	
1996	 3	30	     229	1	16.30	1623.60	1.50	 0.923	 0.972	 0.951	 0.989	1262.00	1317.10	0.1180	0.1220	  1.53	
1996	 3	31	     230	1	15.80	1639.40	1.50	 0.923	 0.972	 0.951	 0.989	1277.10	1332.50	0.1260	0.1300	  1.66	
1996	 4	 1	     231	1	18.00	1657.40	1.50	 0.923	 0.972	 0.951	 0.989	1292.20	1347.90	0.1340	0.1380	  1.79	
1996	 4	 2	     232	1	18.10	1675.50	1.50	 0.923	 0.972	 0.951	 0.989	1307.30	1363.20	0.1420	0.1460	  1.91	
1996	 4	 3	     233	1	12.00	1687.50	1.50	 0.923	 0.972	 0.951	 0.989	1321.40	1377.60	0.1500	0.1550	  2.04	
1996	 4	 4	     234	1	11.40	1698.90	1.50	 0.923	 0.972	 0.951	 0.989	1335.20	1391.60	0.1590	0.1630	  2.18	
1996	 4	 5	     235	1	11.90	1710.80	1.50	 0.921	 0.970	 0.958	 0.994	1349.20	1406.00	0.1670	0.1710	  2.31	
1996	 4	 6	     236	1	14.30	1725.10	1.50	 0.918	 0.968	 0.955	 0.992	1364.10	1421.20	0.1750	0.1790	  2.45	
1996	 4	 7	     237	1	13.40	1738.50	1.50	 0.915	 0.966	 0.952	 0.990	1378.40	1436.00	0.1830	0.1880	  2.59	
1996	 4	 8	     238	1	15.50	1754.00	1.50	 0.911	 0.964	 0.948	 0.987	1393.10	1451.20	0.1910	0.1960	  2.73	
1996	 4	 9	     239	1	14.30	1768.30	1.50	 0.908	 0.962	 0.944	 0.985	1407.60	1466.30	0.1990	0.2040	  2.87	
1996	 4	10	     240	1	14.30	1782.60	1.50	 0.904	 0.959	 0.940	 0.983	1422.10	1481.40	0.2070	0.2120	  3.02	
1996	 4	11	     241	1	15.60	1798.20	1.50	 0.900	 0.957	 0.936	 0.980	1436.40	1496.40	0.2150	0.2210	  3.17	
1996	 4	12	     242	1	16.80	1815.00	1.50	 0.895	 0.953	 0.930	 0.976	1450.50	1511.30	0.2230	0.2290	  3.32	
1996	 4	13	     243	1	17.40	1832.40	1.50	 0.889	 0.950	 0.925	 0.973	1464.50	1526.20	0.2310	0.2370	  3.47	
1996	 4	14	     244	1	16.90	1849.30	1.50	 0.883	 0.946	 0.919	 0.969	1478.30	1541.00	0.2390	0.2460	  3.63	
1996	 4	15	     245	1	15.50	1864.80	1.50	 0.878	 0.942	 0.913	 0.965	1492.00	1555.70	0.2470	0.2540	  3.79	
1996	 4	16	     246	1	14.10	1878.90	1.50	 0.872	 0.938	 0.907	 0.961	1505.50	1570.30	0.2550	0.2620	  3.94	
1996	 4	17	     247	1	17.00	1895.90	1.50	 0.865	 0.934	 0.899	 0.956	1518.80	1584.80	0.2630	0.2700	  4.11	
1996	 4	18	     248	1	14.50	1910.40	1.50	 0.858	 0.929	 0.893	 0.952	1531.90	1599.20	0.2710	0.2790	  4.27	
1996	 4	19	     249	1	15.30	1925.70	1.50	 0.851	 0.924	 0.885	 0.947	1544.90	1613.60	0.2790	0.2870	  4.43	
1996	 4	20	     250	1	15.20	1940.90	1.50	 0.843	 0.919	 0.877	 0.942	1557.60	1627.80	0.2870	0.2950	  4.60	
1996	 4	21	     251	1	17.40	1958.30	1.50	 0.834	 0.913	 0.867	 0.935	1570.10	1641.90	0.2950	0.3030	  4.76	
1996	 4	22	     252	1	18.10	1976.40	1.50	 0.823	 0.906	 0.856	 0.928	1582.30	1655.90	0.3030	0.3120	  4.93	
1996	 4	23	     253	1	18.60	1995.00	1.50	 0.811	 0.898	 0.844	 0.920	1594.20	1669.80	0.3110	0.3200	  5.10	
1996	 4	24	     254	1	18.00	2013.00	1.50	 0.799	 0.889	 0.831	 0.911	1605.80	1683.50	0.3190	0.3280	  5.27	
1996	 4	25	     255	1	17.30	2030.30	1.50	 0.786	 0.880	 0.818	 0.902	1617.10	1697.00	0.3270	0.3360	  5.44	
1996	 4	26	     256	1	17.60	2047.90	1.50	 0.773	 0.870	 0.803	 0.892	1628.00	1710.40	0.3350	0.3450	  5.61	
1996	 4	27	     257	1	17.60	2065.50	1.50	 0.758	 0.860	 0.788	 0.881	1638.60	1723.60	0.3430	0.3530	  5.78	
1996	 4	28	     258	1	18.60	2084.10	1.50	 0.741	 0.847	 0.770	 0.869	1648.80	1736.60	0.3510	0.3610	  5.95	
1996	 4	29	     259	1	15.30	2099.40	1.50	 0.725	 0.836	 0.754	 0.857	1658.60	1749.40	0.3590	0.3690	  6.13	
1996	 4	30	     260	1	18.00	2117.40	1.50	 0.706	 0.822	 0.735	 0.843	1668.00	1762.00	0.3670	0.3780	  6.30	
1996	 5	 1	     261	1	18.70	2136.10	1.50	 0.685	 0.806	 0.713	 0.826	1676.90	1774.30	0.3760	0.3860	  6.47	
1996	 5	 2	     262	1	19.60	2155.70	1.50	 0.661	 0.787	 0.687	 0.807	1685.30	1786.30	0.3840	0.3940	  6.64	
1996	 5	 3	     263	1	18.50	2174.20	1.50	 0.636	 0.767	 0.662	 0.787	1693.20	1798.00	0.3920	0.4020	  6.81	
1996	 5	 4	     264	1	20.30	2194.50	1.50	 0.607	 0.743	 0.631	 0.763	1700.50	1809.30	0.4000	0.4110	  6.98	
1996	 5	 5	     265	1	19.40	2213.90	1.50	 0.576	 0.717	 0.600	 0.736	1707.10	1820.20	0.4080	0.4190	  7.15	
1996	 5	 6	     266	1	18.60	2232.50	1.50	 0.545	 0.689	 0.567	 0.708	1713.20	1830.70	0.4160	0.4270	  7.32	
1996	 5	 7	     267	1	20.30	2252.80	1.50	 0.507	 0.654	 0.528	 0.673	1718.50	1840.60	0.4240	0.4350	  7.48	
1996	 5	 8	     268	1	20.20	2273.00	1.50	 0.467	 0.615	 0.485	 0.634	1723.10	1849.90	0.4320	0.4440	  7.65	
1996	 5	 9	     269	1	18.70	2291.70	1.50	 0.426	 0.575	 0.443	 0.592	1727.00	1858.70	0.4400	0.4520	  7.81	
1996	 5	10	     270	1	20.00	2311.70	1.50	 0.379	 0.524	 0.394	 0.541	1730.20	1866.60	0.4480	0.4600	  7.96	
1996	 5	11	     271	1	18.70	2330.40	1.50	 0.331	 0.471	 0.344	 0.486	1732.70	1873.70	0.4560	0.4690	  8.12	
1996	 5	12	     272	1	14.00	2344.40	1.50	 0.293	 0.425	 0.304	 0.439	1734.60	1880.20	0.4640	0.4770	  8.27	
1996	 5	13	     273	1	14.00	2358.40	1.50	 0.252	 0.375	 0.262	 0.388	1736.10	1885.90	0.4720	0.4850	  8.42	
1996	 5	14	     274	1	16.90	2375.30	1.50	 0.200	 0.306	 0.208	 0.317	1737.10	1890.50	0.4800	0.4930	  8.57	
1996	 5	15	     275	1	18.20	2393.50	1.50	 0.139	 0.221	 0.145	 0.229	1737.60	1893.80	0.4800	0.4930	  8.57	
1996	 5	16	     276	1	19.70	2413.20	1.50	 0.068	 0.113	 0.071	 0.117	1737.70	1895.50	0.4800	0.4930	  8.57	
