Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1980	 3	20	     219	1	322.50	 0.00	 0.70	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	 0.00	
1980	 3	21	     220	1	320.70	 0.00	 0.70	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 0.00	
1980	 3	22	     221	1	318.00	 0.00	 0.80	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	 0.00	
1980	 3	23	     222	1	315.80	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	 0.00	
1980	 3	24	     223	1	313.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.66	 2.66	 0.00	
1980	 3	25	     224	1	310.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.76	 2.76	 0.00	
1980	 3	26	     225	1	306.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	 0.00	
1980	 3	27	     226	1	302.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.24	 4.24	 0.00	
1980	 3	28	     227	1	298.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	 0.00	
1980	 3	29	     228	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.91	 3.91	 0.00	
1980	 3	30	     229	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.43	 2.43	 0.00	
1980	 3	31	     230	1	288.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	 0.00	
1980	 4	 1	     231	1	283.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.06	 5.06	 0.00	
1980	 4	 2	     232	1	278.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.84	 4.84	 0.00	
1980	 4	 3	     233	1	274.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.36	 3.36	 0.00	
1980	 4	 4	     234	1	271.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 0.00	
1980	 4	 5	     235	1	271.10	 0.00	 1.40	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	 0.00	
1980	 4	 6	     236	1	273.90	 0.00	 5.80	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	 0.00	
1980	 4	 7	     237	1	272.10	 0.00	 1.30	 0.00	 0.00	 0.06	 0.06	 3.03	 3.03	 0.00	
1980	 4	 8	     238	1	270.80	 0.00	 2.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 0.00	
1980	 4	 9	     239	1	271.50	 0.00	 3.80	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1980	 4	10	     240	1	271.40	 0.00	 3.30	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	 0.00	
1980	 4	11	     241	1	267.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	 0.00	
1980	 4	12	     242	1	264.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 0.00	
1980	 4	13	     243	1	260.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.32	 3.32	 0.00	
1980	 4	14	     244	1	257.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 0.00	
1980	 4	15	     245	1	254.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 0.00	
1980	 4	16	     246	1	260.20	 0.00	 7.40	 0.00	 0.00	 0.04	 0.04	 1.75	 1.75	 0.00	
1980	 4	17	     247	1	258.40	 0.00	 0.70	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 0.00	
1980	 4	18	     248	1	255.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.75	 2.75	 0.00	
1980	 4	19	     249	1	256.00	 0.00	 3.00	 0.00	 0.00	 0.07	 0.07	 2.53	 2.53	 0.00	
1980	 4	20	     250	1	258.90	 0.00	 6.80	 0.00	 0.00	 0.11	 0.11	 3.81	 3.81	 0.00	
1980	 4	21	     251	1	255.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	 0.00	
1980	 4	22	     252	1	252.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.46	 3.46	 0.00	
1980	 4	23	     253	1	248.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	 0.00	
1980	 4	24	     254	1	244.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.89	 3.89	 0.00	
1980	 4	25	     255	1	241.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.66	 3.66	 0.00	
1980	 4	26	     256	1	237.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.06	 3.06	 0.00	
1980	 4	27	     257	1	233.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.97	 3.97	 0.00	
1980	 4	28	     258	1	229.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.74	 3.74	 0.00	
1980	 4	29	     259	1	226.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.86	 2.86	 0.00	
1980	 4	30	     260	1	223.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.99	 2.99	 0.00	
1980	 5	 1	     261	1	223.00	 0.00	 2.50	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	 0.00	
1980	 5	 2	     262	1	221.00	 0.00	 2.50	 0.00	 0.00	 0.33	 0.33	 4.13	 4.13	 0.00	
1980	 5	 3	     263	1	216.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.49	 4.49	 0.00	
1980	 5	 4	     264	1	212.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.96	 2.96	 0.00	
1980	 5	 5	     265	1	209.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.55	 3.55	 0.00	
1980	 5	 6	     266	1	205.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.54	 3.71	 0.00	
1980	 5	 7	     267	1	218.30	 0.00	16.80	 0.00	 0.00	 0.40	 0.40	 3.06	 3.06	 0.00	
1980	 5	 8	     268	1	214.10	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 3.72	 3.72	 0.00	
1980	 5	 9	     269	1	210.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.52	 3.52	 0.00	
1980	 5	10	     270	1	206.20	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.16	 3.26	 0.00	
1980	 5	11	     271	1	202.90	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.73	 2.94	 0.00	
1980	 5	12	     272	1	200.10	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.28	 2.51	 0.00	
1980	 5	13	     273	1	197.80	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.86	 2.07	 0.00	
1980	 5	14	     274	1	195.80	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.53	 1.74	 0.00	
1980	 5	15	     275	1	194.70	 0.00	 1.50	 0.00	 0.00	 0.69	 0.69	 1.84	 2.33	 0.00	
1980	 5	16	     276	1	192.10	 0.00	 0.00	 0.00	 0.00	 0.82	 0.89	 1.85	 2.65	 0.00	
1980	 5	17	     277	1	190.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.79	 1.46	 2.07	 0.00	
1980	 5	18	     278	1	189.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.78	 1.27	 1.84	 0.00	
1980	 5	19	     279	1	188.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.75	 1.08	 1.57	 0.00	
1980	 5	20	     280	1	189.80	 0.00	 3.60	 0.00	 0.00	 0.89	 0.89	 1.11	 1.61	 0.00	
1980	 5	21	     281	1	187.70	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.01	 1.61	 0.00	
1980	 5	22	     282	1	185.40	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 0.95	 1.77	 0.00	
1980	 5	23	     283	1	184.40	 0.00	 0.00	 0.00	 0.00	 0.33	 1.16	 0.64	 1.10	 0.00	
1980	 5	24	     284	1	183.80	 0.00	 0.00	 0.00	 0.00	 0.05	 1.50	 0.55	 1.02	 0.00	
1980	 5	25	     285	1	183.40	 0.00	 0.00	 0.00	 0.00	 0.06	 1.68	 0.41	 0.77	 0.00	
1980	 5	26	     286	1	183.10	 0.00	 0.00	 0.00	 0.00	 0.04	 1.25	 0.22	 0.38	 0.00	
1980	 5	27	     287	1	182.90	 0.00	 0.00	 0.00	 0.00	 0.05	 1.52	 0.15	 0.26	 0.00	
1980	 5	28	     288	1	182.80	 0.00	 0.00	 0.00	 0.00	 0.06	 1.75	 0.08	 0.14	 0.00	
1980	 5	29	     289	1	186.90	 0.00	 6.00	 0.00	 0.00	 1.88	 1.88	 0.03	 0.04	 0.00	
