Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2001	 2	18	     188	1	0.3283	0.2241	0.2227	0.2219	0.2214	0.2211	0.2209	0.2208	0.2206	0.2205	0.2205	0.1777	
2001	 2	19	     189	1	0.2155	0.2244	0.2237	0.2236	0.2227	0.2221	0.2215	0.2212	0.2212	0.2210	0.2209	0.2206	
2001	 2	20	     190	1	0.1956	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
2001	 2	21	     191	1	0.1747	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	22	     192	1	0.1486	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	23	     193	1	0.1177	0.2161	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	24	     194	1	0.0960	0.2054	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	25	     195	1	0.0975	0.1840	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	26	     196	1	0.0970	0.1625	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	27	     197	1	0.0965	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	28	     198	1	0.1203	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 1	     199	1	0.0968	0.1348	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 2	     200	1	0.0958	0.1075	0.2021	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 3	     201	1	0.0989	0.0963	0.1752	0.2118	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 4	     202	1	0.0981	0.0963	0.1483	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 5	     203	1	0.0971	0.0963	0.1214	0.1782	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 6	     204	1	0.0965	0.0963	0.1003	0.1637	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 7	     205	1	0.0959	0.0963	0.0998	0.1386	0.2133	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 8	     206	1	0.0958	0.0963	0.0998	0.1135	0.2051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 9	     207	1	0.0958	0.0963	0.0998	0.0984	0.1880	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	10	     208	1	0.0992	0.0963	0.0998	0.0984	0.1646	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	11	     209	1	0.0962	0.0963	0.0998	0.0984	0.1473	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	12	     210	1	0.0954	0.0963	0.0998	0.0984	0.1240	0.1959	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	13	     211	1	0.0949	0.0963	0.0998	0.0984	0.1047	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	14	     212	1	0.0942	0.0963	0.0998	0.0984	0.0985	0.1649	0.2157	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	15	     213	1	0.0936	0.0963	0.0998	0.0984	0.0985	0.1433	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	16	     214	1	0.0930	0.0963	0.0998	0.0984	0.0985	0.1217	0.1990	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	17	     215	1	0.0923	0.0963	0.0998	0.0984	0.0985	0.1047	0.1862	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	18	     216	1	0.0916	0.0963	0.0998	0.0984	0.0985	0.0990	0.1669	0.2191	0.2200	0.2200	0.2200	0.2200	
2001	 3	19	     217	1	0.0909	0.0963	0.0998	0.0984	0.0985	0.0990	0.1476	0.2144	0.2200	0.2200	0.2200	0.2200	
2001	 3	20	     218	1	0.0901	0.0963	0.0998	0.0984	0.0985	0.0990	0.1282	0.2026	0.2200	0.2200	0.2200	0.2200	
2001	 3	21	     219	1	0.0896	0.0963	0.0998	0.0984	0.0985	0.0990	0.1111	0.1860	0.2200	0.2200	0.2200	0.2200	
2001	 3	22	     220	1	0.0896	0.0963	0.0998	0.0984	0.0985	0.0990	0.1009	0.1693	0.2102	0.2200	0.2200	0.2200	
2001	 3	23	     221	1	0.0895	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1526	0.1962	0.2089	0.2200	0.2200	
2001	 3	24	     222	1	0.0895	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1360	0.1822	0.1975	0.2177	0.2200	
2001	 3	25	     223	1	0.0894	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1199	0.1682	0.1918	0.2177	0.2200	
2001	 3	26	     224	1	0.0894	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1073	0.1556	0.1918	0.2177	0.2200	
2001	 3	27	     225	1	0.0893	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1009	0.1416	0.1859	0.2177	0.2200	
2001	 3	28	     226	1	0.0893	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1276	0.1746	0.2162	0.2200	
2001	 3	29	     227	1	0.0967	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1153	0.1685	0.2162	0.2200	
2001	 3	30	     228	1	0.2176	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1141	0.1685	0.2162	0.2200	
2001	 3	31	     229	1	0.2343	0.0963	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1141	0.1685	0.2162	0.2200	
2001	 4	 1	     230	1	0.1918	0.1093	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1141	0.1685	0.2162	0.2200	
2001	 4	 2	     231	1	0.1604	0.1082	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1141	0.1685	0.2162	0.2200	
2001	 4	 3	     232	1	0.1289	0.1055	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1141	0.1685	0.2162	0.2200	
2001	 4	 4	     233	1	0.1007	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1131	0.1685	0.2162	0.2200	
2001	 4	 5	     234	1	0.0993	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1048	0.1572	0.2154	0.2200	
2001	 4	 6	     235	1	0.0975	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1010	0.1459	0.2109	0.2200	
2001	 4	 7	     236	1	0.0953	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1001	0.1381	0.2109	0.2200	
2001	 4	 8	     237	1	0.1209	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1001	0.1381	0.2109	0.2200	
2001	 4	 9	     238	1	0.0966	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1378	0.2109	0.2200	
2001	 4	10	     239	1	0.0944	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1267	0.2063	0.2200	
2001	 4	11	     240	1	0.0951	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1238	0.2063	0.2200	
2001	 4	12	     241	1	0.1416	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1238	0.2063	0.2200	
2001	 4	13	     242	1	0.1166	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1238	0.2063	0.2200	
2001	 4	14	     243	1	0.1050	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1238	0.2063	0.2200	
2001	 4	15	     244	1	0.0978	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1155	0.2063	0.2200	
2001	 4	16	     245	1	0.0941	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1081	0.1997	0.2200	
2001	 4	17	     246	1	0.0902	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1034	0.1916	0.2200	
2001	 4	18	     247	1	0.0881	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1011	0.1830	0.2196	
2001	 4	19	     248	1	0.0879	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1003	0.1743	0.2194	
2001	 4	20	     249	1	0.0877	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	21	     250	1	0.1663	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	22	     251	1	0.1532	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	23	     252	1	0.1311	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	24	     253	1	0.1133	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	25	     254	1	0.0956	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1001	0.1665	0.2194	
2001	 4	26	     255	1	0.0951	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1581	0.2194	
2001	 4	27	     256	1	0.0946	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1510	0.2194	
2001	 4	28	     257	1	0.0943	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1464	0.2194	
2001	 4	29	     258	1	0.0939	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1413	0.2194	
2001	 4	30	     259	1	0.0933	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1359	0.2194	
2001	 5	 1	     260	1	0.0928	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1320	0.2194	
2001	 5	 2	     261	1	0.0922	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1280	0.2194	
2001	 5	 3	     262	1	0.0916	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 4	     263	1	0.1479	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 5	     264	1	0.1457	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 6	     265	1	0.1382	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 7	     266	1	0.1394	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 8	     267	1	0.1325	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	 9	     268	1	0.1283	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	10	     269	1	0.2204	0.0968	0.0998	0.0984	0.0985	0.0990	0.0998	0.1000	0.1000	0.1000	0.1248	0.2194	
2001	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
