Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1983	 2	18	     188	1	0.1845	0.2200	0.2200	0.1184	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	19	     189	1	0.1691	0.2200	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	20	     190	1	0.1504	0.2200	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	21	     191	1	0.1306	0.2200	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	22	     192	1	0.1119	0.2200	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	23	     193	1	0.0951	0.2182	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	24	     194	1	0.0942	0.2003	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	25	     195	1	0.0934	0.1835	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	26	     196	1	0.0927	0.1667	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	27	     197	1	0.0999	0.1477	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 2	28	     198	1	0.1031	0.1477	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 1	     199	1	0.0954	0.1427	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 2	     200	1	0.1250	0.1427	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 3	     201	1	0.2232	0.1427	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 4	     202	1	0.2074	0.1455	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 5	     203	1	0.1876	0.1455	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 6	     204	1	0.1645	0.1455	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 7	     205	1	0.1414	0.1455	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 8	     206	1	0.1183	0.1455	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	 9	     207	1	0.0961	0.1436	0.2200	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	10	     208	1	0.0952	0.1149	0.2187	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	11	     209	1	0.0946	0.0965	0.2135	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	12	     210	1	0.0941	0.0965	0.1931	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	13	     211	1	0.0935	0.0965	0.1706	0.1185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	14	     212	1	0.0929	0.0965	0.1437	0.1174	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	15	     213	1	0.0922	0.0965	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	16	     214	1	0.1541	0.0965	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	17	     215	1	0.1593	0.0965	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	18	     216	1	0.2851	0.0965	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	19	     217	1	0.1987	0.1576	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	20	     218	1	0.1676	0.1535	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	21	     219	1	0.1364	0.1473	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	22	     220	1	0.1065	0.1399	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	23	     221	1	0.0961	0.1196	0.1168	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	24	     222	1	0.0954	0.0981	0.1028	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	25	     223	1	0.0948	0.0981	0.0983	0.0989	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	26	     224	1	0.1155	0.0981	0.0983	0.0989	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	27	     225	1	0.1013	0.0981	0.0983	0.0989	0.2107	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	28	     226	1	0.0993	0.0981	0.0983	0.0989	0.1874	0.2170	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	29	     227	1	0.0952	0.0981	0.0983	0.0989	0.1803	0.2170	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	30	     228	1	0.0949	0.0981	0.0983	0.0989	0.1622	0.2170	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 3	31	     229	1	0.1073	0.0981	0.0983	0.0989	0.1622	0.2170	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 1	     230	1	0.0958	0.0981	0.0983	0.0989	0.1388	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 2	     231	1	0.0952	0.0981	0.0983	0.0989	0.1155	0.2032	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 3	     232	1	0.0945	0.0981	0.0983	0.0989	0.1002	0.1846	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 4	     233	1	0.0951	0.0981	0.0983	0.0989	0.0999	0.1731	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 5	     234	1	0.0944	0.0981	0.0983	0.0989	0.0999	0.1516	0.2125	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 6	     235	1	0.0937	0.0981	0.0983	0.0989	0.0999	0.1300	0.2001	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 7	     236	1	0.0930	0.0981	0.0983	0.0989	0.0999	0.1105	0.1898	0.2200	0.2200	0.2200	0.2200	0.2200	
1983	 4	 8	     237	1	0.0922	0.0981	0.0983	0.0989	0.0999	0.0996	0.1705	0.2178	0.2200	0.2200	0.2200	0.2200	
1983	 4	 9	     238	1	0.0913	0.0981	0.0983	0.0989	0.0999	0.0996	0.1512	0.2076	0.2200	0.2200	0.2200	0.2200	
1983	 4	10	     239	1	0.0904	0.0981	0.0983	0.0989	0.0999	0.0996	0.1318	0.1954	0.2200	0.2200	0.2200	0.2200	
1983	 4	11	     240	1	0.0893	0.0981	0.0983	0.0989	0.0999	0.0996	0.1140	0.1787	0.2146	0.2200	0.2200	0.2200	
1983	 4	12	     241	1	0.0884	0.0981	0.0983	0.0989	0.0999	0.0996	0.1021	0.1620	0.2124	0.2200	0.2200	0.2200	
1983	 4	13	     242	1	0.0876	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1454	0.2036	0.2200	0.2200	0.2200	
1983	 4	14	     243	1	0.0869	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1287	0.1958	0.2200	0.2200	0.2200	
1983	 4	15	     244	1	0.0862	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1138	0.1877	0.2200	0.2200	0.2200	
1983	 4	16	     245	1	0.0856	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1036	0.1756	0.2200	0.2200	0.2200	
1983	 4	17	     246	1	0.0849	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1001	0.1616	0.2132	0.2200	0.2200	
1983	 4	18	     247	1	0.0842	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1476	0.2037	0.2200	0.2200	
1983	 4	19	     248	1	0.0833	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1336	0.1924	0.2172	0.2200	
1983	 4	20	     249	1	0.0824	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1204	0.1815	0.2172	0.2200	
1983	 4	21	     250	1	0.0815	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1097	0.1704	0.2172	0.2200	
1983	 4	22	     251	1	0.0803	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1030	0.1591	0.2130	0.2200	
1983	 4	23	     252	1	0.0789	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1005	0.1477	0.2055	0.2200	
1983	 4	24	     253	1	0.0778	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1001	0.1364	0.2022	0.2200	
1983	 4	25	     254	1	0.0776	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1255	0.1958	0.2200	
1983	 4	26	     255	1	0.0775	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1158	0.1928	0.2200	
1983	 4	27	     256	1	0.0775	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1083	0.1887	0.2200	
1983	 4	28	     257	1	0.0774	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1035	0.1801	0.2194	
1983	 4	29	     258	1	0.0773	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1012	0.1718	0.2194	
1983	 4	30	     259	1	0.0772	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1003	0.1631	0.2170	
1983	 5	 1	     260	1	0.0771	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1001	0.1545	0.2160	
1983	 5	 2	     261	1	0.0770	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1458	0.2158	
1983	 5	 3	     262	1	0.0769	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1371	0.2152	
1983	 5	 4	     263	1	0.0767	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1287	0.2146	
1983	 5	 5	     264	1	0.0766	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1220	0.2146	
1983	 5	 6	     265	1	0.0980	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1151	0.2142	
1983	 5	 7	     266	1	0.0930	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1095	0.2125	
1983	 5	 8	     267	1	0.0888	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1054	0.2112	
1983	 5	 9	     268	1	0.0844	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1028	0.2092	
1983	 5	10	     269	1	0.0785	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1014	0.2063	
1983	 5	11	     270	1	0.0765	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1006	0.2037	
1983	 5	12	     271	1	0.0762	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1003	0.2006	
1983	 5	13	     272	1	0.0759	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1001	0.1972	
1983	 5	14	     273	1	0.0755	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1001	0.1940	
1983	 5	15	     274	1	0.0752	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1916	
1983	 5	16	     275	1	0.0749	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1896	
1983	 5	17	     276	1	0.0745	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1877	
1983	 5	18	     277	1	0.0741	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1859	
1983	 5	19	     278	1	0.0737	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1842	
1983	 5	20	     279	1	0.0731	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1826	
1983	 5	21	     280	1	0.0727	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1817	
1983	 5	22	     281	1	0.0722	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1809	
1983	 5	23	     282	1	0.1174	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1809	
1983	 5	24	     283	1	0.0985	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1802	
1983	 5	25	     284	1	0.0820	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1798	
1983	 5	26	     285	1	0.0701	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1796	
1983	 5	27	     286	1	0.0694	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1796	
1983	 5	28	     287	1	0.0686	0.0981	0.0983	0.0989	0.0999	0.0996	0.0996	0.1000	0.1000	0.1000	0.1000	0.1796	
1983	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
