Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 2	23	     193	1	12.00	1112.70	1.50	 0.925	 0.973	 0.932	 0.977	774.30	763.40	0.0000	0.0000	  0.00	
1998	 2	24	     194	1	10.10	1122.80	1.50	 0.927	 0.974	 0.934	 0.978	787.60	776.80	0.0000	0.0000	  0.00	
1998	 2	25	     195	1	11.40	1134.20	1.50	 0.928	 0.975	 0.935	 0.979	802.10	791.40	0.0000	0.0000	  0.00	
1998	 2	26	     196	1	11.50	1145.70	1.50	 0.929	 0.975	 0.937	 0.980	816.70	806.10	0.0000	0.0000	  0.00	
1998	 2	27	     197	1	12.40	1158.10	1.50	 0.930	 0.976	 0.938	 0.981	831.80	821.20	0.0000	0.0000	  0.00	
1998	 2	28	     198	1	12.80	1170.90	1.50	 0.931	 0.977	 0.939	 0.982	847.00	836.50	0.0000	0.0000	  0.00	
1998	 3	 1	     199	1	13.80	1184.70	1.50	 0.932	 0.978	 0.941	 0.983	862.50	852.10	0.0000	0.0000	  0.00	
1998	 3	 2	     200	1	13.20	1197.90	1.50	 0.933	 0.978	 0.942	 0.984	877.90	867.60	0.0000	0.0000	  0.00	
1998	 3	 3	     201	1	12.80	1210.70	1.50	 0.934	 0.979	 0.943	 0.984	893.20	883.00	0.0000	0.0000	  0.00	
1998	 3	 4	     202	1	13.90	1224.60	1.50	 0.935	 0.979	 0.944	 0.985	908.80	898.60	0.0000	0.0000	  0.00	
1998	 3	 5	     203	1	15.80	1240.40	1.50	 0.936	 0.980	 0.945	 0.986	924.70	914.60	0.0000	0.0000	  0.00	
1998	 3	 6	     204	1	14.70	1255.10	1.50	 0.937	 0.980	 0.946	 0.986	940.60	930.70	0.0000	0.0000	  0.00	
1998	 3	 7	     205	1	16.70	1271.80	1.50	 0.937	 0.981	 0.948	 0.987	956.60	946.70	0.0000	0.0000	  0.00	
1998	 3	 8	     206	1	17.60	1289.40	1.50	 0.938	 0.981	 0.949	 0.988	972.50	962.80	0.0000	0.0000	  0.00	
1998	 3	 9	     207	1	16.20	1305.60	1.50	 0.939	 0.981	 0.949	 0.988	988.40	978.80	0.0000	0.0000	  0.00	
1998	 3	10	     208	1	12.10	1317.70	1.50	 0.939	 0.982	 0.950	 0.989	1003.30	993.90	0.0000	0.0000	  0.00	
1998	 3	11	     209	1	11.40	1329.10	1.50	 0.939	 0.982	 0.951	 0.989	1017.90	1008.70	0.0160	0.0160	  0.16	
1998	 3	12	     210	1	12.40	1341.50	1.50	 0.939	 0.982	 0.951	 0.989	1033.00	1024.00	0.0170	0.0170	  0.18	
1998	 3	13	     211	1	12.30	1353.80	1.50	 0.939	 0.982	 0.951	 0.989	1048.00	1039.10	0.0190	0.0190	  0.20	
1998	 3	14	     212	1	11.50	1365.30	1.50	 0.939	 0.982	 0.951	 0.989	1062.50	1053.70	0.0220	0.0220	  0.23	
1998	 3	15	     213	1	13.70	1379.00	1.50	 0.939	 0.982	 0.951	 0.989	1077.90	1069.30	0.0240	0.0240	  0.26	
1998	 3	16	     214	1	14.10	1393.10	1.50	 0.939	 0.982	 0.951	 0.989	1093.70	1085.20	0.0270	0.0270	  0.29	
1998	 3	17	     215	1	15.50	1408.60	1.50	 0.939	 0.982	 0.951	 0.989	1109.40	1101.00	0.0300	0.0300	  0.33	
1998	 3	18	     216	1	13.70	1422.30	1.50	 0.939	 0.982	 0.951	 0.989	1124.80	1116.50	0.0330	0.0330	  0.37	
1998	 3	19	     217	1	14.30	1436.60	1.50	 0.939	 0.982	 0.951	 0.989	1140.50	1132.30	0.0370	0.0370	  0.42	
1998	 3	20	     218	1	14.20	1450.80	1.50	 0.939	 0.982	 0.951	 0.989	1156.20	1148.10	0.0410	0.0410	  0.48	
1998	 3	21	     219	1	13.80	1464.60	1.50	 0.939	 0.982	 0.951	 0.989	1171.50	1163.60	0.0460	0.0460	  0.53	
1998	 3	22	     220	1	11.20	1475.80	1.50	 0.939	 0.982	 0.951	 0.989	1185.70	1177.90	0.0510	0.0510	  0.60	
1998	 3	23	     221	1	12.40	1488.20	1.50	 0.939	 0.982	 0.951	 0.989	1200.60	1192.80	0.0560	0.0560	  0.67	
1998	 3	24	     222	1	14.30	1502.50	1.50	 0.939	 0.982	 0.951	 0.989	1216.20	1208.50	0.0620	0.0620	  0.75	
1998	 3	25	     223	1	10.50	1513.00	1.50	 0.939	 0.982	 0.951	 0.989	1229.70	1222.20	0.0680	0.0680	  0.84	
1998	 3	26	     224	1	10.40	1523.40	1.50	 0.939	 0.982	 0.951	 0.989	1243.20	1235.80	0.0750	0.0750	  0.93	
1998	 3	27	     225	1	12.70	1536.10	1.50	 0.939	 0.982	 0.951	 0.989	1258.00	1250.70	0.0830	0.0830	  1.04	
1998	 3	28	     226	1	14.40	1550.50	1.50	 0.939	 0.982	 0.951	 0.989	1273.60	1266.40	0.0910	0.0910	  1.16	
1998	 3	29	     227	1	14.50	1565.00	1.50	 0.939	 0.982	 0.951	 0.989	1289.10	1282.00	0.0990	0.0990	  1.28	
1998	 3	30	     228	1	15.50	1580.50	1.50	 0.939	 0.982	 0.951	 0.989	1304.60	1297.60	0.1070	0.1070	  1.40	
1998	 3	31	     229	1	14.50	1595.00	1.50	 0.939	 0.982	 0.951	 0.989	1320.00	1313.20	0.1160	0.1160	  1.53	
1998	 4	 1	     230	1	16.70	1611.70	1.50	 0.939	 0.982	 0.951	 0.989	1335.50	1328.70	0.1240	0.1240	  1.65	
1998	 4	 2	     231	1	16.70	1628.40	1.50	 0.939	 0.982	 0.951	 0.989	1350.90	1344.30	0.1320	0.1320	  1.79	
1998	 4	 3	     232	1	17.40	1645.80	1.50	 0.939	 0.982	 0.951	 0.989	1366.30	1359.80	0.1400	0.1400	  1.92	
1998	 4	 4	     233	1	18.50	1664.30	1.50	 0.939	 0.982	 0.951	 0.989	1381.70	1375.30	0.1490	0.1490	  2.05	
1998	 4	 5	     234	1	19.50	1683.80	1.50	 0.939	 0.982	 0.951	 0.989	1397.00	1390.70	0.1570	0.1570	  2.19	
1998	 4	 6	     235	1	19.50	1703.30	1.50	 0.938	 0.981	 0.959	 0.995	1412.30	1406.30	0.1650	0.1650	  2.33	
1998	 4	 7	     236	1	18.90	1722.20	1.50	 0.935	 0.979	 0.955	 0.992	1427.50	1421.80	0.1740	0.1740	  2.48	
1998	 4	 8	     237	1	17.60	1739.80	1.50	 0.931	 0.976	 0.951	 0.990	1442.60	1437.20	0.1820	0.1820	  2.62	
1998	 4	 9	     238	1	17.70	1757.50	1.50	 0.926	 0.974	 0.947	 0.987	1457.60	1452.50	0.1900	0.1900	  2.77	
1998	 4	10	     239	1	19.00	1776.50	1.50	 0.921	 0.971	 0.942	 0.984	1472.40	1467.80	0.1980	0.1980	  2.92	
1998	 4	11	     240	1	17.40	1793.90	1.50	 0.917	 0.967	 0.937	 0.980	1487.00	1483.00	0.2070	0.2070	  3.07	
1998	 4	12	     241	1	15.80	1809.70	1.50	 0.912	 0.964	 0.932	 0.977	1501.50	1498.10	0.2150	0.2150	  3.23	
1998	 4	13	     242	1	16.20	1825.90	1.50	 0.907	 0.961	 0.927	 0.974	1515.90	1513.20	0.2230	0.2230	  3.38	
1998	 4	14	     243	1	15.40	1841.30	1.50	 0.901	 0.958	 0.922	 0.971	1530.10	1528.20	0.2320	0.2320	  3.54	
1998	 4	15	     244	1	17.70	1859.00	1.50	 0.895	 0.953	 0.915	 0.966	1542.90	1543.10	0.2400	0.2400	  3.70	
1998	 4	16	     245	1	19.00	1878.00	1.50	 0.887	 0.949	 0.907	 0.961	1554.80	1557.90	0.2480	0.2480	  3.86	
1998	 4	17	     246	1	17.40	1895.40	1.50	 0.880	 0.944	 0.900	 0.956	1566.00	1572.60	0.2560	0.2560	  4.01	
1998	 4	18	     247	1	15.90	1911.30	1.50	 0.873	 0.939	 0.892	 0.952	1578.50	1587.20	0.2650	0.2640	  4.17	
1998	 4	19	     248	1	15.60	1926.90	1.50	 0.865	 0.934	 0.884	 0.947	1589.50	1601.80	0.2730	0.2730	  4.33	
1998	 4	20	     249	1	17.80	1944.70	1.50	 0.856	 0.928	 0.875	 0.940	1599.20	1616.20	0.2810	0.2810	  4.49	
1998	 4	21	     250	1	19.40	1964.10	1.50	 0.845	 0.920	 0.864	 0.933	1608.40	1630.40	0.2900	0.2890	  4.64	
1998	 4	22	     251	1	18.30	1982.40	1.50	 0.834	 0.913	 0.852	 0.925	1619.40	1644.60	0.2980	0.2970	  4.81	
1998	 4	23	     252	1	15.50	1997.90	1.50	 0.824	 0.906	 0.842	 0.918	1631.50	1658.60	0.3060	0.3050	  4.98	
1998	 4	24	     253	1	17.50	2015.40	1.50	 0.811	 0.897	 0.829	 0.910	1643.30	1672.50	0.3140	0.3130	  5.15	
1998	 4	25	     254	1	18.60	2034.00	1.50	 0.797	 0.888	 0.815	 0.900	1653.90	1686.10	0.3230	0.3220	  5.32	
1998	 4	26	     255	1	18.90	2052.90	1.50	 0.782	 0.877	 0.799	 0.889	1662.80	1699.70	0.3310	0.3300	  5.49	
1998	 4	27	     256	1	17.70	2070.60	1.50	 0.766	 0.866	 0.783	 0.878	1672.60	1713.00	0.3390	0.3380	  5.66	
1998	 4	28	     257	1	15.40	2086.00	1.50	 0.752	 0.855	 0.768	 0.867	1681.70	1726.10	0.3470	0.3460	  5.82	
1998	 4	29	     258	1	17.90	2103.90	1.50	 0.733	 0.842	 0.750	 0.854	1689.30	1739.00	0.3560	0.3540	  5.99	
1998	 4	30	     259	1	21.50	2125.40	1.50	 0.710	 0.824	 0.725	 0.836	1695.70	1751.70	0.3640	0.3620	  6.15	
1998	 5	 1	     260	1	18.20	2143.60	1.50	 0.688	 0.808	 0.703	 0.819	1702.50	1764.00	0.3720	0.3710	  6.31	
1998	 5	 2	     261	1	17.90	2161.50	1.50	 0.665	 0.790	 0.680	 0.801	1708.70	1776.10	0.3810	0.3790	  6.47	
1998	 5	 3	     262	1	18.70	2180.20	1.50	 0.639	 0.769	 0.653	 0.780	1716.60	1787.80	0.3890	0.3870	  6.64	
1998	 5	 4	     263	1	17.60	2197.80	1.50	 0.612	 0.747	 0.626	 0.758	1723.80	1799.20	0.3970	0.3950	  6.81	
1998	 5	 5	     264	1	17.00	2214.80	1.50	 0.585	 0.724	 0.598	 0.735	1730.10	1810.30	0.4050	0.4030	  6.98	
1998	 5	 6	     265	1	16.60	2231.40	1.50	 0.556	 0.699	 0.569	 0.710	1735.90	1820.90	0.4140	0.4120	  7.15	
1998	 5	 7	     266	1	17.30	2248.70	1.50	 0.524	 0.670	 0.536	 0.681	1740.90	1831.10	0.4220	0.4200	  7.31	
1998	 5	 8	     267	1	17.50	2266.20	1.50	 0.489	 0.637	 0.500	 0.648	1745.20	1840.80	0.4300	0.4280	  7.47	
1998	 5	 9	     268	1	18.40	2284.60	1.50	 0.450	 0.598	 0.460	 0.608	1748.50	1849.80	0.4390	0.4360	  7.63	
1998	 5	10	     269	1	18.80	2303.40	1.50	 0.406	 0.553	 0.415	 0.563	1751.10	1858.20	0.4470	0.4440	  7.78	
1998	 5	11	     270	1	18.90	2322.30	1.50	 0.358	 0.502	 0.366	 0.511	1753.10	1865.80	0.4550	0.4530	  7.93	
1998	 5	12	     271	1	19.50	2341.80	1.50	 0.305	 0.440	 0.312	 0.448	1754.60	1872.50	0.4630	0.4610	  8.08	
1998	 5	13	     272	1	20.50	2362.30	1.50	 0.244	 0.365	 0.250	 0.372	1755.50	1878.00	0.4720	0.4690	  8.23	
1998	 5	14	     273	1	22.00	2384.30	1.50	 0.173	 0.270	 0.177	 0.275	1756.00	1882.10	0.4800	0.4770	  8.37	
1998	 5	15	     274	1	20.10	2404.40	1.50	 0.102	 0.166	 0.105	 0.169	1756.20	1884.60	0.4800	0.4770	  8.37	
