Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2003	 2	19	     994	0	 57.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.08	 3.31	 0.00	 0.00	
2003	 2	20	     995	0	 55.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 2.93	 0.00	 0.00	
2003	 2	21	     996	0	 53.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 5.13	 0.00	 0.00	
2003	 2	22	     997	0	 52.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 5.10	 0.00	 0.00	
2003	 2	23	     998	0	 51.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.33	 0.00	 0.00	
2003	 2	24	     999	0	 51.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.86	 0.00	 0.00	
2003	 2	25	    1000	0	 50.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 3.58	 0.00	 0.00	
2003	 2	26	    1001	0	 62.06	-999.00	  0.00	 0.00	15.78	 0.02	 0.00	 0.00	 0.00	 4.40	 4.40	 0.00	 0.00	
2003	 2	27	    1002	0	 58.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.03	 4.20	 0.00	 0.00	
2003	 2	28	    1003	0	 55.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.27	 3.67	 0.00	 0.00	
2003	 3	 1	    1004	0	 54.89	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.47	 2.83	 0.00	 0.00	
2003	 3	 2	    1005	0	 53.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 2.92	 0.00	 0.00	
2003	 3	 3	    1006	0	 52.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.97	 0.00	 0.00	
2003	 3	 4	    1007	0	 51.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 2.95	 0.00	 0.00	
2003	 3	 5	    1008	0	 50.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 3.13	 0.00	 0.00	
2003	 3	 6	    1009	0	 49.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 3.61	 0.00	 0.00	
2003	 3	 7	    1010	0	 49.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.72	 0.00	 0.00	
2003	 3	 8	    1011	0	 48.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.20	 0.00	 0.00	
2003	 3	 9	    1012	0	 48.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.25	 0.00	 0.00	
2003	 3	10	    1013	0	 47.87	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.97	 2.84	 0.00	 0.00	
2003	 3	11	    1014	0	 52.91	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 2.76	 2.76	 0.00	 0.00	
2003	 3	12	    1015	0	 54.67	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 2.54	 2.54	 0.00	 0.00	
2003	 3	13	    1016	0	 52.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.83	 1.94	 0.00	 0.00	
2003	 3	14	    1017	0	 51.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 2.67	 0.00	 0.00	
2003	 3	15	    1018	0	 50.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 3.37	 0.00	 0.00	
2003	 3	16	    1019	0	 50.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 3.58	 0.00	 0.00	
2003	 3	17	    1020	0	 49.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 4.14	 0.00	 0.00	
2003	 3	18	    1021	0	 49.07	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 3.05	 4.27	 0.00	 0.00	
2003	 3	19	    1022	0	 48.70	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.97	 3.97	 0.00	 0.00	
2003	 3	20	    1023	0	 47.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 5.84	 0.00	 0.00	
2003	 3	21	    1024	0	 47.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 4.77	 0.00	 0.00	
2003	 3	22	    1025	0	 47.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.62	 0.00	 0.00	
2003	 3	23	    1026	0	 55.76	-999.00	  0.00	 0.00	10.80	 0.00	 0.00	 0.00	 0.00	 2.06	 2.06	 0.00	 0.00	
2003	 3	24	    1027	0	 53.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.44	 2.44	 0.00	 0.00	
2003	 3	25	    1028	0	 52.93	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.68	 3.20	 0.00	 0.00	
2003	 3	26	    1029	0	 51.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.86	 0.00	 0.00	
2003	 3	27	    1030	0	 50.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 2.97	 0.00	 0.00	
2003	 3	28	    1031	0	 49.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 4.04	 0.00	 0.00	
2003	 3	29	    1032	0	 51.96	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 3.42	 3.42	 0.00	 0.00	
2003	 3	30	    1033	0	 65.18	-999.00	  0.00	 0.00	16.33	 0.07	 0.00	 0.00	 0.00	 3.11	 3.11	 0.00	 0.00	
2003	 3	31	    1034	0	 61.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.67	 3.67	 0.00	 0.00	
2003	 4	 1	    1035	0	 58.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.95	 3.66	 0.00	 0.00	
2003	 4	 2	    1036	0	 56.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.10	 4.19	 0.00	 0.00	
2003	 4	 3	    1037	0	 54.95	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 3.30	 4.12	 0.00	 0.00	
2003	 4	 4	    1038	0	 53.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.71	 3.82	 0.00	 0.00	
2003	 4	 5	    1039	0	 52.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 3.91	 0.00	 0.00	
2003	 4	 6	    1040	0	 71.36	-999.00	  0.00	 0.00	21.76	 0.24	 0.00	 0.00	 0.00	 2.41	 2.41	 0.00	 0.00	
2003	 4	 7	    1041	0	 78.35	-999.00	  0.00	 0.00	 9.17	 0.83	 0.00	 0.00	 0.00	 2.19	 2.19	 0.00	 0.00	
2003	 4	 8	    1042	0	 75.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.54	 2.54	 0.00	 0.00	
2003	 4	 9	    1043	0	 71.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.84	 4.04	 0.00	 0.00	
2003	 4	10	    1044	0	 69.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.33	 3.74	 0.00	 0.00	
2003	 4	11	    1045	0	 75.04	-999.00	  0.00	 0.00	 9.09	 0.61	 0.00	 0.00	 0.00	 2.65	 2.65	 0.00	 0.00	
2003	 4	12	    1046	0	 95.37	-999.00	  0.00	 0.00	23.20	11.80	 0.00	 0.00	 0.00	 2.51	 2.51	 0.00	 0.00	
2003	 4	13	    1047	0	 92.55	-999.00	  0.00	 0.00	 1.40	 0.00	 0.01	 0.00	 0.00	 2.92	 3.05	 0.00	 0.00	
2003	 4	14	    1048	0	 85.68	-999.00	  0.00	 0.00	 1.60	 0.00	 0.02	 0.00	 0.00	 3.73	 4.03	 0.00	 0.00	
2003	 4	15	    1049	0	 79.25	-999.00	  0.00	 0.00	 2.20	 0.00	 0.04	 0.00	 0.00	 3.93	 4.16	 0.00	 0.00	
2003	 4	16	    1050	0	 73.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 2.40	 4.04	 0.00	 0.00	
2003	 4	17	    1051	0	 70.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 1.38	 3.26	 0.00	 0.00	
2003	 4	18	    1052	0	 67.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 1.03	 3.04	 0.00	 0.00	
2003	 4	19	    1053	0	 95.16	-999.00	  0.00	 0.00	31.24	26.66	 0.65	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2003	 4	20	    1054	0	 96.12	-999.00	  0.00	 0.00	 5.28	 0.12	 1.28	 0.00	 0.00	 2.89	 2.89	 0.00	 0.00	
2003	 4	21	    1055	0	 90.81	-999.00	  0.00	 0.00	 0.00	 0.00	 2.33	 0.00	 0.00	 2.81	 2.82	 0.00	 0.00	
2003	 4	22	    1056	0	 85.18	-999.00	  0.00	 0.00	 0.00	 0.00	 3.25	 0.00	 0.00	 2.03	 3.34	 0.00	 0.00	
2003	 4	23	    1057	0	 79.15	-999.00	  0.00	 0.00	 1.20	 0.00	 3.35	 0.00	 0.00	 2.67	 2.85	 0.00	 0.00	
2003	 4	24	    1058	0	 74.53	-999.00	  0.00	 0.00	 0.00	 0.00	 2.81	 0.00	 0.00	 1.70	 2.68	 0.00	 0.00	
2003	 4	25	    1059	0	 71.29	-999.00	  0.00	 0.00	 0.00	 0.00	 2.21	 0.00	 0.00	 1.27	 2.64	 0.00	 0.00	
2003	 4	26	    1060	0	 71.67	-999.00	  0.00	 0.00	 4.30	 0.00	 1.78	 0.00	 0.00	 2.46	 2.46	 0.00	 0.00	
2003	 4	27	    1061	0	 71.80	-999.00	  0.00	 0.00	 3.88	 0.02	 1.64	 0.00	 0.00	 2.68	 2.68	 0.00	 0.00	
2003	 4	28	    1062	0	 76.25	-999.00	  0.00	 0.00	 8.94	 0.76	 1.98	 0.00	 0.00	 3.50	 3.50	 0.00	 0.00	
2003	 4	29	    1063	0	 72.69	-999.00	  0.00	 0.00	 0.00	 0.00	 2.74	 0.00	 0.00	 2.83	 2.83	 0.00	 0.00	
2003	 4	30	    1064	0	 69.35	-999.00	  0.00	 0.00	 0.00	 0.00	 3.35	 0.00	 0.00	 2.69	 2.97	 0.00	 0.00	
2003	 5	 1	    1065	0	 66.70	-999.00	  0.00	 0.00	 0.00	 0.00	 3.30	 0.00	 0.00	 1.90	 3.03	 0.00	 0.00	
2003	 5	 2	    1066	0	 64.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.74	 0.00	 0.00	 1.59	 3.43	 0.00	 0.00	
2003	 5	 3	    1067	0	 63.03	-999.00	  0.00	 0.00	 0.00	 0.00	 2.13	 0.00	 0.00	 1.11	 3.03	 0.00	 0.00	
2003	 5	 4	    1068	0	 60.92	-999.00	  0.00	 0.00	 0.60	 0.00	 1.66	 0.00	 0.00	 2.39	 2.76	 0.00	 0.00	
2003	 5	 5	    1069	0	 62.27	-999.00	  0.00	 0.00	 4.80	 0.00	 1.30	 0.00	 0.00	 3.22	 3.22	 0.00	 0.00	
2003	 5	 6	    1070	0	 60.26	-999.00	  0.00	 0.00	 1.20	 0.00	 1.03	 0.00	 0.00	 3.05	 3.43	 0.00	 0.00	
2003	 5	 7	    1071	0	 58.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 1.77	 3.21	 0.00	 0.00	
2003	 5	 8	    1072	0	 57.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 1.19	 3.00	 0.00	 0.00	
2003	 5	 9	    1073	0	 55.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.64	 0.00	 0.00	 1.03	 3.38	 0.00	 0.00	
2003	 5	10	    1074	0	 62.22	-999.00	  0.00	 0.00	 9.70	 0.00	 0.51	 0.00	 0.00	 3.40	 3.40	 0.00	 0.00	
2003	 5	11	    1075	0	 61.83	-999.00	  0.00	 0.00	 3.20	 0.00	 0.39	 0.00	 0.00	 3.55	 3.56	 0.00	 0.00	
2003	 5	12	    1076	0	 69.89	-999.00	  0.00	 0.00	12.08	 0.12	 0.30	 0.00	 0.00	 3.99	 3.99	 0.00	 0.00	
2003	 5	13	    1077	0	 65.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 4.11	 4.24	 0.00	 0.00	
2003	 5	14	    1078	0	 63.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 2.52	 3.88	 0.00	 0.00	
2003	 5	15	    1079	0	 61.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 1.40	 3.06	 0.00	 0.00	
2003	 5	16	    1080	0	 59.72	-999.00	  0.00	 0.00	 0.60	 0.00	 0.11	 0.00	 0.00	 2.42	 2.81	 0.00	 0.00	
2003	 5	17	    1081	0	 62.41	-999.00	  0.00	 0.00	 5.10	 0.00	 0.09	 0.00	 0.00	 2.34	 2.34	 0.00	 0.00	
2003	 5	18	    1082	0	 59.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.93	 3.00	 0.00	 0.00	
2003	 5	19	    1083	0	 57.67	-999.00	  0.00	 0.00	 0.60	 0.00	 0.06	 0.00	 0.00	 2.33	 3.66	 0.00	 0.00	
2003	 5	20	    1084	0	 56.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 1.36	 3.44	 0.00	 0.00	
2003	 5	21	    1085	0	 55.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.90	 2.99	 0.00	 0.00	
2003	 5	22	    1086	0	 54.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.68	 2.74	 0.00	 0.00	
2003	 5	23	    1087	0	 55.94	-999.00	  0.00	 0.00	 3.60	 0.00	 0.09	 0.00	 0.00	 2.32	 2.32	 0.00	 0.00	
2003	 5	24	    1088	0	 59.33	-999.00	  0.00	 0.00	 6.70	 0.00	 0.07	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
2003	 5	25	    1089	0	 58.59	-999.00	  0.00	 0.00	 2.40	 0.00	 0.06	 0.00	 0.00	 3.13	 3.56	 0.00	 0.00	
2003	 5	26	    1090	0	 62.25	-999.00	  0.00	 0.00	 6.00	 0.00	 0.04	 0.00	 0.00	 2.34	 2.34	 0.00	 0.00	
2003	 5	27	    1091	0	 65.32	-999.00	  0.00	 0.00	 5.60	 0.00	 0.03	 0.00	 0.00	 2.52	 2.52	 0.00	 0.00	
2003	 5	28	    1092	0	 66.81	-999.00	  0.00	 0.00	 3.40	 0.00	 0.03	 0.00	 0.00	 1.91	 1.91	 0.00	 0.00	
2003	 5	29	    1093	0	 66.14	-999.00	  0.00	 0.00	 1.50	 0.00	 0.02	 0.00	 0.00	 2.17	 2.22	 0.00	 0.00	
2003	 5	30	    1094	0	 94.30	-999.00	  0.00	 0.00	31.24	50.36	 0.02	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
2003	 5	31	    1095	0	 94.35	-999.00	  0.00	 0.00	 3.97	 0.03	 0.01	 0.00	 0.00	 2.85	 2.85	 0.00	 0.00	
2003	 6	 1	    1096	1	118.85	-999.00	  0.00	 0.00	30.09	26.21	 0.01	 0.00	 0.00	 2.95	 2.95	 0.00	 0.00	
2003	 6	 2	    1097	1	110.18	-999.00	  0.00	 0.00	10.55	 1.25	 0.01	 0.00	 0.00	 2.22	 2.22	 0.00	 0.00	
2003	 6	 3	    1098	1	 99.40	-999.00	  0.00	 0.00	 1.20	 0.00	 0.02	 0.00	 0.00	 2.06	 2.11	 0.00	 0.00	
2003	 6	 4	    1099	1	112.23	-999.00	  0.00	 0.00	12.94	 2.26	 0.07	 0.00	 0.00	 2.05	 2.05	 0.00	 0.00	
2003	 6	 5	    1100	1	126.78	-999.00	  0.00	 0.00	 8.13	 0.57	 0.41	 0.00	 0.00	 2.22	 2.22	 0.02	 0.02	
2003	 6	 6	    1101	1	134.68	-999.00	  0.00	 0.00	 4.54	 0.06	 1.59	 0.00	 0.00	 2.67	 2.67	 0.03	 0.03	
2003	 6	 7	    1102	1	139.55	-999.00	  0.00	 0.00	 0.00	 0.00	 4.09	 0.00	 0.00	 2.47	 2.49	 0.04	 0.04	
2003	 6	 8	    1103	1	146.80	-999.00	  0.00	 0.00	 1.80	 0.00	 6.69	 0.00	 0.00	 2.13	 2.13	 0.04	 0.04	
2003	 6	 9	    1104	1	172.61	-999.00	  0.00	 0.00	20.80	 8.60	 7.59	 0.00	 0.00	 2.30	 2.30	 0.06	 0.06	
2003	 6	10	    1105	1	180.61	-999.00	  0.00	 0.00	 3.20	 0.00	 8.03	 0.00	 0.00	 2.21	 2.21	 0.07	 0.07	
2003	 6	11	    1106	1	185.91	-999.00	  0.00	 0.00	 1.00	 0.00	 8.05	 0.00	 0.00	 2.36	 2.46	 0.10	 0.10	
2003	 6	12	    1107	1	190.37	-999.00	  0.00	 0.00	 2.30	 0.00	 6.32	 0.00	 0.00	 2.27	 2.27	 0.12	 0.12	
2003	 6	13	    1108	1	196.78	-999.00	  0.00	 0.00	 4.35	 0.05	 5.24	 0.00	 0.00	 1.36	 1.36	 0.09	 0.09	
2003	 6	14	    1109	1	202.85	-999.00	  0.00	 0.00	 2.40	 0.00	 4.53	 0.00	 0.00	 1.91	 1.91	 0.16	 0.16	
2003	 6	15	    1110	1	204.87	-999.00	  0.00	 0.00	 1.40	 0.00	 4.29	 0.00	 0.00	 2.06	 2.09	 0.22	 0.22	
2003	 6	16	    1111	1	206.64	-999.00	  0.00	 0.00	 0.00	 0.00	 4.30	 0.00	 0.00	 1.80	 2.62	 0.36	 0.36	
2003	 6	17	    1112	1	224.15	-999.00	  0.00	 0.00	15.71	 3.89	 4.58	 0.00	 0.00	 2.53	 2.53	 0.45	 0.45	
2003	 6	18	    1113	1	234.24	-999.00	  0.00	 0.00	 7.05	 0.35	 5.11	 0.00	 0.00	 1.85	 1.85	 0.42	 0.42	
2003	 6	19	    1114	1	239.42	-999.00	  0.00	 0.00	 1.80	 0.00	 5.27	 0.00	 0.00	 1.86	 1.86	 0.55	 0.55	
2003	 6	20	    1115	1	247.46	-999.00	  0.00	 0.00	 1.60	 0.00	 4.68	 0.00	 0.00	 1.73	 1.73	 0.68	 0.68	
2003	 6	21	    1116	1	249.32	-999.00	  0.00	 0.00	 0.50	 0.00	 3.96	 0.00	 0.00	 1.45	 1.53	 0.80	 0.80	
2003	 6	22	    1117	1	254.11	-999.00	  0.00	 0.00	 0.00	 0.00	 2.91	 0.00	 0.00	 0.92	 1.38	 0.97	 0.97	
2003	 6	23	    1118	1	259.47	-999.00	  0.00	 0.00	 0.80	 0.00	 2.27	 0.00	 0.00	 1.03	 1.03	 1.03	 1.03	
2003	 6	24	    1119	1	264.18	-999.00	  0.00	 0.00	 0.50	 0.00	 1.79	 0.00	 0.00	 0.80	 0.81	 1.19	 1.19	
2003	 6	25	    1120	1	267.62	-999.00	  0.00	 0.00	 0.60	 0.00	 1.53	 0.00	 0.00	 0.80	 0.80	 1.77	 1.77	
2003	 6	26	    1121	1	268.94	-999.00	  0.00	 0.00	 0.50	 0.00	 1.57	 0.00	 0.00	 0.60	 0.60	 1.85	 1.85	
2003	 6	27	    1122	1	273.39	-999.00	  0.00	 0.00	 0.00	 0.00	 1.93	 0.00	 0.00	 0.31	 0.43	 1.84	 1.84	
2003	 6	28	    1123	1	292.71	-999.00	  0.00	 0.00	14.52	 0.08	 2.23	 0.00	 0.00	 0.32	 0.32	 1.78	 1.78	
2003	 6	29	    1124	1	315.25	-999.00	  0.00	 0.00	17.19	 5.01	 2.13	 0.00	 0.00	 0.22	 0.22	 1.59	 1.59	
2003	 6	30	    1125	1	324.83	-999.00	  0.00	 0.00	 7.13	 0.37	 1.75	 0.00	 0.00	 0.20	 0.20	 1.87	 1.87	
2003	 7	 1	    1126	1	329.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.40	 0.00	 0.00	 0.23	 0.23	 2.73	 2.73	
2003	 7	 2	    1127	1	335.71	-999.00	  0.00	 0.00	 4.54	 0.06	 1.12	 0.00	 0.00	 0.19	 0.19	 2.77	 2.77	
2003	 7	 3	    1128	1	345.89	-999.00	  0.00	 0.00	 4.82	 0.08	 0.89	 0.00	 0.00	 0.12	 0.12	 2.17	 2.17	
2003	 7	 4	    1129	1	348.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.70	 0.00	 0.00	 0.10	 0.10	 2.20	 2.20	
2003	 7	 5	    1130	1	353.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.56	 0.00	 0.00	 0.09	 0.09	 2.48	 2.48	
2003	 7	 6	    1131	1	356.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 0.07	 0.07	 2.26	 2.26	
2003	 7	 7	    1132	1	360.77	-999.00	  0.00	 0.00	 0.40	 0.00	 0.57	 0.00	 0.00	 0.07	 0.07	 2.63	 2.63	
2003	 7	 8	    1133	1	362.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 0.05	 0.05	 2.30	 2.30	
2003	 7	 9	    1134	1	363.58	-999.00	  0.00	 0.00	 0.00	 0.00	 1.12	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	
2003	 7	10	    1135	1	367.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.51	 0.00	 0.00	 0.04	 0.04	 2.25	 2.25	
2003	 7	11	    1136	1	369.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.80	 0.00	 0.00	 0.03	 0.03	 1.95	 1.95	
2003	 7	12	    1137	1	370.72	-999.00	  0.00	 0.00	 0.00	 0.00	 1.87	 0.00	 0.00	 0.03	 0.03	 2.64	 2.64	
2003	 7	13	    1138	1	389.58	-999.00	  0.00	 0.00	13.79	 0.21	 1.59	 0.00	 0.00	 0.02	 0.02	 2.09	 2.09	
2003	 7	14	    1139	1	395.70	-999.00	  0.00	 0.00	 3.00	 0.00	 1.23	 0.00	 0.00	 0.02	 0.02	 1.53	 1.53	
2003	 7	15	    1140	1	401.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.95	 0.00	 0.00	 0.01	 0.01	 1.32	 1.32	
2003	 7	16	    1141	1	405.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 0.01	 0.01	 1.56	 1.56	
2003	 7	17	    1142	1	427.79	-999.00	  0.00	 0.00	18.93	 6.57	 0.57	 0.00	 0.00	 0.01	 0.01	 1.44	 1.44	
2003	 7	18	    1143	1	450.30	-999.00	  0.00	 0.00	16.91	 4.79	 0.47	 0.00	 0.00	 0.02	 0.02	 2.17	 2.17	
2003	 7	19	    1144	1	456.72	-999.00	  0.00	 0.00	 3.88	 0.02	 0.37	 0.00	 0.00	 0.02	 0.02	 2.57	 2.57	
2003	 7	20	    1145	1	466.72	-999.00	  0.00	 0.00	 6.62	 0.28	 0.30	 0.00	 0.00	 0.01	 0.01	 1.80	 1.80	
2003	 7	21	    1146	1	480.34	-999.00	  0.00	 0.00	10.55	 1.25	 0.23	 0.00	 0.00	 0.01	 0.01	 2.15	 2.15	
2003	 7	22	    1147	1	483.58	-999.00	  0.00	 0.00	 0.40	 0.00	 0.19	 0.00	 0.00	 0.01	 0.01	 2.39	 2.39	
2003	 7	23	    1148	1	489.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.01	 0.01	 2.31	 2.31	
2003	 7	24	    1149	1	491.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.01	 0.01	 2.31	 2.31	
2003	 7	25	    1150	1	493.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.85	 0.00	 0.00	 0.01	 0.01	 1.93	 1.93	
2003	 7	26	    1151	1	496.72	-999.00	  0.00	 0.00	 0.00	 0.00	 1.75	 0.00	 0.00	 0.01	 0.01	 1.94	 1.94	
2003	 7	27	    1152	1	496.47	-999.00	  0.00	 0.00	 0.40	 0.00	 2.89	 0.00	 0.00	 0.01	 0.01	 2.20	 2.20	
2003	 7	28	    1153	1	494.85	-999.00	  0.00	 0.00	 0.00	 0.00	 3.98	 0.00	 0.00	 0.01	 0.01	 2.46	 2.46	
2003	 7	29	    1154	1	494.43	-999.00	  0.00	 0.00	 0.90	 0.00	 4.53	 0.00	 0.00	 0.01	 0.01	 2.45	 2.45	
2003	 7	30	    1155	1	496.75	-999.00	  0.00	 0.00	 0.00	 0.00	 4.27	 0.00	 0.00	 0.01	 0.01	 2.28	 2.28	
2003	 7	31	    1156	1	496.89	-999.00	  0.00	 0.00	 0.00	 0.00	 3.54	 0.00	 0.00	 0.01	 0.01	 2.39	 2.39	
2003	 8	 1	    1157	1	504.15	-999.00	  0.00	 0.00	 6.10	 0.00	 2.76	 0.00	 0.00	 0.01	 0.01	 2.03	 2.03	
2003	 8	 2	    1158	1	505.64	-999.00	  0.00	 0.00	 0.00	 0.00	 2.13	 0.00	 0.00	 0.01	 0.01	 2.19	 2.19	
2003	 8	 3	    1159	1	507.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.64	 0.00	 0.00	 0.01	 0.01	 2.41	 2.41	
2003	 8	 4	    1160	1	512.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.24	 0.00	 0.00	 0.01	 0.01	 2.00	 2.00	
2003	 8	 5	    1161	1	514.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 0.01	 0.01	 2.23	 2.23	
2003	 8	 6	    1162	1	518.68	-999.00	  0.00	 0.00	 1.20	 0.00	 0.74	 0.00	 0.00	 0.01	 0.01	 2.01	 2.01	
2003	 8	 7	    1163	1	521.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.01	 0.01	 2.41	 2.41	
2003	 8	 8	    1164	1	523.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.02	 0.02	 2.55	 2.55	
2003	 8	 9	    1165	1	526.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.01	 0.01	 1.91	 1.91	
2003	 8	10	    1166	1	533.17	-999.00	  0.00	 0.00	 2.80	 0.00	 0.24	 0.00	 0.00	 0.01	 0.01	 1.65	 1.65	
2003	 8	11	    1167	1	544.26	-999.00	  0.00	 0.00	 7.10	 0.00	 0.19	 0.00	 0.00	 0.01	 0.01	 1.24	 1.24	
