Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1999	 3	21	     219	1	283.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	 0.00	
1999	 3	22	     220	1	280.20	 0.00	 0.50	 0.00	 0.00	 0.07	 0.07	 3.85	 3.85	 0.00	
1999	 3	23	     221	1	277.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	 0.00	
1999	 3	24	     222	1	273.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 0.00	
1999	 3	25	     223	1	272.00	 0.00	 2.50	 0.00	 0.00	 0.07	 0.07	 3.62	 3.62	 0.00	
1999	 3	26	     224	1	273.20	 0.00	 4.20	 0.00	 0.00	 0.06	 0.06	 2.98	 2.98	 0.00	
1999	 3	27	     225	1	269.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	 0.00	
1999	 3	28	     226	1	271.70	 0.00	 5.70	 0.00	 0.00	 0.06	 0.06	 3.39	 3.39	 0.00	
1999	 3	29	     227	1	294.20	 0.00	25.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	 0.00	
1999	 3	30	     228	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.96	 2.96	 0.00	
1999	 3	31	     229	1	287.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 0.00	
1999	 4	 1	     230	1	283.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1999	 4	 2	     231	1	279.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	 0.00	
1999	 4	 3	     232	1	276.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	 0.00	
1999	 4	 4	     233	1	272.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1999	 4	 5	     234	1	268.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 0.00	
1999	 4	 6	     235	1	264.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.40	 4.40	 0.00	
1999	 4	 7	     236	1	259.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.81	 4.81	 0.00	
1999	 4	 8	     237	1	256.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 0.00	
1999	 4	 9	     238	1	252.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	 0.00	
1999	 4	10	     239	1	255.70	 0.00	 6.40	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 0.00	
1999	 4	11	     240	1	251.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	 0.00	
1999	 4	12	     241	1	247.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.95	 3.95	 0.00	
1999	 4	13	     242	1	242.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.65	 4.65	 0.00	
1999	 4	14	     243	1	238.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.31	 4.31	 0.00	
1999	 4	15	     244	1	243.90	 0.00	10.00	 0.00	 0.00	 0.12	 0.12	 4.47	 4.47	 0.00	
1999	 4	16	     245	1	242.70	 0.00	 1.50	 0.00	 0.00	 0.08	 0.08	 2.62	 2.62	 0.00	
1999	 4	17	     246	1	237.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.00	 5.00	 0.00	
1999	 4	18	     247	1	233.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.26	 4.26	 0.00	
1999	 4	19	     248	1	229.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.02	 4.02	 0.00	
1999	 4	20	     249	1	224.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.75	 4.75	 0.00	
1999	 4	21	     250	1	217.80	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.93	 5.93	 0.00	
1999	 4	22	     251	1	212.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.71	 4.71	 0.00	
1999	 4	23	     252	1	208.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.27	 4.45	 4.45	 0.00	
1999	 4	24	     253	1	204.50	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.63	 3.65	 0.00	
1999	 4	25	     254	1	200.90	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 3.57	 3.95	 0.00	
1999	 4	26	     255	1	197.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 3.75	 4.77	 0.00	
1999	 4	27	     256	1	193.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 3.36	 4.58	 0.00	
1999	 4	28	     257	1	191.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 2.39	 3.12	 0.00	
1999	 4	29	     258	1	189.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.24	 3.12	 0.00	
1999	 4	30	     259	1	187.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 2.03	 2.96	 0.00	
1999	 5	 1	     260	1	184.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 2.19	 3.64	 0.00	
1999	 5	 2	     261	1	186.80	 0.00	 5.20	 0.00	 0.00	 0.70	 0.70	 2.62	 4.48	 0.00	
1999	 5	 3	     262	1	184.80	 0.00	 0.30	 0.00	 0.00	 0.32	 0.55	 1.92	 3.15	 0.00	
1999	 5	 4	     263	1	182.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.77	 2.05	 3.91	 0.00	
1999	 5	 5	     264	1	180.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.82	 1.81	 3.64	 0.00	
1999	 5	 6	     265	1	179.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 1.46	 2.95	 0.00	
1999	 5	 7	     266	1	177.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.90	 1.41	 3.12	 0.00	
1999	 5	 8	     267	1	176.50	 0.00	 0.00	 0.00	 0.00	 0.06	 1.03	 1.30	 3.10	 0.00	
1999	 5	 9	     268	1	175.30	 0.00	 0.00	 0.00	 0.00	 0.07	 1.16	 1.16	 2.97	 0.00	
1999	 5	10	     269	1	174.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.86	 0.80	 1.89	 0.00	
1999	 5	11	     270	1	173.50	 0.00	 0.00	 0.00	 0.00	 0.07	 1.29	 0.85	 2.37	 0.00	
1999	 5	12	     271	1	172.80	 0.00	 0.00	 0.00	 0.00	 0.06	 1.12	 0.64	 1.73	 0.00	
1999	 5	13	     272	1	172.10	 0.00	 0.00	 0.00	 0.00	 0.09	 1.68	 0.64	 2.04	 0.00	
1999	 5	14	     273	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.08	 1.59	 0.44	 1.35	 0.00	
1999	 5	15	     274	1	171.20	 0.00	 0.00	 0.00	 0.00	 0.09	 1.83	 0.33	 1.03	 0.00	
1999	 5	16	     275	1	170.90	 0.00	 0.00	 0.00	 0.00	 0.09	 1.92	 0.21	 0.65	 0.00	
1999	 5	17	     276	1	170.60	 0.00	 0.00	 0.00	 0.00	 0.13	 2.72	 0.14	 0.47	 0.00	
1999	 5	18	     277	1	170.40	 0.00	 0.00	 0.00	 0.00	 0.10	 2.17	 0.05	 0.14	 0.00	
1999	 5	19	     278	1	170.30	 0.00	 0.00	 0.00	 0.00	 0.10	 2.29	 0.01	 0.02	 0.00	
