Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 3	28	     226	1	13.30	1579.40	1.50	 0.930	 0.951	1204.19	1224.57	0.0942	0.0947	  1.14	
1995	 3	29	     227	1	15.20	1594.60	1.50	 0.930	 0.951	1219.37	1239.95	0.1023	0.1027	  1.25	
1995	 3	30	     228	1	12.00	1606.60	1.50	 0.930	 0.951	1233.60	1254.36	0.1103	0.1108	  1.37	
1995	 3	31	     229	1	10.00	1616.60	1.50	 0.930	 0.951	1246.25	1267.18	0.1183	0.1188	  1.48	
1995	 4	 1	     230	1	12.40	1629.00	1.50	 0.930	 0.951	1259.44	1281.73	0.1264	0.1269	  1.60	
1995	 4	 2	     231	1	14.45	1643.45	1.50	 0.930	 0.951	1271.81	1297.03	0.1344	0.1349	  1.72	
1995	 4	 3	     232	1	15.40	1658.85	1.50	 0.929	 0.951	1283.09	1312.30	0.1425	0.1428	  1.83	
1995	 4	 4	     233	1	16.30	1675.15	1.50	 0.928	 0.951	1293.11	1327.55	0.1505	0.1507	  1.95	
1995	 4	 5	     234	1	16.65	1691.80	1.50	 0.926	 0.951	1302.72	1342.79	0.1585	0.1585	  2.07	
1995	 4	 6	     235	1	15.30	1707.10	1.50	 0.925	 0.959	1312.35	1358.07	0.1666	0.1664	  2.18	
1995	 4	 7	     236	1	15.95	1723.05	1.50	 0.921	 0.955	1321.29	1373.31	0.1746	0.1742	  2.30	
1995	 4	 8	     237	1	16.50	1739.55	1.50	 0.918	 0.951	1329.15	1388.48	0.1826	0.1820	  2.42	
1995	 4	 9	     238	1	17.00	1756.55	1.50	 0.914	 0.947	1336.36	1403.60	0.1907	0.1897	  2.53	
1995	 4	10	     239	1	14.50	1771.05	1.50	 0.910	 0.943	1343.17	1418.65	0.1987	0.1973	  2.65	
1995	 4	11	     240	1	17.50	1788.55	1.50	 0.905	 0.939	1349.30	1433.64	0.2068	0.2049	  2.76	
1995	 4	12	     241	1	14.70	1803.25	1.50	 0.901	 0.934	1355.23	1448.57	0.2148	0.2125	  2.88	
1995	 4	13	     242	1	14.35	1817.60	1.50	 0.897	 0.930	1360.66	1463.43	0.2228	0.2200	  2.99	
1995	 4	14	     243	1	17.50	1835.10	1.50	 0.891	 0.924	1366.26	1478.22	0.2309	0.2275	  3.11	
1995	 4	15	     244	1	13.60	1848.70	1.50	 0.886	 0.919	1371.85	1492.56	0.2389	0.2351	  3.22	
1995	 4	16	     245	1	13.50	1862.20	1.50	 0.881	 0.914	1376.82	1506.81	0.2469	0.2425	  3.34	
1995	 4	17	     246	1	14.45	1876.65	1.50	 0.876	 0.908	1381.67	1521.38	0.2550	0.2500	  3.45	
1995	 4	18	     247	1	14.80	1891.45	1.50	 0.869	 0.901	1385.95	1535.86	0.2630	0.2573	  3.57	
1995	 4	19	     248	1	18.70	1910.15	1.50	 0.860	 0.893	1389.48	1550.25	0.2710	0.2645	  3.68	
1995	 4	20	     249	1	17.70	1927.85	1.50	 0.851	 0.884	1392.97	1564.52	0.2791	0.2717	  3.79	
1995	 4	21	     250	1	18.00	1945.85	1.50	 0.842	 0.874	1396.29	1578.68	0.2871	0.2789	  3.89	
1995	 4	22	     251	1	17.65	1963.50	1.50	 0.831	 0.864	1399.50	1592.72	0.2952	0.2861	  4.00	
1995	 4	23	     252	1	16.00	1979.50	1.50	 0.821	 0.854	1402.67	1606.64	0.3032	0.2933	  4.11	
1995	 4	24	     253	1	16.10	1995.60	1.50	 0.810	 0.844	1405.96	1620.43	0.3112	0.3005	  4.22	
1995	 4	25	     254	1	16.40	2012.00	1.50	 0.798	 0.832	1408.61	1634.09	0.3193	0.3076	  4.33	
1995	 4	26	     255	1	17.55	2029.55	1.50	 0.784	 0.819	1411.25	1647.59	0.3273	0.3146	  4.44	
1995	 4	27	     256	1	15.60	2045.15	1.50	 0.771	 0.806	1413.88	1660.94	0.3353	0.3217	  4.55	
1995	 4	28	     257	1	16.50	2061.65	1.50	 0.756	 0.791	1416.42	1674.12	0.3434	0.3288	  4.66	
1995	 4	29	     258	1	16.05	2077.70	1.50	 0.740	 0.776	1419.03	1687.12	0.3514	0.3360	  4.77	
1995	 4	30	     259	1	17.50	2095.20	1.50	 0.722	 0.759	1421.24	1699.93	0.3594	0.3430	  4.87	
1995	 5	 1	     260	1	16.95	2112.15	1.50	 0.714	 0.741	1429.71	1712.51	0.3675	0.3509	  5.02	
1995	 5	 2	     261	1	16.60	2128.75	1.50	 0.696	 0.722	1437.49	1724.87	0.3755	0.3589	  5.16	
1995	 5	 3	     262	1	18.05	2146.80	1.50	 0.674	 0.699	1444.09	1736.97	0.3836	0.3667	  5.30	
1995	 5	 4	     263	1	17.60	2164.40	1.50	 0.652	 0.676	1450.05	1748.77	0.3916	0.3746	  5.43	
1995	 5	 5	     264	1	16.30	2180.70	1.50	 0.629	 0.652	1455.29	1760.29	0.3996	0.3824	  5.56	
1995	 5	 6	     265	1	18.20	2198.90	1.50	 0.602	 0.624	1459.48	1771.46	0.4077	0.3901	  5.69	
1995	 5	 7	     266	1	18.65	2217.55	1.50	 0.572	 0.593	1462.79	1782.23	0.4157	0.3977	  5.82	
1995	 5	 8	     267	1	20.50	2238.05	1.50	 0.537	 0.556	1465.49	1792.51	0.4237	0.4053	  5.94	
1995	 5	 9	     268	1	22.25	2260.30	1.50	 0.494	 0.512	1467.68	1802.20	0.4318	0.4128	  6.06	
1995	 5	10	     269	1	22.50	2282.80	1.50	 0.447	 0.464	1469.43	1811.18	0.4398	0.4203	  6.18	
1995	 5	11	     270	1	20.95	2303.75	1.50	 0.399	 0.414	1471.10	1819.41	0.4479	0.4279	  6.29	
1995	 5	12	     271	1	20.30	2324.05	1.50	 0.349	 0.362	1472.34	1826.81	0.4559	0.4354	  6.41	
1995	 5	13	     272	1	19.65	2343.70	1.50	 0.296	 0.306	1473.22	1833.26	0.4639	0.4429	  6.53	
1995	 5	14	     273	1	18.05	2361.75	1.50	 0.243	 0.252	1473.83	1838.72	0.4720	0.4505	  6.64	
1995	 5	15	     274	1	16.90	2378.65	1.50	 0.190	 0.196	1474.21	1843.11	0.4800	0.4580	  6.75	
1995	 5	16	     275	1	20.40	2399.05	1.50	 0.120	 0.124	1474.36	1846.01	0.4800	0.4580	  6.75	
1995	 5	17	     276	1	21.05	2420.10	1.50	 0.000	 0.000	1474.36	1846.01	0.4800	0.4580	  6.75	
1995	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
