Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 3	28	     226	1	17.40	1441.50	1.50	 0.693	 0.952	814.07	1109.74	0.0347	0.0342	  0.28	
1989	 3	29	     227	1	14.25	1455.75	1.50	 0.689	 0.952	819.90	1125.07	0.0387	0.0380	  0.31	
1989	 3	30	     228	1	18.10	1473.85	1.50	 0.684	 0.952	825.15	1140.38	0.0431	0.0422	  0.35	
1989	 3	31	     229	1	19.55	1493.40	1.50	 0.678	 0.952	829.67	1155.67	0.0480	0.0468	  0.39	
1989	 4	 1	     230	1	17.05	1510.45	1.50	 0.672	 0.952	833.88	1170.95	0.0533	0.0518	  0.43	
1989	 4	 2	     231	1	15.85	1526.30	1.50	 0.665	 0.952	837.65	1186.20	0.0592	0.0573	  0.48	
1989	 4	 3	     232	1	20.00	1546.30	1.50	 0.656	 0.952	840.90	1201.43	0.0655	0.0632	  0.53	
1989	 4	 4	     233	1	17.80	1564.10	1.50	 0.647	 0.952	843.84	1216.64	0.0725	0.0696	  0.59	
1989	 4	 5	     234	1	15.95	1580.05	1.50	 0.637	 0.952	846.66	1231.83	0.0801	0.0765	  0.65	
1989	 4	 6	     235	1	14.95	1595.00	1.50	 0.628	 0.952	849.34	1247.00	0.0883	0.0840	  0.71	
1989	 4	 7	     236	1	15.65	1610.65	1.50	 0.617	 0.952	851.73	1262.15	0.0968	0.0918	  0.78	
1989	 4	 8	     237	1	19.80	1630.45	1.50	 0.602	 0.952	853.79	1277.28	0.1053	0.0994	  0.85	
1989	 4	 9	     238	1	18.30	1648.75	1.50	 0.587	 0.952	855.83	1292.39	0.1138	0.1071	  0.92	
1989	 4	10	     239	1	18.15	1666.90	1.50	 0.570	 0.952	857.76	1307.48	0.1223	0.1147	  0.98	
1989	 4	11	     240	1	17.00	1683.90	1.50	 0.560	 0.952	862.62	1322.55	0.1309	0.1229	  1.06	
1989	 4	12	     241	1	17.00	1700.90	1.50	 0.554	 0.960	868.23	1337.67	0.1394	0.1311	  1.14	
1989	 4	13	     242	1	15.35	1716.25	1.50	 0.547	 0.957	873.60	1352.75	0.1479	0.1394	  1.22	
1989	 4	14	     243	1	15.75	1732.00	1.50	 0.538	 0.953	878.43	1367.78	0.1564	0.1476	  1.30	
1989	 4	15	     244	1	14.30	1746.30	1.50	 0.528	 0.950	882.83	1382.75	0.1649	0.1558	  1.38	
1989	 4	16	     245	1	14.80	1761.10	1.50	 0.516	 0.946	886.63	1397.66	0.1734	0.1640	  1.45	
1989	 4	17	     246	1	14.45	1775.55	1.50	 0.503	 0.942	890.42	1412.52	0.1819	0.1721	  1.53	
1989	 4	18	     247	1	13.25	1788.80	1.50	 0.489	 0.939	893.59	1426.87	0.1905	0.1803	  1.61	
1989	 4	19	     248	1	13.10	1801.90	1.50	 0.474	 0.935	896.55	1441.11	0.1990	0.1884	  1.69	
1989	 4	20	     249	1	18.30	1820.20	1.50	 0.450	 0.929	899.15	1455.78	0.2075	0.1965	  1.77	
1989	 4	21	     250	1	16.80	1837.00	1.50	 0.425	 0.923	901.40	1470.38	0.2160	0.2045	  1.84	
1989	 4	22	     251	1	15.45	1852.45	1.50	 0.400	 0.917	903.39	1484.90	0.2245	0.2125	  1.92	
1989	 4	23	     252	1	15.45	1867.90	1.50	 0.372	 0.911	905.05	1499.34	0.2330	0.2205	  2.00	
1989	 4	24	     253	1	19.35	1887.25	1.50	 0.332	 0.903	906.26	1513.69	0.2416	0.2285	  2.07	
1989	 4	25	     254	1	20.75	1908.00	1.50	 0.284	 0.894	907.14	1527.92	0.2501	0.2364	  2.14	
1989	 4	26	     255	1	17.70	1925.70	1.50	 0.240	 0.885	907.82	1542.05	0.2586	0.2443	  2.22	
1989	 4	27	     256	1	15.95	1941.65	1.50	 0.197	 0.877	908.27	1556.07	0.2671	0.2522	  2.29	
1989	 4	28	     257	1	15.75	1957.40	1.50	 0.152	 0.868	908.56	1569.99	0.2756	0.2602	  2.36	
1989	 4	29	     258	1	 9.85	1967.25	1.50	 0.148	 0.862	909.01	1581.40	0.2841	0.2686	  2.44	
1989	 4	30	     259	1	13.10	1980.35	1.50	 0.130	 0.854	909.37	1594.68	0.2927	0.2769	  2.52	
1989	 5	 1	     260	1	14.15	1994.50	1.50	 0.104	 0.844	909.58	1608.31	0.3012	0.2852	  2.59	
1989	 5	 2	     261	1	12.95	2007.45	1.50	 0.097	 0.835	909.82	1621.33	0.3097	0.2936	  2.67	
1989	 5	 3	     262	1	16.30	2023.75	1.50	 0.078	 0.823	909.96	1634.71	0.3182	0.3020	  2.75	
1989	 5	 4	     263	1	15.35	2039.10	1.50	 0.054	 0.811	910.02	1647.95	0.3267	0.3103	  2.82	
1989	 5	 5	     264	1	16.30	2055.40	1.50	 0.015	 0.797	910.03	1661.03	0.3352	0.3185	  2.90	
1989	 5	 6	     265	1	19.35	2074.75	1.50	 0.000	 0.779	910.03	1673.91	0.3352	0.3185	  2.90	
1989	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
