Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1989	 2	18	     188	1	0.1282	0.1556	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	19	     189	1	0.1046	0.1556	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	20	     190	1	0.0991	0.1384	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	21	     191	1	0.0933	0.1216	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	22	     192	1	0.0893	0.1096	0.1671	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	23	     193	1	0.0843	0.0960	0.1670	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	24	     194	1	0.0855	0.0960	0.1542	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	25	     195	1	0.0889	0.0960	0.1381	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	26	     196	1	0.1428	0.0960	0.1381	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	27	     197	1	0.1385	0.0960	0.1381	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 2	28	     198	1	0.1155	0.0960	0.1381	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 1	     199	1	0.3748	0.2015	0.1381	0.2200	0.2200	0.2024	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 2	     200	1	0.1920	0.2238	0.2233	0.2214	0.2210	0.2208	0.1158	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 3	     201	1	0.1557	0.2203	0.2203	0.2202	0.2202	0.2202	0.1219	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 4	     202	1	0.1260	0.2200	0.2200	0.2200	0.2200	0.2200	0.1226	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 5	     203	1	0.0974	0.2200	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 6	     204	1	0.0914	0.1941	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 7	     205	1	0.0867	0.1735	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 8	     206	1	0.0965	0.1557	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	 9	     207	1	0.1312	0.1557	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	10	     208	1	0.1303	0.1557	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	11	     209	1	0.1039	0.1557	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	12	     210	1	0.0983	0.1294	0.2200	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	13	     211	1	0.0922	0.1036	0.2138	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	14	     212	1	0.0919	0.0976	0.1959	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	15	     213	1	0.0916	0.0976	0.1718	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	16	     214	1	0.0912	0.0976	0.1473	0.2200	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	17	     215	1	0.0908	0.0976	0.1204	0.2190	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	18	     216	1	0.0905	0.0976	0.1008	0.2190	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	19	     217	1	0.0953	0.0976	0.1008	0.2190	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	20	     218	1	0.0876	0.0976	0.0994	0.1976	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	21	     219	1	0.0963	0.0976	0.0994	0.1894	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	22	     220	1	0.1400	0.0976	0.0994	0.1894	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	23	     221	1	0.1153	0.0976	0.0994	0.1894	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	24	     222	1	0.0951	0.0976	0.0994	0.1874	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	25	     223	1	0.0891	0.0976	0.0994	0.1704	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	26	     224	1	0.0824	0.0976	0.0994	0.1535	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	27	     225	1	0.0753	0.0976	0.0994	0.1373	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	28	     226	1	0.0682	0.0976	0.0994	0.1228	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	29	     227	1	0.0621	0.0976	0.0994	0.1110	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	30	     228	1	0.0555	0.0976	0.0994	0.0996	0.2200	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 3	31	     229	1	0.0500	0.0949	0.0994	0.0996	0.2083	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 1	     230	1	0.0500	0.0932	0.0994	0.0996	0.1977	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 2	     231	1	0.0500	0.0930	0.0994	0.0996	0.1869	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 3	     232	1	0.0500	0.0928	0.0994	0.0996	0.1756	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 4	     233	1	0.0500	0.0926	0.0994	0.0996	0.1651	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 5	     234	1	0.0500	0.0923	0.0994	0.0996	0.1562	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 6	     235	1	0.0500	0.0921	0.0994	0.0996	0.1487	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 7	     236	1	0.0500	0.0919	0.0994	0.0996	0.1412	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 8	     237	1	0.0500	0.0916	0.0994	0.0996	0.1338	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	 9	     238	1	0.0500	0.0914	0.0994	0.0996	0.1283	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	10	     239	1	0.0500	0.0912	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	11	     240	1	0.2393	0.0912	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	12	     241	1	0.2848	0.1089	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	13	     242	1	0.2108	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	14	     243	1	0.1866	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	15	     244	1	0.1674	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	16	     245	1	0.1476	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	17	     246	1	0.1339	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	18	     247	1	0.1205	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	19	     248	1	0.1101	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	20	     249	1	0.1003	0.1723	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	21	     250	1	0.0976	0.1665	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	22	     251	1	0.0952	0.1616	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	23	     252	1	0.0929	0.1573	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	24	     253	1	0.0902	0.1533	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	25	     254	1	0.0876	0.1503	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	26	     255	1	0.0856	0.1485	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	27	     256	1	0.0850	0.1472	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	28	     257	1	0.1048	0.1472	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	29	     258	1	0.2579	0.1472	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 4	30	     259	1	0.2000	0.1824	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 1	     260	1	0.1730	0.1824	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 2	     261	1	0.2389	0.1824	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 3	     262	1	0.1971	0.1997	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 4	     263	1	0.1728	0.1997	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 5	     264	1	0.1478	0.1997	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 6	     265	1	0.1278	0.1997	0.0994	0.0996	0.1237	0.2200	0.1227	0.1000	0.1000	0.1000	0.1000	0.1000	
1989	 5	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1989	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
