Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 2	 7	     177	1	187.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.27	 1.38	 1.38	
1989	 2	 8	     178	1	187.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.75	 1.75	
1989	 2	 9	     179	1	187.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.34	 1.71	 1.75	
1989	 2	10	     180	1	186.53	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.49	 1.57	
1989	 2	11	     181	1	186.56	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.14	 1.20	
1989	 2	12	     182	1	186.46	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.39	 1.57	
1989	 2	13	     183	1	202.57	-999.00	  0.00	 0.00	16.20	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.76	 1.76	
1989	 2	14	     184	1	208.18	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.76	 1.76	
1989	 2	15	     185	1	207.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.31	 1.31	
1989	 2	16	     186	1	205.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.87	 1.87	
1989	 2	17	     187	1	202.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.43	 2.43	
1989	 2	18	     188	1	199.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.50	 2.53	
1989	 2	19	     189	1	197.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.01	 2.06	
1989	 2	20	     190	1	195.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.91	 2.06	
1989	 2	21	     191	1	192.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.88	 2.15	
1989	 2	22	     192	1	191.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.33	 1.50	
1989	 2	23	     193	1	189.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.54	 1.87	
1989	 2	24	     194	1	188.14	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.43	 1.78	
1989	 2	25	     195	1	186.91	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.80	 2.43	
1989	 2	26	     196	1	192.31	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.99	 2.33	
1989	 2	27	     197	1	191.89	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.84	 2.15	
1989	 2	28	     198	1	189.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.86	 2.33	
1989	 3	 1	     199	1	186.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.12	 2.98	
1989	 3	 2	     200	1	184.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.78	 2.60	
1989	 3	 3	     201	1	182.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 1.91	 3.05	
1989	 3	 4	     202	1	181.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 1.54	 2.49	
1989	 3	 5	     203	1	179.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.45	 1.42	 2.39	
1989	 3	 6	     204	1	178.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.50	 1.47	 2.65	
1989	 3	 7	     205	1	177.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 1.16	 2.09	
1989	 3	 8	     206	1	177.54	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.42	 2.63	
1989	 3	 9	     207	1	181.79	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.35	 2.08	
1989	 3	10	     208	1	182.28	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.16	 1.71	
1989	 3	11	     209	1	180.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.33	 2.15	
1989	 3	12	     210	1	178.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.44	 2.58	
1989	 3	13	     211	1	176.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.71	 1.62	 3.35	
1989	 3	14	     212	1	174.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.53	 1.20	 2.45	
1989	 3	15	     213	1	173.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 1.20	 2.60	
1989	 3	16	     214	1	172.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.65	 1.21	 2.82	
1989	 3	17	     215	1	171.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.87	 1.36	 3.62	
1989	 3	18	     216	1	170.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.60	 0.94	 2.40	
1989	 3	19	     217	1	171.45	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.90	 2.11	
1989	 3	20	     218	1	169.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 1.10	 3.09	
1989	 3	21	     219	1	170.33	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.84	 2.10	
1989	 3	22	     220	1	175.38	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.91	 1.76	
1989	 3	23	     221	1	173.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 1.00	 2.17	
1989	 3	24	     222	1	172.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.86	 1.98	
1989	 3	25	     223	1	170.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.84	 2.14	
1989	 3	26	     224	1	168.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.81	 2.27	
1989	 3	27	     225	1	167.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.74	 2.33	
1989	 3	28	     226	1	165.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.62	 2.16	
1989	 3	29	     227	1	164.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.48	 1.77	
1989	 3	30	     228	1	163.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.02	 0.46	 1.78	
1989	 3	31	     229	1	163.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.30	 0.46	 1.96	
1989	 4	 1	     230	1	200.07	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 1.74	 1.90	
1989	 4	 2	     231	1	196.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 1.78	 2.16	
1989	 4	 3	     232	1	193.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 1.80	 1.84	 2.58	
1989	 4	 4	     233	1	189.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.88	 1.88	 1.66	 2.55	
1989	 4	 5	     234	1	187.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.71	 1.38	 2.17	
1989	 4	 6	     235	1	185.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.56	 1.16	 1.85	
1989	 4	 7	     236	1	184.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.83	 1.15	 1.98	
1989	 4	 8	     237	1	182.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.20	 1.09	 2.06	
1989	 4	 9	     238	1	181.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 1.77	 0.81	 1.45	
1989	 4	10	     239	1	180.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.63	 0.65	 1.15	
1989	 4	11	     240	1	199.24	-999.00	  0.00	 0.00	21.20	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 1.03	 1.15	
1989	 4	12	     241	1	205.13	-999.00	  0.00	 0.00	 8.89	 0.11	 0.00	 0.00	 0.00	 1.78	 1.78	 1.22	 1.24	
1989	 4	13	     242	1	203.74	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.72	 1.73	 1.16	 1.20	
1989	 4	14	     243	1	201.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.78	 1.13	 1.23	
1989	 4	15	     244	1	199.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 1.79	 1.08	 1.22	
1989	 4	16	     245	1	196.89	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.82	 2.03	 1.11	 1.37	
1989	 4	17	     246	1	195.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.46	 0.83	 0.97	
1989	 4	18	     247	1	193.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.75	 0.90	 1.15	
1989	 4	19	     248	1	192.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.57	 0.79	 1.01	
1989	 4	20	     249	1	191.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.78	 0.81	 1.09	
1989	 4	21	     250	1	190.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 1.86	 0.76	 1.07	
1989	 4	22	     251	1	189.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.78	 0.68	 0.96	
1989	 4	23	     252	1	188.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.91	 0.65	 0.95	
1989	 4	24	     253	1	187.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.55	 0.66	 1.09	
1989	 4	25	     254	1	186.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.68	 0.55	 0.94	
1989	 4	26	     255	1	185.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.07	 0.39	 0.61	
1989	 4	27	     256	1	185.36	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.67	 2.28	 0.35	 0.58	
1989	 4	28	     257	1	187.18	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 2.73	 2.73	 0.35	 0.58	
1989	 4	29	     258	1	202.36	-999.00	  0.00	 0.00	16.80	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 0.28	 0.28	
1989	 4	30	     259	1	199.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.03	 2.03	 0.38	 0.43	
1989	 5	 1	     260	1	197.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.32	 2.32	 0.39	 0.48	
1989	 5	 2	     261	1	203.76	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.34	 0.34	
1989	 5	 3	     262	1	201.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.04	 2.04	 0.38	 0.42	
1989	 5	 4	     263	1	199.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.35	 0.40	
1989	 5	 5	     264	1	196.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.44	 2.57	 0.39	 0.50	
1989	 5	 6	     265	1	193.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.95	 3.32	 0.36	 0.54	
1989	 5	 7	     266	1	192.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 3.54	 0.27	 0.42	
1989	 5	 8	     267	1	191.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 3.18	 0.19	 0.28	
1989	 5	 9	     268	1	190.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 2.42	 0.12	 0.17	
1989	 5	10	     269	1	189.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 2.62	 0.09	 0.13	
1989	 5	11	     270	1	189.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 3.45	 0.05	 0.09	
1989	 5	12	     271	1	188.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 3.73	 0.01	 0.02	
1989	 5	13	     272	1	188.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 3.24	 0.00	 0.00	
1989	 5	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
