Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1983	 3	21	     219	1	300.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 0.00	
1983	 3	22	     220	1	296.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 0.00	
1983	 3	23	     221	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 0.00	
1983	 3	24	     222	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.55	 3.55	 2.50	
1983	 3	25	     223	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 2.42	
1983	 3	26	     224	1	294.00	 0.00	 4.80	 0.00	 0.00	 0.05	 0.05	 2.68	 2.68	 0.00	
1983	 3	27	     225	1	292.60	 0.00	 1.20	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	 0.00	
1983	 3	28	     226	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.78	 2.78	 1.91	
1983	 3	29	     227	1	291.40	 0.00	 1.50	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	 0.84	
1983	 3	30	     228	1	290.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.81	 1.81	 0.91	
1983	 3	31	     229	1	291.80	 0.00	 3.20	 0.00	 0.00	 0.04	 0.04	 1.92	 1.92	 0.00	
1983	 4	 1	     230	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.73	 3.73	 4.93	
1983	 4	 2	     231	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.40	 3.40	 3.12	
1983	 4	 3	     232	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.40	 3.40	 3.47	
1983	 4	 4	     233	1	291.80	 0.00	 1.80	 0.00	 0.00	 0.05	 0.05	 2.86	 2.86	 0.45	
1983	 4	 5	     234	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.28	 3.28	 3.86	
1983	 4	 6	     235	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	 5.04	
1983	 4	 7	     236	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 2.91	
1983	 4	 8	     237	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.33	 4.33	 5.47	
1983	 4	 9	     238	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.42	 4.42	 4.67	
1983	 4	10	     239	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.73	 4.73	 5.24	
1983	 4	11	     240	1	295.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.99	 5.99	 7.72	
1983	 4	12	     241	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.62	 4.62	 3.01	
1983	 4	13	     242	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.19	 4.19	 3.71	
1983	 4	14	     243	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 3.04	
1983	 4	15	     244	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	 3.23	
1983	 4	16	     245	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.34	 3.34	 3.26	
1983	 4	17	     246	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	 4.11	
1983	 4	18	     247	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 3.48	
1983	 4	19	     248	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.47	 4.47	 5.76	
1983	 4	20	     249	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.03	 4.03	 3.61	
1983	 4	21	     250	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.89	 3.89	 3.85	
1983	 4	22	     251	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.47	 4.47	 5.39	
1983	 4	23	     252	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.73	 4.73	 5.29	
1983	 4	24	     253	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.29	 3.29	 1.55	
1983	 4	25	     254	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.35	 4.35	 5.94	
1983	 4	26	     255	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.13	 3.13	 1.68	
1983	 4	27	     256	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.00	 3.00	 2.97	
1983	 4	28	     257	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.22	 4.40	 4.40	 6.60	
1983	 4	29	     258	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.21	 3.21	 1.83	
1983	 4	30	     259	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.28	 0.29	 4.63	 4.63	 7.02	
1983	 5	 1	     260	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.73	 3.73	 2.83	
1983	 5	 2	     261	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.40	 3.40	 3.24	
1983	 5	 3	     262	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.05	 4.05	 5.43	
1983	 5	 4	     263	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 4.40	 4.40	 5.49	
1983	 5	 5	     264	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.12	 3.12	 1.59	
1983	 5	 6	     265	1	293.60	 0.00	 2.50	 0.00	 0.00	 0.37	 0.37	 3.29	 3.29	 1.52	
1983	 5	 7	     266	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 4.09	 4.09	 6.06	
1983	 5	 8	     267	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.11	 3.11	 2.10	
1983	 5	 9	     268	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.93	 2.93	 3.22	
1983	 5	10	     269	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 3.56	 3.56	 5.48	
1983	 5	11	     270	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 2.72	 2.72	 1.92	
1983	 5	12	     271	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.68	 0.71	 3.32	 3.32	 5.45	
1983	 5	13	     272	1	296.70	 0.00	 0.00	 0.00	 0.00	 0.94	 0.97	 4.02	 4.02	 6.86	
1983	 5	14	     273	1	297.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.07	 3.90	 3.90	 5.27	
1983	 5	15	     274	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.83	 0.84	 2.63	 2.63	 1.08	
1983	 5	16	     275	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.84	 0.87	 2.38	 2.38	 3.04	
1983	 5	17	     276	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.90	 0.93	 2.24	 2.24	 3.25	
1983	 5	18	     277	1	295.50	 0.00	 0.00	 0.00	 0.00	 1.06	 1.12	 2.33	 2.33	 4.33	
1983	 5	19	     278	1	296.50	 0.00	 0.00	 0.00	 0.00	 1.25	 1.32	 2.33	 2.33	 4.54	
1983	 5	20	     279	1	298.20	 0.00	 0.00	 0.00	 0.00	 1.55	 1.66	 2.43	 2.43	 5.75	
1983	 5	21	     280	1	295.80	 0.00	 0.00	 0.00	 0.00	 1.11	 1.13	 1.24	 1.24	 0.00	
1983	 5	22	     281	1	294.80	 0.00	 0.00	 0.00	 0.00	 0.89	 1.34	 1.09	 1.09	 0.91	
1983	 5	23	     282	1	298.70	 0.00	 6.00	 0.00	 0.00	 1.32	 1.32	 0.79	 0.79	 0.00	
1983	 5	24	     283	1	296.10	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 0.75	 0.75	 0.00	
1983	 5	25	     284	1	294.30	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 0.42	 0.42	 0.28	
1983	 5	26	     285	1	294.90	 0.00	 0.00	 0.00	 0.00	 1.99	 2.10	 0.27	 0.27	 2.90	
1983	 5	27	     286	1	294.40	 0.00	 0.00	 0.00	 0.00	 2.07	 2.18	 0.11	 0.11	 1.65	
