Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1993	 3	21	     219	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1993	 3	22	     220	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 2.67	
1993	 3	23	     221	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 2.56	
1993	 3	24	     222	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	 5.73	
1993	 3	25	     223	1	299.30	 0.00	 9.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	 0.00	
1993	 3	26	     224	1	310.20	 0.00	12.94	 0.56	 0.00	 0.04	 0.04	 2.04	 2.04	 0.00	
1993	 3	27	     225	1	311.00	 0.00	 3.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1993	 3	28	     226	1	307.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 0.00	
1993	 3	29	     227	1	304.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.32	 3.32	 0.00	
1993	 3	30	     228	1	300.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	 0.00	
1993	 3	31	     229	1	297.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	 0.00	
1993	 4	 1	     230	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 0.00	
1993	 4	 2	     231	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.16	 4.16	 3.77	
1993	 4	 3	     232	1	294.90	 0.00	 4.30	 0.00	 0.00	 0.05	 0.05	 2.77	 2.77	 0.00	
1993	 4	 4	     233	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.83	 3.83	 2.03	
1993	 4	 5	     234	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	 3.16	
1993	 4	 6	     235	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	 5.00	
1993	 4	 7	     236	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	 4.95	
1993	 4	 8	     237	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.97	 4.97	 5.75	
1993	 4	 9	     238	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 2.91	
1993	 4	10	     239	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.17	 5.17	 6.71	
1993	 4	11	     240	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.27	 5.27	 5.53	
1993	 4	12	     241	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	 2.72	
1993	 4	13	     242	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.73	 4.73	 5.59	
1993	 4	14	     243	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 2.42	
1993	 4	15	     244	1	293.30	 0.00	 0.40	 0.00	 0.00	 0.08	 0.08	 3.98	 3.98	 4.03	
1993	 4	16	     245	1	292.60	 0.00	 1.60	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	 1.26	
1993	 4	17	     246	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 3.98	
1993	 4	18	     247	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.97	 3.97	 4.45	
1993	 4	19	     248	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.38	 4.38	 5.01	
1993	 4	20	     249	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.10	 5.10	 6.15	
1993	 4	21	     250	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.89	 4.89	 4.74	
1993	 4	22	     251	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.82	 3.82	 2.57	
1993	 4	23	     252	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.00	 4.00	 4.33	
1993	 4	24	     253	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 5.07	 5.07	 6.68	
1993	 4	25	     254	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.82	 3.82	 2.37	
1993	 4	26	     255	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	 3.17	
1993	 4	27	     256	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.74	 3.74	 4.27	
1993	 4	28	     257	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.41	 3.41	 3.16	
1993	 4	29	     258	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.23	 4.23	 5.63	
1993	 4	30	     259	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.65	 4.65	 5.59	
1993	 5	 1	     260	1	293.70	 0.00	 2.70	 0.00	 0.00	 0.21	 0.21	 3.56	 3.56	 0.00	
1993	 5	 2	     261	1	294.00	 0.00	 0.60	 0.00	 0.00	 0.25	 0.25	 3.97	 3.97	 3.91	
1993	 5	 3	     262	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.37	 3.37	 2.78	
1993	 5	 4	     263	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.27	 0.28	 3.67	 3.67	 4.46	
1993	 5	 5	     264	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.87	 3.87	 4.60	
1993	 5	 6	     265	1	326.30	 0.00	34.07	 4.93	 0.00	 0.16	 0.16	 1.73	 1.73	 0.00	
1993	 5	 7	     266	1	349.80	 0.00	27.11	 5.39	 0.00	 0.33	 0.33	 3.30	 3.30	 0.00	
1993	 5	 8	     267	1	329.70	 0.00	 0.00	 0.00	14.73	 0.40	 0.40	 3.63	 3.63	 0.00	
1993	 5	 9	     268	1	321.90	 0.00	 0.00	 0.00	 3.19	 0.51	 0.51	 4.19	 4.19	 0.00	
1993	 5	10	     269	1	316.80	 0.00	 0.00	 0.00	 0.30	 0.57	 0.57	 4.20	 4.20	 0.00	
1993	 5	11	     270	1	316.50	 0.00	 3.80	 0.00	 0.03	 0.55	 0.55	 3.60	 3.60	 0.00	
1993	 5	12	     271	1	325.60	 0.00	12.10	 0.00	 0.00	 0.43	 0.43	 2.53	 2.53	 0.00	
1993	 5	13	     272	1	325.80	 0.00	 4.20	 0.00	 0.00	 0.64	 0.64	 3.32	 3.32	 0.00	
1993	 5	14	     273	1	322.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 3.17	 3.17	 0.00	
1993	 5	15	     274	1	317.90	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 3.26	 3.26	 0.00	
1993	 5	16	     275	1	314.10	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 3.02	 3.02	 0.00	
1993	 5	17	     276	1	310.40	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 2.78	 2.78	 0.00	
1993	 5	18	     277	1	306.90	 0.00	 0.00	 0.00	 0.00	 0.51	 1.07	 2.97	 2.97	 0.00	
1993	 5	19	     278	1	304.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.86	 2.05	 2.05	 0.00	
1993	 5	20	     279	1	302.50	 0.00	 0.00	 0.00	 0.00	 0.06	 1.10	 2.27	 2.27	 0.00	
1993	 5	21	     280	1	300.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.92	 1.62	 1.62	 0.00	
1993	 5	22	     281	1	299.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.95	 1.41	 1.41	 0.00	
1993	 5	23	     282	1	297.80	 0.00	 0.00	 0.00	 0.00	 0.04	 1.32	 1.54	 1.54	 0.00	
1993	 5	24	     283	1	296.40	 0.00	 0.00	 0.00	 0.00	 0.04	 1.56	 1.33	 1.33	 0.00	
1993	 5	25	     284	1	297.60	 0.00	 0.00	 0.00	 0.00	 0.04	 1.93	 1.14	 1.14	 1.51	
1993	 5	26	     285	1	297.60	 0.00	 0.00	 0.00	 0.00	 2.36	 2.37	 0.86	 0.86	 3.06	
1993	 5	27	     286	1	296.60	 0.00	 0.00	 0.00	 0.00	 2.46	 2.46	 0.44	 0.44	 1.77	
1993	 5	28	     287	1	294.60	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.15	 0.15	 0.22	
1993	 5	29	     288	1	295.30	 0.00	 0.00	 0.00	 0.00	 2.71	 2.78	 0.03	 0.03	 3.47	
