Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1986	 3	21	     219	1	294.90	 0.00	 2.20	 0.00	 0.00	 0.04	 0.04	 2.34	 2.34	 0.00	
1986	 3	22	     220	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.34	 2.34	 0.00	
1986	 3	23	     221	1	291.40	 0.00	 0.30	 0.00	 0.00	 0.05	 0.05	 2.55	 2.55	 1.20	
1986	 3	24	     222	1	295.60	 0.00	 8.20	 0.00	 0.00	 0.07	 0.07	 3.92	 3.92	 0.00	
1986	 3	25	     223	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.70	 3.70	 1.06	
1986	 3	26	     224	1	291.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.32	 2.32	 0.68	
1986	 3	27	     225	1	291.30	 0.00	 0.40	 0.00	 0.00	 0.05	 0.05	 2.43	 2.43	 2.17	
1986	 3	28	     226	1	291.90	 0.00	 0.80	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	 2.87	
1986	 3	29	     227	1	299.60	 0.00	11.45	 0.05	 0.00	 0.07	 0.07	 3.68	 3.68	 0.00	
1986	 3	30	     228	1	296.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	 0.00	
1986	 3	31	     229	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1986	 4	 1	     230	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 3.74	
1986	 4	 2	     231	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.71	 4.71	 6.16	
1986	 4	 3	     232	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 1.47	
1986	 4	 4	     233	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.34	 3.34	 3.50	
1986	 4	 5	     234	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.34	 3.34	 3.39	
1986	 4	 6	     235	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.37	 4.37	 5.79	
1986	 4	 7	     236	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	 2.33	
1986	 4	 8	     237	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.32	 3.32	 3.23	
1986	 4	 9	     238	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	 5.29	
1986	 4	10	     239	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.41	 3.41	 2.57	
1986	 4	11	     240	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.18	 3.18	 2.97	
1986	 4	12	     241	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.76	 3.76	 4.65	
1986	 4	13	     242	1	295.10	 0.00	 5.00	 0.00	 0.00	 0.08	 0.08	 2.93	 2.93	 0.00	
1986	 4	14	     243	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.31	 3.31	 0.90	
1986	 4	15	     244	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	 3.85	
1986	 4	16	     245	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.74	 3.74	 4.28	
1986	 4	17	     246	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.47	 4.47	 5.74	
1986	 4	18	     247	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.17	 3.17	 1.61	
1986	 4	19	     248	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.42	 3.42	 3.96	
1986	 4	20	     249	1	294.00	 0.00	 4.60	 0.00	 0.00	 0.19	 0.19	 3.48	 3.48	 0.00	
1986	 4	21	     250	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.71	 3.71	 3.54	
1986	 4	22	     251	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.84	 4.84	 6.91	
1986	 4	23	     252	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.67	 3.67	 2.39	
1986	 4	24	     253	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.60	 3.60	 3.87	
1986	 4	25	     254	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.97	 3.97	 4.98	
1986	 4	26	     255	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.13	 3.13	 2.25	
1986	 4	27	     256	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.73	 2.73	 2.46	
1986	 4	28	     257	1	293.50	 0.00	 1.80	 0.00	 0.00	 0.38	 0.38	 3.24	 3.24	 2.73	
1986	 4	29	     258	1	292.90	 0.00	 1.80	 0.00	 0.00	 0.35	 0.35	 2.77	 2.77	 0.67	
1986	 4	30	     259	1	301.10	 0.00	 9.98	 0.02	 0.00	 0.21	 0.21	 1.55	 1.55	 0.00	
1986	 5	 1	     260	1	322.00	 0.00	24.13	 3.87	 0.00	 0.43	 0.43	 2.87	 2.87	 0.00	
1986	 5	 2	     261	1	318.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.42	 3.42	 0.00	
1986	 5	 3	     262	1	314.20	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 3.21	 3.21	 0.00	
1986	 5	 4	     263	1	324.00	 0.00	11.20	 0.00	 0.00	 0.23	 0.23	 1.14	 1.14	 0.00	
1986	 5	 5	     264	1	342.50	 0.00	21.30	 2.70	 0.00	 0.51	 0.51	 2.25	 2.25	 0.00	
1986	 5	 6	     265	1	329.90	 0.00	 0.00	 0.00	 7.91	 0.70	 0.70	 2.76	 2.76	 0.00	
1986	 5	 7	     266	1	323.60	 0.00	 0.00	 0.00	 2.66	 0.81	 0.81	 2.83	 2.83	 0.00	
1986	 5	 8	     267	1	320.10	 0.00	 0.00	 0.00	 0.30	 0.81	 0.81	 2.47	 2.47	 0.00	
1986	 5	 9	     268	1	316.80	 0.00	 0.00	 0.00	 0.03	 0.90	 0.90	 2.37	 2.37	 0.00	
1986	 5	10	     269	1	314.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.90	 1.90	 0.00	
1986	 5	11	     270	1	311.50	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 1.69	 1.69	 0.00	
1986	 5	12	     271	1	308.70	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.78	 1.78	 0.00	
1986	 5	13	     272	1	306.20	 0.00	 0.00	 0.00	 0.00	 0.61	 1.26	 1.86	 1.86	 0.00	
1986	 5	14	     273	1	304.60	 0.00	 0.00	 0.00	 0.00	 0.07	 1.32	 1.52	 1.52	 0.00	
1986	 5	15	     274	1	303.50	 0.00	 0.00	 0.00	 0.00	 0.05	 1.22	 1.01	 1.01	 0.00	
1986	 5	16	     275	1	302.30	 0.00	 0.00	 0.00	 0.00	 0.08	 2.04	 1.15	 1.15	 0.00	
1986	 5	17	     276	1	301.50	 0.00	 0.00	 0.00	 0.00	 0.08	 2.26	 0.77	 0.77	 0.00	
1986	 5	18	     277	1	301.10	 0.00	 0.00	 0.00	 0.00	 0.05	 1.45	 0.28	 0.28	 0.00	
1986	 5	19	     278	1	300.90	 0.00	 0.00	 0.00	 0.00	 0.08	 2.55	 0.21	 0.21	 0.00	
1986	 5	20	     279	1	300.70	 0.00	 0.00	 0.00	 0.00	 0.10	 3.47	 0.05	 0.05	 0.00	
