Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 2	23	     193	1	12.70	1141.70	1.50	 0.928	 0.974	 0.936	 0.980	757.20	754.40	0.0000	0.0000	  0.00	
1988	 2	24	     194	1	14.50	1156.20	1.50	 0.929	 0.975	 0.938	 0.981	772.50	769.70	0.0000	0.0000	  0.00	
1988	 2	25	     195	1	 8.00	1164.20	1.50	 0.930	 0.976	 0.939	 0.981	782.00	779.30	0.0000	0.0000	  0.00	
1988	 2	26	     196	1	 5.60	1169.80	1.50	 0.930	 0.976	 0.939	 0.982	786.60	784.00	0.0000	0.0000	  0.00	
1988	 2	27	     197	1	10.00	1179.80	1.50	 0.931	 0.977	 0.940	 0.983	799.40	796.80	0.0000	0.0000	  0.00	
1988	 2	28	     198	1	 8.80	1188.60	1.50	 0.932	 0.977	 0.941	 0.983	810.40	807.90	0.0000	0.0000	  0.00	
1988	 2	29	     199	1	10.00	1198.60	1.50	 0.933	 0.978	 0.942	 0.984	823.20	820.80	0.0000	0.0000	  0.00	
1988	 3	 1	     200	1	 9.80	1208.40	1.50	 0.933	 0.978	 0.943	 0.984	835.80	833.40	0.0000	0.0000	  0.00	
1988	 3	 2	     201	1	 9.00	1217.40	1.50	 0.934	 0.978	 0.944	 0.985	847.20	844.90	0.0000	0.0000	  0.00	
1988	 3	 3	     202	1	 9.20	1226.60	1.50	 0.934	 0.979	 0.944	 0.985	858.90	856.70	0.0000	0.0000	  0.00	
1988	 3	 4	     203	1	13.50	1240.10	1.50	 0.935	 0.979	 0.945	 0.986	873.80	871.60	0.0000	0.0000	  0.00	
1988	 3	 5	     204	1	13.90	1254.00	1.50	 0.936	 0.980	 0.946	 0.986	888.70	886.70	0.0000	0.0000	  0.00	
1988	 3	 6	     205	1	10.00	1264.00	1.50	 0.936	 0.980	 0.947	 0.987	901.50	899.60	0.0000	0.0000	  0.00	
1988	 3	 7	     206	1	11.90	1275.90	1.50	 0.937	 0.980	 0.948	 0.987	915.80	914.10	0.0000	0.0000	  0.00	
1988	 3	 8	     207	1	11.60	1287.50	1.50	 0.937	 0.981	 0.948	 0.988	929.90	928.30	0.0000	0.0000	  0.00	
1988	 3	 9	     208	1	11.10	1298.60	1.50	 0.938	 0.981	 0.949	 0.988	943.60	942.30	0.0140	0.0140	  0.13	
1988	 3	10	     209	1	 8.80	1307.40	1.50	 0.938	 0.981	 0.950	 0.988	954.70	953.50	0.0160	0.0160	  0.15	
1988	 3	11	     210	1	10.00	1317.40	1.50	 0.938	 0.981	 0.950	 0.989	967.40	966.40	0.0180	0.0180	  0.17	
1988	 3	12	     211	1	11.40	1328.80	1.50	 0.938	 0.981	 0.951	 0.989	981.30	980.60	0.0200	0.0200	  0.19	
1988	 3	13	     212	1	13.80	1342.60	1.50	 0.938	 0.981	 0.951	 0.989	996.10	995.70	0.0220	0.0220	  0.22	
1988	 3	14	     213	1	14.90	1357.50	1.50	 0.938	 0.981	 0.951	 0.989	1011.20	1010.90	0.0250	0.0250	  0.25	
1988	 3	15	     214	1	16.30	1373.80	1.50	 0.938	 0.981	 0.951	 0.989	1026.40	1026.20	0.0270	0.0270	  0.28	
1988	 3	16	     215	1	15.80	1389.60	1.50	 0.938	 0.981	 0.951	 0.989	1041.50	1041.40	0.0310	0.0310	  0.32	
1988	 3	17	     216	1	16.70	1406.30	1.50	 0.938	 0.981	 0.951	 0.989	1056.50	1056.60	0.0340	0.0340	  0.36	
1988	 3	18	     217	1	17.70	1424.00	1.50	 0.938	 0.981	 0.951	 0.989	1071.60	1071.80	0.0380	0.0380	  0.41	
1988	 3	19	     218	1	15.80	1439.80	1.50	 0.938	 0.981	 0.951	 0.989	1086.70	1087.00	0.0420	0.0420	  0.46	
1988	 3	20	     219	1	14.80	1454.60	1.50	 0.938	 0.981	 0.951	 0.989	1101.70	1102.10	0.0470	0.0470	  0.52	
1988	 3	21	     220	1	17.60	1472.20	1.50	 0.938	 0.981	 0.951	 0.989	1116.70	1117.20	0.0520	0.0520	  0.58	
1988	 3	22	     221	1	17.80	1490.00	1.50	 0.938	 0.981	 0.951	 0.989	1131.70	1132.30	0.0580	0.0580	  0.65	
1988	 3	23	     222	1	15.40	1505.40	1.50	 0.938	 0.981	 0.951	 0.989	1146.60	1147.40	0.0640	0.0640	  0.73	
1988	 3	24	     223	1	17.30	1522.70	1.50	 0.938	 0.981	 0.951	 0.989	1161.60	1162.50	0.0700	0.0700	  0.82	
1988	 3	25	     224	1	18.80	1541.50	1.50	 0.938	 0.981	 0.951	 0.989	1176.50	1177.50	0.0780	0.0780	  0.91	
1988	 3	26	     225	1	20.00	1561.50	1.50	 0.938	 0.981	 0.951	 0.989	1191.40	1192.60	0.0850	0.0850	  1.02	
1988	 3	27	     226	1	16.80	1578.30	1.50	 0.938	 0.981	 0.951	 0.989	1206.30	1207.60	0.0940	0.0940	  1.13	
1988	 3	28	     227	1	14.80	1593.10	1.50	 0.938	 0.981	 0.951	 0.989	1221.20	1222.60	0.1020	0.1020	  1.25	
1988	 3	29	     228	1	13.60	1606.70	1.50	 0.938	 0.981	 0.951	 0.989	1235.60	1237.20	0.1110	0.1110	  1.37	
1988	 3	30	     229	1	18.30	1625.00	1.50	 0.938	 0.981	 0.951	 0.989	1250.50	1252.10	0.1190	0.1190	  1.49	
1988	 3	31	     230	1	14.90	1639.90	1.50	 0.938	 0.981	 0.951	 0.989	1265.30	1267.00	0.1270	0.1270	  1.61	
1988	 4	 1	     231	1	15.20	1655.10	1.50	 0.938	 0.981	 0.951	 0.989	1280.10	1281.90	0.1360	0.1360	  1.74	
1988	 4	 2	     232	1	14.10	1669.20	1.50	 0.938	 0.981	 0.951	 0.989	1294.80	1296.80	0.1440	0.1440	  1.87	
1988	 4	 3	     233	1	16.50	1685.70	1.50	 0.938	 0.981	 0.951	 0.989	1309.60	1311.70	0.1530	0.1530	  2.00	
1988	 4	 4	     234	1	16.60	1702.30	1.50	 0.938	 0.981	 0.960	 0.995	1324.30	1326.60	0.1610	0.1610	  2.13	
1988	 4	 5	     235	1	14.90	1717.20	1.50	 0.935	 0.979	 0.956	 0.993	1338.90	1341.50	0.1690	0.1690	  2.27	
1988	 4	 6	     236	1	16.00	1733.20	1.50	 0.931	 0.977	 0.953	 0.991	1353.50	1356.30	0.1780	0.1780	  2.41	
1988	 4	 7	     237	1	15.60	1748.80	1.50	 0.928	 0.975	 0.949	 0.988	1367.90	1371.10	0.1860	0.1860	  2.55	
1988	 4	 8	     238	1	15.90	1764.70	1.50	 0.924	 0.972	 0.945	 0.986	1382.20	1385.80	0.1950	0.1950	  2.69	
1988	 4	 9	     239	1	17.90	1782.60	1.50	 0.919	 0.969	 0.940	 0.983	1396.30	1400.40	0.2030	0.2030	  2.83	
1988	 4	10	     240	1	18.40	1801.00	1.50	 0.914	 0.966	 0.935	 0.979	1410.30	1415.00	0.2110	0.2110	  2.98	
1988	 4	11	     241	1	17.50	1818.50	1.50	 0.908	 0.962	 0.929	 0.976	1424.20	1429.50	0.2200	0.2200	  3.13	
1988	 4	12	     242	1	17.20	1835.70	1.50	 0.903	 0.958	 0.924	 0.972	1437.90	1443.90	0.2280	0.2280	  3.28	
1988	 4	13	     243	1	19.10	1854.80	1.50	 0.896	 0.954	 0.917	 0.967	1451.40	1458.20	0.2370	0.2370	  3.43	
1988	 4	14	     244	1	17.60	1872.40	1.50	 0.889	 0.950	 0.910	 0.963	1464.70	1472.50	0.2450	0.2450	  3.59	
1988	 4	15	     245	1	15.70	1888.10	1.50	 0.883	 0.945	 0.903	 0.959	1477.80	1486.70	0.2530	0.2530	  3.74	
1988	 4	16	     246	1	15.40	1903.50	1.50	 0.876	 0.941	 0.896	 0.954	1490.80	1500.70	0.2620	0.2620	  3.90	
1988	 4	17	     247	1	18.60	1922.10	1.50	 0.867	 0.935	 0.887	 0.948	1503.60	1514.70	0.2700	0.2700	  4.06	
1988	 4	18	     248	1	17.70	1939.80	1.50	 0.858	 0.929	 0.878	 0.942	1516.10	1528.60	0.2790	0.2790	  4.22	
1988	 4	19	     249	1	18.60	1958.40	1.50	 0.848	 0.922	 0.867	 0.935	1528.30	1542.30	0.2870	0.2870	  4.38	
1988	 4	20	     250	1	18.70	1977.10	1.50	 0.836	 0.915	 0.856	 0.928	1540.30	1555.90	0.2950	0.2950	  4.55	
1988	 4	21	     251	1	17.20	1994.30	1.50	 0.825	 0.907	 0.844	 0.920	1552.00	1569.40	0.3040	0.3040	  4.71	
1988	 4	22	     252	1	16.00	2010.30	1.50	 0.814	 0.900	 0.833	 0.912	1563.40	1582.80	0.3120	0.3120	  4.88	
1988	 4	23	     253	1	17.80	2028.10	1.50	 0.801	 0.890	 0.820	 0.903	1574.60	1596.00	0.3200	0.3200	  5.05	
1988	 4	24	     254	1	16.90	2045.00	1.50	 0.788	 0.881	 0.806	 0.894	1585.40	1609.00	0.3290	0.3290	  5.21	
1988	 4	25	     255	1	16.30	2061.30	1.50	 0.774	 0.871	 0.792	 0.884	1595.80	1621.90	0.3370	0.3370	  5.38	
1988	 4	26	     256	1	15.20	2076.50	1.50	 0.760	 0.861	 0.778	 0.874	1606.00	1634.60	0.3460	0.3460	  5.55	
1988	 4	27	     257	1	16.30	2092.80	1.50	 0.744	 0.850	 0.761	 0.862	1615.80	1647.20	0.3540	0.3540	  5.72	
1988	 4	28	     258	1	16.50	2109.30	1.50	 0.727	 0.837	 0.744	 0.850	1625.20	1659.50	0.3620	0.3620	  5.89	
1988	 4	29	     259	1	17.90	2127.20	1.50	 0.707	 0.822	 0.723	 0.834	1634.20	1671.60	0.3710	0.3710	  6.06	
1988	 4	30	     260	1	17.20	2144.40	1.50	 0.686	 0.806	 0.702	 0.819	1642.80	1683.40	0.3790	0.3790	  6.23	
1988	 5	 1	     261	1	16.20	2160.60	1.50	 0.665	 0.790	 0.681	 0.802	1650.90	1695.00	0.3880	0.3880	  6.40	
1988	 5	 2	     262	1	20.30	2180.90	1.50	 0.637	 0.768	 0.652	 0.779	1658.40	1706.30	0.3960	0.3960	  6.57	
1988	 5	 3	     263	1	18.70	2199.60	1.50	 0.609	 0.744	 0.623	 0.756	1665.40	1717.20	0.4040	0.4040	  6.74	
1988	 5	 4	     264	1	19.80	2219.40	1.50	 0.577	 0.717	 0.590	 0.728	1671.80	1727.70	0.4130	0.4130	  6.90	
1988	 5	 5	     265	1	21.80	2241.20	1.50	 0.538	 0.683	 0.550	 0.694	1677.40	1737.70	0.4210	0.4210	  7.07	
1988	 5	 6	     266	1	21.20	2262.40	1.50	 0.497	 0.644	 0.508	 0.655	1682.30	1747.10	0.4300	0.4300	  7.23	
1988	 5	 7	     267	1	22.90	2285.30	1.50	 0.448	 0.596	 0.458	 0.607	1686.40	1755.80	0.4380	0.4380	  7.39	
1988	 5	 8	     268	1	22.10	2307.40	1.50	 0.396	 0.543	 0.405	 0.552	1689.60	1763.70	0.4460	0.4460	  7.54	
1988	 5	 9	     269	1	20.70	2328.10	1.50	 0.343	 0.484	 0.351	 0.493	1692.20	1770.70	0.4550	0.4550	  7.70	
1988	 5	10	     270	1	20.50	2348.60	1.50	 0.285	 0.416	 0.292	 0.424	1694.00	1776.80	0.4630	0.4630	  7.85	
1988	 5	11	     271	1	22.10	2370.70	1.50	 0.218	 0.330	 0.223	 0.337	1695.10	1781.60	0.4720	0.4720	  7.99	
1988	 5	12	     272	1	21.00	2391.70	1.50	 0.148	 0.233	 0.151	 0.238	1695.60	1785.00	0.4800	0.4800	  8.14	
1988	 5	13	     273	1	18.50	2410.20	1.50	 0.081	 0.132	 0.082	 0.135	1695.80	1786.90	0.4800	0.4800	  8.14	
