Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1981	 3	21	     219	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.44	
1981	 3	22	     220	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	 3.84	
1981	 3	23	     221	1	291.80	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 1.58	
1981	 3	24	     222	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.55	 3.55	 4.42	
1981	 3	25	     223	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 4.38	
1981	 3	26	     224	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 3.97	
1981	 3	27	     225	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	 2.26	
1981	 3	28	     226	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 2.92	
1981	 3	29	     227	1	294.40	 0.00	 2.80	 0.00	 0.00	 0.10	 0.10	 5.05	 5.05	 4.88	
1981	 3	30	     228	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	 0.83	
1981	 3	31	     229	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	 1.67	
1981	 4	 1	     230	1	291.80	 0.00	 2.40	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	 1.05	
1981	 4	 2	     231	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 4.89	
1981	 4	 3	     232	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 4.57	
1981	 4	 4	     233	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.20	 3.20	 2.21	
1981	 4	 5	     234	1	291.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 2.51	
1981	 4	 6	     235	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	 5.82	
1981	 4	 7	     236	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	 3.78	
1981	 4	 8	     237	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.46	 4.46	 5.21	
1981	 4	 9	     238	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.09	 5.09	 6.01	
1981	 4	10	     239	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.81	 3.81	 2.31	
1981	 4	11	     240	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.70	 3.70	 3.61	
1981	 4	12	     241	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.17	 3.17	 2.55	
1981	 4	13	     242	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	 3.93	
1981	 4	14	     243	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	 3.55	
1981	 4	15	     244	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	 2.58	
1981	 4	16	     245	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.89	 3.89	 5.02	
1981	 4	17	     246	1	294.50	 0.00	 5.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 0.00	
1981	 4	18	     247	1	297.20	 0.00	 6.00	 0.00	 0.00	 0.06	 0.06	 3.25	 3.25	 0.00	
1981	 4	19	     248	1	295.90	 0.00	 2.30	 0.00	 0.00	 0.07	 0.07	 3.56	 3.56	 0.00	
1981	 4	20	     249	1	306.50	 0.00	14.19	 0.61	 0.00	 0.07	 0.07	 3.45	 3.45	 0.00	
1981	 4	21	     250	1	302.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 0.00	
1981	 4	22	     251	1	299.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.21	 3.21	 0.00	
1981	 4	23	     252	1	296.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.98	 2.98	 0.00	
1981	 4	24	     253	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.68	 4.68	 2.58	
1981	 4	25	     254	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.74	 4.74	 5.06	
1981	 4	26	     255	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	 2.03	
1981	 4	27	     256	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.46	 3.46	 3.56	
1981	 4	28	     257	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.69	 4.69	 6.62	
1981	 4	29	     258	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.16	 4.16	 3.73	
1981	 4	30	     259	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.91	 3.91	 3.84	
1981	 5	 1	     260	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.58	 3.58	 3.37	
1981	 5	 2	     261	1	293.60	 0.00	 4.10	 0.00	 0.00	 0.23	 0.23	 3.71	 3.71	 0.10	
1981	 5	 3	     262	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.47	 4.47	 5.98	
1981	 5	 4	     263	1	297.20	 0.00	 6.80	 0.00	 0.00	 0.31	 0.31	 4.03	 4.03	 0.00	
1981	 5	 5	     264	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.87	 3.87	 1.10	
1981	 5	 6	     265	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.39	 4.39	 5.73	
1981	 5	 7	     266	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.71	 3.71	 3.18	
1981	 5	 8	     267	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.13	 3.13	 2.66	
1981	 5	 9	     268	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.92	 3.92	 5.85	
1981	 5	10	     269	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.56	 2.56	 0.81	
1981	 5	11	     270	1	295.10	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 3.91	 3.91	 7.00	
1981	 5	12	     271	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 3.85	 3.85	 4.69	
1981	 5	13	     272	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.35	 3.35	 3.33	
1981	 5	14	     273	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 3.35	 3.35	 4.31	
1981	 5	15	     274	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.54	 1.54	 0.00	
1981	 5	16	     275	1	294.70	 0.00	 4.80	 0.00	 0.00	 0.63	 0.63	 2.44	 2.44	 0.00	
1981	 5	17	     276	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.71	 2.71	 3.27	
1981	 5	18	     277	1	295.80	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 3.07	 3.07	 5.41	
1981	 5	19	     278	1	295.60	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 2.73	 2.73	 3.53	
1981	 5	20	     279	1	295.80	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 2.55	 2.55	 3.96	
1981	 5	21	     280	1	296.70	 0.00	 0.00	 0.00	 0.00	 1.21	 1.34	 2.54	 2.54	 4.70	
1981	 5	22	     281	1	295.30	 0.00	 0.00	 0.00	 0.00	 1.08	 1.16	 1.83	 1.83	 1.47	
1981	 5	23	     282	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.85	 0.93	 1.19	 1.19	 0.28	
1981	 5	24	     283	1	295.50	 0.00	 0.00	 0.00	 0.00	 1.23	 1.42	 1.36	 1.36	 4.54	
1981	 5	25	     284	1	297.40	 0.00	 0.00	 0.00	 0.00	 1.73	 2.02	 1.32	 1.32	 4.96	
1981	 5	26	     285	1	295.20	 0.00	 0.00	 0.00	 0.00	 1.57	 1.74	 0.70	 0.70	 0.05	
1981	 5	27	     286	1	294.10	 0.00	 0.00	 0.00	 0.00	 1.44	 1.65	 0.40	 0.40	 0.73	
1981	 5	28	     287	1	294.20	 0.00	 0.00	 0.00	 0.00	 1.60	 1.90	 0.24	 0.24	 1.94	
1981	 5	29	     288	1	295.40	 0.00	 0.00	 0.00	 0.00	 2.07	 2.56	 0.13	 0.13	 3.40	
