Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2000	 3	19	     218	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.25	 2.25	 0.00	
2000	 3	20	     219	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 0.00	
2000	 3	21	     220	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	 3.11	
2000	 3	22	     221	1	291.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 2.67	
2000	 3	23	     222	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	 4.13	
2000	 3	24	     223	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	 4.69	
2000	 3	25	     224	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	 1.12	
2000	 3	26	     225	1	291.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	 2.67	
2000	 3	27	     226	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	 5.83	
2000	 3	28	     227	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.86	 4.86	 6.07	
2000	 3	29	     228	1	292.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	 1.85	
2000	 3	30	     229	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.11	 4.11	 4.96	
2000	 3	31	     230	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.53	 4.53	 5.16	
2000	 4	 1	     231	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.79	 3.79	 2.94	
2000	 4	 2	     232	1	301.80	 0.00	12.95	 0.15	 0.00	 0.08	 0.08	 4.10	 4.10	 0.00	
2000	 4	 3	     233	1	297.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.30	 4.30	 0.00	
2000	 4	 4	     234	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
2000	 4	 5	     235	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 4.11	
2000	 4	 6	     236	1	293.60	 0.00	 0.90	 0.00	 0.00	 0.08	 0.08	 4.18	 4.18	 3.50	
2000	 4	 7	     237	1	294.30	 0.00	 4.30	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	 0.00	
2000	 4	 8	     238	1	294.70	 0.00	 3.60	 0.00	 0.00	 0.07	 0.07	 3.22	 3.22	 0.00	
2000	 4	 9	     239	1	310.70	 0.00	18.31	 1.29	 0.00	 0.05	 0.05	 2.27	 2.27	 0.00	
2000	 4	10	     240	1	306.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.78	 3.78	 0.00	
2000	 4	11	     241	1	302.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.95	 3.95	 0.00	
2000	 4	12	     242	1	298.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.71	 3.71	 0.00	
2000	 4	13	     243	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.67	 4.67	 0.46	
2000	 4	14	     244	1	295.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.59	 5.59	 7.18	
2000	 4	15	     245	1	296.70	 0.00	 5.50	 0.00	 0.00	 0.20	 0.20	 4.36	 4.36	 0.00	
2000	 4	16	     246	1	295.40	 0.00	 2.70	 0.00	 0.00	 0.27	 0.27	 5.16	 5.16	 1.43	
2000	 4	17	     247	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.30	 3.30	 0.95	
2000	 4	18	     248	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.62	 3.62	 4.32	
2000	 4	19	     249	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.30	 3.30	 3.12	
2000	 4	20	     250	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.69	 3.69	 4.63	
2000	 4	21	     251	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.88	 3.88	 4.62	
2000	 4	22	     252	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.75	 4.75	 6.67	
2000	 4	23	     253	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 4.21	 4.21	 4.02	
2000	 4	24	     254	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.53	 3.53	 2.99	
2000	 4	25	     255	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.60	 3.60	 4.29	
2000	 4	26	     256	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.47	 3.33	 3.33	 3.52	
2000	 4	27	     257	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.14	 3.14	 3.48	
2000	 4	28	     258	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.52	 0.53	 3.02	 3.02	 3.54	
2000	 4	29	     259	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.58	 0.59	 3.04	 3.04	 3.89	
2000	 4	30	     260	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.61	 0.63	 2.92	 2.92	 3.54	
2000	 5	 1	     261	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.59	 0.61	 2.54	 2.54	 2.60	
2000	 5	 2	     262	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.64	 0.66	 2.47	 2.47	 3.23	
2000	 5	 3	     263	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.79	 0.82	 2.71	 2.71	 4.43	
2000	 5	 4	     264	1	295.30	 0.00	 1.60	 0.00	 0.00	 0.96	 0.96	 2.79	 2.79	 2.84	
2000	 5	 5	     265	1	296.50	 0.00	 4.90	 0.00	 0.00	 1.06	 1.06	 2.63	 2.63	 0.00	
2000	 5	 6	     266	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.77	 1.77	 0.00	
2000	 5	 7	     267	1	293.60	 0.00	 1.00	 0.00	 0.00	 0.85	 0.85	 1.52	 1.52	 1.05	
2000	 5	 8	     268	1	295.70	 0.00	 0.00	 0.00	 0.00	 1.15	 1.24	 1.82	 1.82	 5.07	
2000	 5	 9	     269	1	294.40	 0.00	 0.50	 0.00	 0.00	 1.11	 1.14	 1.23	 1.23	 0.55	
2000	 5	10	     270	1	296.30	 0.00	 0.90	 0.00	 0.00	 1.65	 1.72	 1.28	 1.28	 4.01	
2000	 5	11	     271	1	294.50	 0.00	 0.00	 0.00	 0.00	 1.17	 1.28	 0.62	 0.62	 0.00	
2000	 5	12	     272	1	293.90	 0.00	 0.00	 0.00	 0.00	 1.02	 1.53	 0.43	 0.43	 0.75	
2000	 5	13	     273	1	295.80	 0.00	 0.00	 0.00	 0.00	 1.94	 2.39	 0.32	 0.32	 4.21	
2000	 5	14	     274	1	294.00	 0.00	 0.00	 0.00	 0.00	 1.74	 2.03	 0.08	 0.08	 0.00	
