Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 2	23	     193	1	13.60	961.60	1.50	 0.895	 0.953	 0.901	 0.957	614.70	612.00	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.40	974.00	1.50	 0.898	 0.955	 0.905	 0.960	629.00	626.30	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	989.50	1.50	 0.902	 0.958	 0.909	 0.962	644.10	641.50	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1004.50	1.50	 0.905	 0.960	 0.912	 0.965	659.20	656.70	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.70	1017.20	1.50	 0.908	 0.962	 0.915	 0.967	673.70	671.20	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1030.40	1.50	 0.911	 0.964	 0.918	 0.968	688.40	686.00	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.40	1046.80	1.50	 0.914	 0.966	 0.922	 0.971	703.60	701.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1063.20	1.50	 0.917	 0.968	 0.925	 0.973	718.80	716.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.90	1079.10	1.50	 0.919	 0.969	 0.927	 0.974	734.00	731.90	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1093.70	1.50	 0.921	 0.971	 0.930	 0.976	749.30	747.20	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1106.00	1.50	 0.923	 0.972	 0.931	 0.977	763.80	761.80	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1118.00	1.50	 0.925	 0.973	 0.933	 0.978	778.20	776.30	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.80	1128.80	1.50	 0.926	 0.973	 0.934	 0.979	791.80	789.90	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.30	1142.10	1.50	 0.927	 0.974	 0.936	 0.980	806.60	804.90	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.60	1154.70	1.50	 0.929	 0.975	 0.938	 0.981	821.30	819.60	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.20	1166.90	1.50	 0.930	 0.976	 0.939	 0.982	835.80	834.20	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1181.10	1.50	 0.931	 0.977	 0.940	 0.983	851.20	849.70	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1195.60	1.50	 0.932	 0.977	 0.942	 0.983	866.60	865.20	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.00	1212.60	1.50	 0.933	 0.978	 0.943	 0.984	882.00	880.70	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.80	1226.40	1.50	 0.934	 0.979	 0.944	 0.985	897.00	895.80	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.20	1240.60	1.50	 0.935	 0.979	 0.945	 0.986	912.40	911.30	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1255.10	1.50	 0.936	 0.980	 0.946	 0.986	927.80	926.90	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1272.60	1.50	 0.937	 0.980	 0.948	 0.987	943.30	942.40	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	16.00	1288.60	1.50	 0.937	 0.981	 0.949	 0.988	958.70	957.90	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1305.80	1.50	 0.938	 0.981	 0.949	 0.988	974.10	973.50	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1324.20	1.50	 0.938	 0.981	 0.950	 0.989	989.50	989.00	0.0140	0.0140	  0.14	
1989	 3	21	     219	1	13.60	1337.80	1.50	 0.938	 0.981	 0.951	 0.989	1004.40	1004.20	0.0160	0.0160	  0.16	
1989	 3	22	     220	1	13.80	1351.60	1.50	 0.938	 0.981	 0.951	 0.989	1019.40	1019.30	0.0180	0.0180	  0.18	
1989	 3	23	     221	1	15.20	1366.80	1.50	 0.938	 0.981	 0.951	 0.989	1034.70	1034.80	0.0200	0.0200	  0.21	
1989	 3	24	     222	1	14.70	1381.50	1.50	 0.938	 0.981	 0.951	 0.989	1050.00	1050.20	0.0220	0.0220	  0.23	
1989	 3	25	     223	1	15.10	1396.60	1.50	 0.938	 0.981	 0.951	 0.989	1065.30	1065.60	0.0250	0.0250	  0.27	
1989	 3	26	     224	1	16.10	1412.70	1.50	 0.938	 0.981	 0.951	 0.989	1080.60	1081.00	0.0280	0.0280	  0.30	
1989	 3	27	     225	1	14.00	1426.70	1.50	 0.938	 0.981	 0.951	 0.989	1095.80	1096.40	0.0310	0.0310	  0.34	
1989	 3	28	     226	1	17.40	1444.10	1.50	 0.938	 0.981	 0.951	 0.989	1111.10	1111.70	0.0350	0.0350	  0.39	
1989	 3	29	     227	1	14.30	1458.40	1.50	 0.938	 0.981	 0.951	 0.989	1126.30	1127.10	0.0390	0.0390	  0.44	
1989	 3	30	     228	1	18.10	1476.50	1.50	 0.938	 0.981	 0.951	 0.989	1141.50	1142.40	0.0430	0.0430	  0.49	
1989	 3	31	     229	1	19.60	1496.10	1.50	 0.938	 0.981	 0.951	 0.989	1156.60	1157.60	0.0480	0.0480	  0.55	
1989	 4	 1	     230	1	17.10	1513.20	1.50	 0.938	 0.981	 0.951	 0.989	1171.80	1172.90	0.0530	0.0530	  0.62	
1989	 4	 2	     231	1	15.90	1529.10	1.50	 0.938	 0.981	 0.951	 0.989	1186.90	1188.20	0.0590	0.0590	  0.70	
1989	 4	 3	     232	1	20.00	1549.10	1.50	 0.938	 0.981	 0.951	 0.989	1202.00	1203.40	0.0660	0.0660	  0.79	
1989	 4	 4	     233	1	17.80	1566.90	1.50	 0.938	 0.981	 0.951	 0.989	1217.10	1218.60	0.0730	0.0730	  0.88	
1989	 4	 5	     234	1	16.00	1582.90	1.50	 0.938	 0.981	 0.951	 0.989	1232.10	1233.80	0.0800	0.0800	  0.99	
1989	 4	 6	     235	1	15.00	1597.90	1.50	 0.938	 0.981	 0.951	 0.989	1247.20	1248.90	0.0880	0.0880	  1.10	
1989	 4	 7	     236	1	15.70	1613.60	1.50	 0.938	 0.981	 0.951	 0.989	1262.20	1264.10	0.0970	0.0970	  1.22	
1989	 4	 8	     237	1	19.80	1633.40	1.50	 0.938	 0.981	 0.951	 0.989	1277.20	1279.20	0.1050	0.1050	  1.34	
1989	 4	 9	     238	1	18.30	1651.70	1.50	 0.938	 0.981	 0.951	 0.989	1292.20	1294.30	0.1140	0.1140	  1.47	
1989	 4	10	     239	1	18.20	1669.90	1.50	 0.938	 0.981	 0.951	 0.989	1307.20	1309.40	0.1220	0.1220	  1.60	
1989	 4	11	     240	1	17.00	1686.90	1.50	 0.938	 0.981	 0.951	 0.989	1322.10	1324.50	0.1310	0.1310	  1.73	
1989	 4	12	     241	1	17.00	1703.90	1.50	 0.937	 0.981	 0.959	 0.995	1337.00	1339.60	0.1390	0.1390	  1.86	
1989	 4	13	     242	1	15.40	1719.30	1.50	 0.934	 0.979	 0.956	 0.992	1351.80	1354.70	0.1480	0.1480	  2.00	
1989	 4	14	     243	1	15.80	1735.10	1.50	 0.931	 0.977	 0.952	 0.990	1366.50	1369.70	0.1560	0.1560	  2.14	
1989	 4	15	     244	1	14.30	1749.40	1.50	 0.928	 0.974	 0.949	 0.988	1381.10	1384.60	0.1650	0.1650	  2.28	
1989	 4	16	     245	1	14.80	1764.20	1.50	 0.924	 0.972	 0.945	 0.986	1395.60	1399.60	0.1730	0.1730	  2.42	
1989	 4	17	     246	1	14.50	1778.70	1.50	 0.920	 0.970	 0.941	 0.983	1410.00	1414.40	0.1820	0.1820	  2.57	
1989	 4	18	     247	1	13.30	1792.00	1.50	 0.916	 0.967	 0.938	 0.981	1423.80	1428.80	0.1900	0.1900	  2.71	
1989	 4	19	     248	1	13.10	1805.10	1.50	 0.912	 0.965	 0.934	 0.978	1437.50	1443.00	0.1990	0.1990	  2.86	
1989	 4	20	     249	1	18.30	1823.40	1.50	 0.907	 0.961	 0.928	 0.975	1451.50	1457.60	0.2070	0.2070	  3.01	
1989	 4	21	     250	1	16.80	1840.20	1.50	 0.901	 0.957	 0.922	 0.971	1465.30	1472.20	0.2160	0.2160	  3.17	
1989	 4	22	     251	1	15.50	1855.70	1.50	 0.895	 0.954	 0.916	 0.967	1479.00	1486.70	0.2250	0.2250	  3.32	
1989	 4	23	     252	1	15.50	1871.20	1.50	 0.889	 0.950	 0.910	 0.963	1492.40	1501.20	0.2330	0.2330	  3.48	
1989	 4	24	     253	1	19.40	1890.60	1.50	 0.881	 0.945	 0.902	 0.958	1505.70	1515.50	0.2420	0.2420	  3.64	
1989	 4	25	     254	1	20.80	1911.40	1.50	 0.872	 0.938	 0.892	 0.952	1518.80	1529.70	0.2500	0.2500	  3.80	
1989	 4	26	     255	1	17.70	1929.10	1.50	 0.863	 0.933	 0.883	 0.946	1531.60	1543.80	0.2590	0.2590	  3.96	
1989	 4	27	     256	1	16.00	1945.10	1.50	 0.855	 0.927	 0.875	 0.940	1544.20	1557.80	0.2670	0.2670	  4.12	
1989	 4	28	     257	1	15.80	1960.90	1.50	 0.846	 0.921	 0.866	 0.934	1556.50	1571.70	0.2760	0.2760	  4.29	
1989	 4	29	     258	1	 9.90	1970.80	1.50	 0.840	 0.917	 0.860	 0.930	1566.70	1583.20	0.2840	0.2840	  4.45	
1989	 4	30	     259	1	13.10	1983.90	1.50	 0.832	 0.912	 0.851	 0.925	1578.30	1596.40	0.2930	0.2930	  4.62	
1989	 5	 1	     260	1	14.20	1998.10	1.50	 0.823	 0.905	 0.842	 0.918	1590.00	1610.00	0.3010	0.3010	  4.79	
1989	 5	 2	     261	1	13.00	2011.10	1.50	 0.814	 0.899	 0.833	 0.912	1601.20	1623.10	0.3100	0.3100	  4.96	
1989	 5	 3	     262	1	16.30	2027.40	1.50	 0.802	 0.891	 0.820	 0.904	1612.40	1636.40	0.3180	0.3180	  5.13	
1989	 5	 4	     263	1	15.40	2042.80	1.50	 0.789	 0.882	 0.808	 0.895	1623.40	1649.60	0.3270	0.3270	  5.30	
1989	 5	 5	     264	1	16.30	2059.10	1.50	 0.776	 0.873	 0.794	 0.885	1634.00	1662.70	0.3350	0.3350	  5.48	
1989	 5	 6	     265	1	19.40	2078.50	1.50	 0.758	 0.860	 0.776	 0.872	1644.30	1675.50	0.3440	0.3440	  5.65	
1989	 5	 7	     266	1	19.40	2097.90	1.50	 0.739	 0.846	 0.756	 0.858	1654.10	1688.10	0.3520	0.3520	  5.83	
1989	 5	 8	     267	1	17.20	2115.10	1.50	 0.721	 0.832	 0.737	 0.845	1663.50	1700.50	0.3610	0.3610	  6.00	
1989	 5	 9	     268	1	18.90	2134.00	1.50	 0.699	 0.816	 0.715	 0.828	1672.40	1712.70	0.3690	0.3690	  6.18	
1989	 5	10	     269	1	19.40	2153.40	1.50	 0.675	 0.798	 0.691	 0.810	1680.80	1724.50	0.3780	0.3780	  6.35	
1989	 5	11	     270	1	19.70	2173.10	1.50	 0.648	 0.777	 0.663	 0.789	1688.60	1736.00	0.3860	0.3860	  6.52	
1989	 5	12	     271	1	20.50	2193.60	1.50	 0.618	 0.752	 0.633	 0.764	1695.90	1747.20	0.3950	0.3950	  6.70	
1989	 5	13	     272	1	20.80	2214.40	1.50	 0.585	 0.724	 0.599	 0.736	1702.50	1757.90	0.4030	0.4030	  6.87	
1989	 5	14	     273	1	20.50	2234.90	1.50	 0.549	 0.693	 0.562	 0.704	1708.40	1768.10	0.4120	0.4120	  7.04	
1989	 5	15	     274	1	17.70	2252.60	1.50	 0.516	 0.663	 0.528	 0.674	1713.70	1777.90	0.4200	0.4200	  7.20	
1989	 5	16	     275	1	18.80	2271.40	1.50	 0.478	 0.626	 0.489	 0.637	1718.30	1787.20	0.4290	0.4290	  7.37	
1989	 5	17	     276	1	17.30	2288.70	1.50	 0.440	 0.589	 0.450	 0.599	1722.30	1795.90	0.4370	0.4370	  7.53	
1989	 5	18	     277	1	17.30	2306.00	1.50	 0.399	 0.546	 0.408	 0.556	1725.70	1803.90	0.4460	0.4460	  7.70	
1989	 5	19	     278	1	17.30	2323.30	1.50	 0.355	 0.498	 0.364	 0.508	1728.40	1811.20	0.4540	0.4540	  7.85	
1989	 5	20	     279	1	18.40	2341.70	1.50	 0.305	 0.440	 0.312	 0.449	1730.50	1817.70	0.4630	0.4630	  8.01	
1989	 5	21	     280	1	18.80	2360.50	1.50	 0.250	 0.372	 0.256	 0.379	1731.90	1823.20	0.4710	0.4710	  8.17	
1989	 5	22	     281	1	19.90	2380.40	1.50	 0.186	 0.288	 0.191	 0.293	1732.70	1827.40	0.4800	0.4800	  8.32	
1989	 5	23	     282	1	22.00	2402.40	1.50	 0.110	 0.177	 0.112	 0.181	1733.00	1830.00	0.4800	0.4800	  8.32	
