Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	 2	18	     188	1	0.1482	0.2200	0.2200	0.2200	0.2200	0.1268	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	19	     189	1	0.1320	0.2200	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	20	     190	1	0.1155	0.2200	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	21	     191	1	0.0991	0.2200	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	22	     192	1	0.0957	0.2068	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	23	     193	1	0.0937	0.1932	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	24	     194	1	0.2112	0.1932	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	25	     195	1	0.3941	0.1932	0.2200	0.2200	0.2200	0.1269	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	26	     196	1	0.2156	0.2233	0.2243	0.2234	0.2227	0.2223	0.1250	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	27	     197	1	0.1887	0.2203	0.2204	0.2203	0.2202	0.2202	0.1347	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	28	     198	1	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	29	     199	1	0.1505	0.2200	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 1	     200	1	0.1294	0.2200	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 2	     201	1	0.1113	0.2200	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 3	     202	1	0.0953	0.2181	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 4	     203	1	0.0931	0.1995	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 5	     204	1	0.0951	0.1957	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 6	     205	1	0.2336	0.1957	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 7	     206	1	0.2768	0.2082	0.2200	0.2200	0.2200	0.2200	0.1356	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 8	     207	1	0.2079	0.2230	0.2227	0.2216	0.2211	0.2208	0.1586	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 9	     208	1	0.1795	0.2203	0.2202	0.2202	0.2202	0.2202	0.1641	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	10	     209	1	0.1710	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	11	     210	1	0.1689	0.2200	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	12	     211	1	0.1393	0.2200	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	13	     212	1	0.1028	0.2200	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	14	     213	1	0.0981	0.1916	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	15	     214	1	0.0959	0.1719	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	16	     215	1	0.1289	0.1719	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	17	     216	1	0.0962	0.1719	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	18	     217	1	0.0841	0.1479	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	19	     218	1	0.0742	0.1283	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	20	     219	1	0.0647	0.1094	0.2200	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	21	     220	1	0.0508	0.0960	0.2068	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	22	     221	1	0.0505	0.0960	0.1843	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	23	     222	1	0.0502	0.0960	0.1642	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	24	     223	1	0.0500	0.0958	0.1423	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	25	     224	1	0.0500	0.0954	0.1193	0.2200	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	26	     225	1	0.0500	0.0950	0.0993	0.2170	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	27	     226	1	0.0500	0.0947	0.0993	0.1983	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	28	     227	1	0.0500	0.0945	0.0993	0.1813	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	29	     228	1	0.0500	0.0942	0.0993	0.1658	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	30	     229	1	0.0500	0.0938	0.0993	0.1474	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	31	     230	1	0.0500	0.0935	0.0993	0.1323	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 1	     231	1	0.0500	0.0932	0.0993	0.1180	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 2	     232	1	0.0500	0.0929	0.0993	0.1046	0.2200	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 3	     233	1	0.0500	0.0928	0.0993	0.0981	0.2178	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 4	     234	1	0.0500	0.0925	0.0993	0.0981	0.2078	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 5	     235	1	0.0500	0.0923	0.0993	0.0981	0.1982	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 6	     236	1	0.1152	0.0923	0.0993	0.0981	0.1982	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 7	     237	1	0.0999	0.0923	0.0993	0.0981	0.1858	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 8	     238	1	0.0831	0.0923	0.0993	0.0981	0.1743	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 9	     239	1	0.0619	0.0923	0.0993	0.0981	0.1629	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	10	     240	1	0.0592	0.0923	0.0993	0.0981	0.1529	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	11	     241	1	0.0587	0.0923	0.0993	0.0981	0.1440	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	12	     242	1	0.0582	0.0923	0.0993	0.0981	0.1352	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	13	     243	1	0.0577	0.0923	0.0993	0.0981	0.1285	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	14	     244	1	0.0573	0.0923	0.0993	0.0981	0.1231	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	15	     245	1	0.0569	0.0923	0.0993	0.0981	0.1184	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	16	     246	1	0.0564	0.0923	0.0993	0.0981	0.1141	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	17	     247	1	0.0560	0.0923	0.0993	0.0981	0.1108	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	18	     248	1	0.0555	0.0923	0.0993	0.0981	0.1080	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	19	     249	1	0.0551	0.0923	0.0993	0.0981	0.1056	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	20	     250	1	0.0546	0.0923	0.0993	0.0981	0.1043	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	21	     251	1	0.0541	0.0923	0.0993	0.0981	0.1036	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	22	     252	1	0.0535	0.0923	0.0993	0.0981	0.1033	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	23	     253	1	0.0531	0.0923	0.0993	0.0981	0.1033	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	24	     254	1	0.0524	0.0923	0.0993	0.0981	0.1033	0.2200	0.1648	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
