Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	 2	23	     193	1	12.30	945.60	1.50	 0.889	 0.949	 0.896	 0.954	554.00	555.20	0.0000	0.0000	  0.00	
1984	 2	24	     194	1	11.60	957.20	1.50	 0.892	 0.952	 0.900	 0.957	567.50	568.80	0.0000	0.0000	  0.00	
1984	 2	25	     195	1	 9.10	966.30	1.50	 0.895	 0.953	 0.902	 0.958	578.60	579.90	0.0000	0.0000	  0.00	
1984	 2	26	     196	1	10.00	976.30	1.50	 0.897	 0.955	 0.905	 0.960	590.90	592.30	0.0000	0.0000	  0.00	
1984	 2	27	     197	1	13.40	989.70	1.50	 0.901	 0.957	 0.909	 0.962	605.10	606.60	0.0000	0.0000	  0.00	
1984	 2	28	     198	1	17.30	1007.00	1.50	 0.905	 0.960	 0.913	 0.965	619.90	621.50	0.0000	0.0000	  0.00	
1984	 2	29	     199	1	13.40	1020.40	1.50	 0.908	 0.962	 0.916	 0.967	634.30	635.90	0.0000	0.0000	  0.00	
1984	 3	 1	     200	1	13.40	1033.80	1.50	 0.911	 0.964	 0.919	 0.969	648.60	650.40	0.0000	0.0000	  0.00	
1984	 3	 2	     201	1	 8.90	1042.70	1.50	 0.912	 0.965	 0.921	 0.970	659.50	661.30	0.0000	0.0000	  0.00	
1984	 3	 3	     202	1	10.40	1053.10	1.50	 0.914	 0.966	 0.923	 0.971	672.40	674.20	0.0000	0.0000	  0.00	
1984	 3	 4	     203	1	 9.50	1062.60	1.50	 0.916	 0.967	 0.924	 0.972	684.20	686.10	0.0000	0.0000	  0.00	
1984	 3	 5	     204	1	 8.50	1071.10	1.50	 0.917	 0.968	 0.926	 0.973	694.40	696.40	0.0000	0.0000	  0.00	
1984	 3	 6	     205	1	 9.70	1080.80	1.50	 0.919	 0.969	 0.928	 0.974	706.50	708.50	0.0000	0.0000	  0.00	
1984	 3	 7	     206	1	 9.60	1090.40	1.50	 0.920	 0.970	 0.929	 0.975	718.50	720.60	0.0000	0.0000	  0.00	
1984	 3	 8	     207	1	 9.60	1100.00	1.50	 0.922	 0.971	 0.930	 0.976	730.40	732.60	0.0000	0.0000	  0.00	
1984	 3	 9	     208	1	10.80	1110.80	1.50	 0.923	 0.972	 0.932	 0.977	743.70	746.00	0.0000	0.0000	  0.00	
1984	 3	10	     209	1	 9.60	1120.40	1.50	 0.924	 0.972	 0.933	 0.978	755.70	758.00	0.0000	0.0000	  0.00	
1984	 3	11	     210	1	 8.50	1128.90	1.50	 0.925	 0.973	 0.934	 0.979	766.00	768.40	0.0000	0.0000	  0.00	
1984	 3	12	     211	1	 9.60	1138.50	1.50	 0.926	 0.974	 0.936	 0.980	778.00	780.50	0.0000	0.0000	  0.00	
1984	 3	13	     212	1	 9.80	1148.30	1.50	 0.927	 0.974	 0.937	 0.980	790.30	792.90	0.0000	0.0000	  0.00	
1984	 3	14	     213	1	11.90	1160.20	1.50	 0.929	 0.975	 0.938	 0.981	804.30	807.00	0.0000	0.0000	  0.00	
1984	 3	15	     214	1	10.80	1171.00	1.50	 0.930	 0.976	 0.939	 0.982	817.60	820.40	0.0000	0.0000	  0.00	
1984	 3	16	     215	1	12.40	1183.40	1.50	 0.931	 0.976	 0.941	 0.983	831.90	834.70	0.0000	0.0000	  0.00	
1984	 3	17	     216	1	12.20	1195.60	1.50	 0.932	 0.977	 0.942	 0.983	846.10	849.00	0.0000	0.0000	  0.00	
1984	 3	18	     217	1	13.40	1209.00	1.50	 0.933	 0.978	 0.943	 0.984	860.70	863.70	0.0000	0.0000	  0.00	
1984	 3	19	     218	1	12.10	1221.10	1.50	 0.933	 0.978	 0.944	 0.985	874.80	877.90	0.0000	0.0000	  0.00	
1984	 3	20	     219	1	15.50	1236.60	1.50	 0.934	 0.979	 0.945	 0.986	889.90	893.10	0.0000	0.0000	  0.00	
1984	 3	21	     220	1	15.60	1252.20	1.50	 0.935	 0.979	 0.946	 0.986	904.90	908.20	0.0000	0.0000	  0.00	
1984	 3	22	     221	1	13.90	1266.10	1.50	 0.936	 0.980	 0.947	 0.987	919.70	923.10	0.0000	0.0000	  0.00	
1984	 3	23	     222	1	12.30	1278.40	1.50	 0.936	 0.980	 0.948	 0.987	933.90	937.50	0.0000	0.0000	  0.00	
1984	 3	24	     223	1	13.60	1292.00	1.50	 0.937	 0.980	 0.949	 0.988	948.60	952.30	0.0000	0.0000	  0.00	
1984	 3	25	     224	1	15.80	1307.80	1.50	 0.937	 0.981	 0.950	 0.988	963.60	967.50	0.0140	0.0140	  0.14	
1984	 3	26	     225	1	15.90	1323.70	1.50	 0.938	 0.981	 0.950	 0.989	978.60	982.70	0.0160	0.0160	  0.15	
1984	 3	27	     226	1	14.90	1338.60	1.50	 0.938	 0.981	 0.951	 0.989	993.60	997.90	0.0180	0.0180	  0.17	
1984	 3	28	     227	1	16.60	1355.20	1.50	 0.938	 0.981	 0.951	 0.989	1008.50	1013.00	0.0200	0.0200	  0.20	
1984	 3	29	     228	1	14.60	1369.80	1.50	 0.938	 0.981	 0.951	 0.989	1023.50	1028.00	0.0220	0.0220	  0.22	
1984	 3	30	     229	1	15.20	1385.00	1.50	 0.938	 0.981	 0.951	 0.989	1038.40	1043.10	0.0250	0.0250	  0.25	
1984	 3	31	     230	1	16.10	1401.10	1.50	 0.938	 0.981	 0.951	 0.989	1053.30	1058.10	0.0270	0.0270	  0.29	
1984	 4	 1	     231	1	17.80	1418.90	1.50	 0.938	 0.981	 0.951	 0.989	1068.20	1073.10	0.0310	0.0310	  0.33	
1984	 4	 2	     232	1	14.50	1433.40	1.50	 0.938	 0.981	 0.951	 0.989	1083.00	1088.10	0.0340	0.0340	  0.37	
1984	 4	 3	     233	1	15.40	1448.80	1.50	 0.938	 0.981	 0.951	 0.989	1097.90	1103.10	0.0380	0.0380	  0.42	
1984	 4	 4	     234	1	12.80	1461.60	1.50	 0.938	 0.981	 0.951	 0.989	1112.10	1117.40	0.0420	0.0420	  0.47	
1984	 4	 5	     235	1	12.20	1473.80	1.50	 0.938	 0.981	 0.951	 0.989	1126.10	1131.50	0.0470	0.0470	  0.53	
1984	 4	 6	     236	1	13.90	1487.70	1.50	 0.938	 0.981	 0.951	 0.989	1140.60	1146.10	0.0520	0.0520	  0.59	
1984	 4	 7	     237	1	13.90	1501.60	1.50	 0.938	 0.981	 0.951	 0.989	1155.00	1160.70	0.0580	0.0580	  0.66	
1984	 4	 8	     238	1	13.70	1515.30	1.50	 0.938	 0.981	 0.951	 0.989	1169.40	1175.20	0.0640	0.0640	  0.74	
1984	 4	 9	     239	1	13.80	1529.10	1.50	 0.938	 0.981	 0.951	 0.989	1183.80	1189.70	0.0700	0.0700	  0.83	
1984	 4	10	     240	1	12.70	1541.80	1.50	 0.938	 0.981	 0.951	 0.989	1197.90	1203.90	0.0780	0.0780	  0.93	
1984	 4	11	     241	1	17.20	1559.00	1.50	 0.938	 0.981	 0.951	 0.989	1212.60	1218.70	0.0850	0.0850	  1.04	
1984	 4	12	     242	1	15.00	1574.00	1.50	 0.938	 0.981	 0.951	 0.989	1227.30	1233.50	0.0940	0.0940	  1.15	
1984	 4	13	     243	1	14.80	1588.80	1.50	 0.938	 0.981	 0.951	 0.989	1241.90	1248.30	0.1020	0.1020	  1.27	
1984	 4	14	     244	1	13.10	1601.90	1.50	 0.938	 0.981	 0.951	 0.989	1256.10	1262.60	0.1110	0.1110	  1.39	
1984	 4	15	     245	1	15.90	1617.80	1.50	 0.938	 0.981	 0.951	 0.989	1270.70	1277.30	0.1190	0.1190	  1.51	
1984	 4	16	     246	1	14.00	1631.80	1.50	 0.938	 0.981	 0.951	 0.989	1285.30	1292.00	0.1270	0.1270	  1.64	
1984	 4	17	     247	1	14.30	1646.10	1.50	 0.938	 0.981	 0.951	 0.989	1299.90	1306.70	0.1360	0.1360	  1.77	
1984	 4	18	     248	1	13.90	1660.00	1.50	 0.938	 0.981	 0.951	 0.989	1314.10	1321.10	0.1440	0.1440	  1.90	
1984	 4	19	     249	1	14.50	1674.50	1.50	 0.938	 0.981	 0.951	 0.989	1328.70	1335.70	0.1530	0.1530	  2.03	
1984	 4	20	     250	1	13.60	1688.10	1.50	 0.938	 0.981	 0.951	 0.989	1342.80	1350.00	0.1610	0.1610	  2.16	
1984	 4	21	     251	1	12.50	1700.60	1.50	 0.938	 0.981	 0.960	 0.995	1356.60	1364.00	0.1690	0.1690	  2.30	
1984	 4	22	     252	1	13.10	1713.70	1.50	 0.935	 0.979	 0.957	 0.993	1370.50	1378.10	0.1780	0.1780	  2.44	
1984	 4	23	     253	1	16.80	1730.50	1.50	 0.931	 0.977	 0.953	 0.991	1384.80	1392.70	0.1860	0.1860	  2.58	
1984	 4	24	     254	1	17.00	1747.50	1.50	 0.928	 0.974	 0.949	 0.988	1399.00	1407.30	0.1950	0.1950	  2.72	
1984	 4	25	     255	1	15.70	1763.20	1.50	 0.924	 0.972	 0.946	 0.986	1413.10	1421.80	0.2030	0.2030	  2.87	
1984	 4	26	     256	1	15.60	1778.80	1.50	 0.920	 0.969	 0.941	 0.983	1427.10	1436.20	0.2110	0.2110	  3.02	
1984	 4	27	     257	1	14.70	1793.50	1.50	 0.915	 0.967	 0.937	 0.981	1440.90	1450.60	0.2200	0.2200	  3.17	
1984	 4	28	     258	1	16.20	1809.70	1.50	 0.911	 0.964	 0.932	 0.977	1454.60	1464.90	0.2280	0.2280	  3.32	
1984	 4	29	     259	1	20.30	1830.00	1.50	 0.904	 0.959	 0.925	 0.973	1468.10	1479.10	0.2370	0.2370	  3.47	
1984	 4	30	     260	1	18.80	1848.80	1.50	 0.898	 0.955	 0.919	 0.969	1481.50	1493.20	0.2450	0.2450	  3.63	
1984	 5	 1	     261	1	16.80	1865.60	1.50	 0.891	 0.951	 0.912	 0.965	1494.60	1507.30	0.2530	0.2530	  3.79	
1984	 5	 2	     262	1	19.50	1885.10	1.50	 0.883	 0.946	 0.904	 0.959	1507.60	1521.20	0.2620	0.2620	  3.95	
1984	 5	 3	     263	1	22.00	1907.10	1.50	 0.874	 0.939	 0.894	 0.953	1520.30	1535.10	0.2700	0.2700	  4.11	
1984	 5	 4	     264	1	18.80	1925.90	1.50	 0.864	 0.933	 0.885	 0.947	1532.80	1548.80	0.2790	0.2790	  4.27	
1984	 5	 5	     265	1	17.80	1943.70	1.50	 0.855	 0.927	 0.875	 0.941	1545.10	1562.50	0.2870	0.2870	  4.43	
1984	 5	 6	     266	1	17.90	1961.60	1.50	 0.845	 0.921	 0.865	 0.934	1557.10	1576.00	0.2950	0.2950	  4.60	
1984	 5	 7	     267	1	20.30	1981.90	1.50	 0.833	 0.912	 0.853	 0.926	1568.80	1589.40	0.3040	0.3040	  4.77	
1984	 5	 8	     268	1	21.30	2003.20	1.50	 0.819	 0.903	 0.838	 0.916	1580.20	1602.60	0.3120	0.3120	  4.93	
1984	 5	 9	     269	1	20.70	2023.90	1.50	 0.804	 0.892	 0.823	 0.905	1591.30	1615.60	0.3200	0.3210	  5.10	
1984	 5	10	     270	1	17.90	2041.80	1.50	 0.790	 0.883	 0.809	 0.896	1602.00	1628.50	0.3290	0.3290	  5.27	
1984	 5	11	     271	1	17.60	2059.40	1.50	 0.775	 0.872	 0.793	 0.885	1612.30	1641.20	0.3370	0.3370	  5.44	
1984	 5	12	     272	1	16.70	2076.10	1.50	 0.760	 0.861	 0.778	 0.874	1622.40	1653.80	0.3460	0.3460	  5.61	
1984	 5	13	     273	1	14.70	2090.80	1.50	 0.746	 0.851	 0.763	 0.864	1632.10	1666.20	0.3540	0.3540	  5.78	
1984	 5	14	     274	1	18.30	2109.10	1.50	 0.727	 0.837	 0.744	 0.850	1641.40	1678.30	0.3620	0.3630	  5.95	
1984	 5	15	     275	1	18.80	2127.90	1.50	 0.706	 0.821	 0.723	 0.834	1650.20	1690.20	0.3710	0.3710	  6.12	
1984	 5	16	     276	1	18.80	2146.70	1.50	 0.683	 0.804	 0.699	 0.816	1658.60	1701.90	0.3790	0.3790	  6.29	
1984	 5	17	     277	1	18.50	2165.20	1.50	 0.659	 0.785	 0.675	 0.797	1666.50	1713.30	0.3880	0.3880	  6.46	
1984	 5	18	     278	1	20.50	2185.70	1.50	 0.630	 0.762	 0.645	 0.774	1673.70	1724.30	0.3960	0.3960	  6.63	
1984	 5	19	     279	1	18.80	2204.50	1.50	 0.601	 0.738	 0.615	 0.750	1680.50	1734.90	0.4040	0.4050	  6.80	
1984	 5	20	     280	1	20.00	2224.50	1.50	 0.568	 0.709	 0.581	 0.721	1686.60	1745.20	0.4130	0.4130	  6.96	
1984	 5	21	     281	1	18.00	2242.50	1.50	 0.535	 0.680	 0.548	 0.691	1692.10	1755.00	0.4210	0.4210	  7.13	
1984	 5	22	     282	1	19.30	2261.80	1.50	 0.497	 0.645	 0.509	 0.656	1696.90	1764.20	0.4300	0.4300	  7.29	
1984	 5	23	     283	1	18.20	2280.00	1.50	 0.459	 0.608	 0.470	 0.619	1701.10	1773.00	0.4380	0.4380	  7.45	
1984	 5	24	     284	1	19.00	2299.00	1.50	 0.416	 0.564	 0.426	 0.574	1704.70	1781.10	0.4460	0.4470	  7.61	
1984	 5	25	     285	1	19.30	2318.30	1.50	 0.368	 0.513	 0.377	 0.522	1707.50	1788.40	0.4550	0.4550	  7.77	
1984	 5	26	     286	1	19.40	2337.70	1.50	 0.316	 0.453	 0.324	 0.462	1709.70	1795.00	0.4630	0.4630	  7.92	
1984	 5	27	     287	1	21.50	2359.20	1.50	 0.254	 0.377	 0.260	 0.384	1711.10	1800.40	0.4720	0.4720	  8.07	
1984	 5	28	     288	1	18.10	2377.30	1.50	 0.196	 0.301	 0.201	 0.308	1712.00	1804.70	0.4800	0.4800	  8.22	
1984	 5	29	     289	1	19.00	2396.30	1.50	 0.131	 0.209	 0.135	 0.214	1712.40	1807.70	0.4800	0.4800	  8.22	
1984	 5	30	     290	1	18.20	2414.50	1.50	 0.064	 0.106	 0.066	 0.109	1712.50	1809.20	0.4800	0.4800	  8.22	
