Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1984	 3	19	     218	1	291.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	 1.63	
1984	 3	20	     219	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 3.13	
1984	 3	21	     220	1	291.70	 0.00	 2.70	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.17	
1984	 3	22	     221	1	291.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	 2.37	
1984	 3	23	     222	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 3.12	
1984	 3	24	     223	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	 3.83	
1984	 3	25	     224	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.30	 4.30	 5.73	
1984	 3	26	     225	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 3.93	
1984	 3	27	     226	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.22	 3.22	 2.21	
1984	 3	28	     227	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.28	 4.28	 5.68	
1984	 3	29	     228	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.53	 3.53	 2.69	
1984	 3	30	     229	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 4.79	
1984	 3	31	     230	1	292.60	 0.00	 2.60	 0.00	 0.00	 0.07	 0.07	 3.52	 3.52	 0.33	
1984	 4	 1	     231	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.83	 3.83	 4.30	
1984	 4	 2	     232	1	292.40	 0.00	 1.70	 0.00	 0.00	 0.06	 0.06	 3.30	 3.30	 1.00	
1984	 4	 3	     233	1	292.50	 0.00	 0.50	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	 3.09	
1984	 4	 4	     234	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.18	 3.18	 2.98	
1984	 4	 5	     235	1	291.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	 1.54	
1984	 4	 6	     236	1	292.60	 0.00	 4.10	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 0.77	
1984	 4	 7	     237	1	292.60	 0.00	 3.30	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 0.28	
1984	 4	 8	     238	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.69	 3.69	 4.04	
1984	 4	 9	     239	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 4.49	
1984	 4	10	     240	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.47	 3.47	 2.89	
1984	 4	11	     241	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.00	 4.00	 4.73	
1984	 4	12	     242	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.78	 3.78	 3.60	
1984	 4	13	     243	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 4.09	
1984	 4	14	     244	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.35	 3.35	 2.75	
1984	 4	15	     245	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 3.16	
1984	 4	16	     246	1	295.20	 0.00	 4.50	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	 0.00	
1984	 4	17	     247	1	301.40	 0.00	 9.87	 0.13	 0.00	 0.07	 0.07	 3.55	 3.55	 0.00	
1984	 4	18	     248	1	312.10	 0.00	13.72	 0.68	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1984	 4	19	     249	1	308.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	 0.00	
1984	 4	20	     250	1	304.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.64	 3.64	 0.00	
1984	 4	21	     251	1	301.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	 0.00	
1984	 4	22	     252	1	297.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.13	 4.13	 0.00	
1984	 4	23	     253	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.50	 4.50	 1.48	
1984	 4	24	     254	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.26	 4.26	 4.16	
1984	 4	25	     255	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.93	 3.93	 3.65	
1984	 4	26	     256	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	 3.54	
1984	 4	27	     257	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.16	 4.16	 4.97	
1984	 4	28	     258	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.61	 4.61	 5.47	
1984	 4	29	     259	1	295.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 5.61	 5.61	 7.35	
1984	 4	30	     260	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.01	 4.01	 2.12	
1984	 5	 1	     261	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.68	 3.68	 3.44	
1984	 5	 2	     262	1	295.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 5.20	 5.20	 7.76	
1984	 5	 3	     263	1	295.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 5.10	 5.10	 5.50	
1984	 5	 4	     264	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.40	 3.40	 1.27	
1984	 5	 5	     265	1	295.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.56	 4.56	 6.76	
1984	 5	 6	     266	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.73	 4.73	 5.60	
1984	 5	 7	     267	1	297.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 5.54	 5.54	 7.59	
1984	 5	 8	     268	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.50	 3.50	 0.88	
1984	 5	 9	     269	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 4.34	 4.34	 6.44	
1984	 5	10	     270	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.91	 2.91	 1.08	
1984	 5	11	     271	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 3.49	 3.49	 5.19	
1984	 5	12	     272	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 3.59	 3.59	 4.63	
1984	 5	13	     273	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.52	 2.71	 2.71	 1.77	
1984	 5	14	     274	1	293.70	 0.00	 1.80	 0.00	 0.00	 0.58	 0.58	 2.73	 2.73	 1.74	
1984	 5	15	     275	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.91	 2.91	 4.27	
1984	 5	16	     276	1	295.70	 0.00	 0.00	 0.00	 0.00	 0.89	 0.90	 3.35	 3.35	 5.60	
1984	 5	17	     277	1	295.80	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 3.21	 3.21	 4.35	
1984	 5	18	     278	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 2.61	 2.61	 2.59	
1984	 5	19	     279	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.91	 0.92	 2.31	 2.31	 2.94	
1984	 5	20	     280	1	295.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.03	 2.23	 2.23	 3.63	
1984	 5	21	     281	1	295.90	 0.00	 0.00	 0.00	 0.00	 1.19	 1.22	 2.29	 2.29	 4.42	
1984	 5	22	     282	1	297.00	 0.00	 0.00	 0.00	 0.00	 1.40	 1.44	 2.29	 2.29	 4.79	
1984	 5	23	     283	1	294.80	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 1.48	 1.48	 0.36	
1984	 5	24	     284	1	295.00	 0.00	 0.00	 0.00	 0.00	 1.26	 1.30	 1.29	 1.29	 2.77	
1984	 5	25	     285	1	296.10	 0.00	 0.00	 0.00	 0.00	 1.60	 1.68	 1.20	 1.20	 3.86	
1984	 5	26	     286	1	296.10	 0.00	 0.00	 0.00	 0.00	 1.79	 1.88	 0.91	 0.91	 2.72	
1984	 5	27	     287	1	296.80	 0.00	 0.00	 0.00	 0.00	 2.15	 2.33	 0.66	 0.66	 3.48	
1984	 5	28	     288	1	294.80	 0.00	 0.00	 0.00	 0.00	 1.69	 1.75	 0.27	 0.27	 0.00	
1984	 5	29	     289	1	295.70	 0.00	 0.00	 0.00	 0.00	 1.77	 2.59	 0.17	 0.17	 2.84	
1984	 5	30	     290	1	295.40	 0.00	 0.00	 0.00	 0.00	 2.50	 2.82	 0.04	 0.04	 2.25	
