Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	 4	19	     188	1	0.1885	0.1247	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	20	     189	1	0.1554	0.1175	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	21	     190	1	0.1221	0.1063	0.0969	0.0985	0.0985	0.1000	0.1565	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	22	     191	1	0.0964	0.0965	0.0969	0.0985	0.0985	0.1000	0.1446	0.1994	0.2200	0.2200	0.2200	0.2200	
1992	 4	23	     192	1	0.0937	0.0965	0.0969	0.0985	0.0985	0.1000	0.1253	0.1931	0.2200	0.2200	0.2200	0.2200	
1992	 4	24	     193	1	0.0901	0.0965	0.0969	0.0985	0.0985	0.1000	0.1089	0.1764	0.2186	0.2200	0.2200	0.2200	
1992	 4	25	     194	1	0.0864	0.0965	0.0969	0.0985	0.0985	0.1000	0.1002	0.1597	0.2089	0.2200	0.2200	0.2200	
1992	 4	26	     195	1	0.0828	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1431	0.1949	0.2166	0.2200	0.2200	
1992	 4	27	     196	1	0.0797	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1264	0.1826	0.2166	0.2200	0.2200	
1992	 4	28	     197	1	0.0763	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1120	0.1686	0.2120	0.2200	0.2200	
1992	 4	29	     198	1	0.1114	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1027	0.1659	0.2120	0.2200	0.2200	
1992	 4	30	     199	1	0.1132	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1628	0.2120	0.2200	0.2200	
1992	 5	 1	     200	1	0.1051	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1599	0.2120	0.2200	0.2200	
1992	 5	 2	     201	1	0.0979	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1459	0.2051	0.2200	0.2200	
1992	 5	 3	     202	1	0.0952	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1319	0.1944	0.2200	0.2200	
1992	 5	 4	     203	1	0.0928	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1189	0.1857	0.2200	0.2200	
1992	 5	 5	     204	1	0.0907	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1086	0.1776	0.2200	0.2200	
1992	 5	 6	     205	1	0.0870	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1025	0.1663	0.2122	0.2200	
1992	 5	 7	     206	1	0.0834	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1004	0.1549	0.2036	0.2200	
1992	 5	 8	     207	1	0.0799	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1436	0.1955	0.2200	
1992	 5	 9	     208	1	0.0796	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1323	0.1870	0.2200	
1992	 5	10	     209	1	0.0794	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1217	0.1804	0.2200	
1992	 5	11	     210	1	0.0793	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1128	0.1737	0.2200	
1992	 5	12	     211	1	0.0791	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1062	0.1652	0.2200	
1992	 5	13	     212	1	0.0789	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1024	0.1567	0.2200	
1992	 5	14	     213	1	0.0788	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1008	0.1480	0.2190	
1992	 5	15	     214	1	0.0786	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1002	0.1393	0.2176	
1992	 5	16	     215	1	0.0784	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1001	0.1308	0.2163	
1992	 5	17	     216	1	0.0782	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1229	0.2150	
1992	 5	18	     217	1	0.0779	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1158	0.2136	
1992	 5	19	     218	1	0.0777	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1101	0.2124	
1992	 5	20	     219	1	0.0776	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1058	0.2103	
1992	 5	21	     220	1	0.0774	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1031	0.2075	
1992	 5	22	     221	1	0.0771	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1015	0.2046	
1992	 5	23	     222	1	0.0770	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	24	     223	1	0.3422	0.0965	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	25	     224	1	0.2189	0.2172	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	26	     225	1	0.1911	0.2172	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	27	     226	1	0.1618	0.2172	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	28	     227	1	0.1372	0.2172	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	29	     228	1	0.1142	0.2172	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	30	     229	1	0.0951	0.2143	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 5	31	     230	1	0.0929	0.1996	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 1	     231	1	0.0913	0.1879	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 2	     232	1	0.0900	0.1782	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 3	     233	1	0.0887	0.1695	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 4	     234	1	0.0875	0.1619	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 5	     235	1	0.0864	0.1556	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 6	     236	1	0.0851	0.1493	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 7	     237	1	0.0840	0.1447	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 8	     238	1	0.0827	0.1408	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	 9	     239	1	0.0804	0.1408	0.0969	0.0985	0.0985	0.1000	0.0999	0.1000	0.1000	0.1000	0.1007	0.2020	
1992	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
