Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 3	27	     226	1	17.70	1571.20	1.50	 0.923	 0.952	1214.84	1269.81	0.0942	0.0969	  1.18	
1996	 3	28	     227	1	16.65	1587.85	1.50	 0.923	 0.952	1230.02	1285.25	0.1023	0.1052	  1.29	
1996	 3	29	     228	1	16.90	1604.75	1.50	 0.923	 0.952	1245.17	1300.67	0.1103	0.1134	  1.41	
1996	 3	30	     229	1	16.30	1621.05	1.50	 0.923	 0.952	1260.31	1316.07	0.1183	0.1217	  1.53	
1996	 3	31	     230	1	15.80	1636.85	1.50	 0.923	 0.952	1275.43	1331.46	0.1264	0.1299	  1.66	
1996	 4	 1	     231	1	18.00	1654.85	1.50	 0.923	 0.952	1290.53	1346.82	0.1344	0.1382	  1.78	
1996	 4	 2	     232	1	18.10	1672.95	1.50	 0.923	 0.952	1305.61	1362.16	0.1425	0.1465	  1.91	
1996	 4	 3	     233	1	12.00	1684.95	1.50	 0.923	 0.952	1319.75	1376.53	0.1505	0.1547	  2.04	
1996	 4	 4	     234	1	11.35	1696.30	1.50	 0.923	 0.952	1333.50	1390.52	0.1585	0.1630	  2.17	
1996	 4	 5	     235	1	11.90	1708.20	1.50	 0.922	 0.958	1347.51	1404.88	0.1666	0.1713	  2.31	
1996	 4	 6	     236	1	14.30	1722.50	1.50	 0.919	 0.955	1362.39	1420.17	0.1746	0.1795	  2.45	
1996	 4	 7	     237	1	13.35	1735.85	1.50	 0.916	 0.952	1376.75	1434.96	0.1826	0.1878	  2.59	
1996	 4	 8	     238	1	15.50	1751.35	1.50	 0.912	 0.949	1391.42	1450.15	0.1907	0.1960	  2.73	
1996	 4	 9	     239	1	14.25	1765.60	1.50	 0.909	 0.945	1405.99	1465.28	0.1987	0.2043	  2.87	
1996	 4	10	     240	1	14.30	1779.90	1.50	 0.905	 0.941	1420.44	1480.35	0.2068	0.2126	  3.02	
1996	 4	11	     241	1	15.55	1795.45	1.50	 0.901	 0.937	1434.76	1495.36	0.2148	0.2208	  3.17	
1996	 4	12	     242	1	16.80	1812.25	1.50	 0.896	 0.931	1448.93	1510.30	0.2228	0.2291	  3.32	
1996	 4	13	     243	1	17.40	1829.65	1.50	 0.890	 0.926	1462.94	1525.16	0.2309	0.2374	  3.47	
1996	 4	14	     244	1	16.85	1846.50	1.50	 0.885	 0.920	1476.80	1539.94	0.2389	0.2456	  3.63	
1996	 4	15	     245	1	15.50	1862.00	1.50	 0.879	 0.914	1490.48	1554.64	0.2469	0.2539	  3.78	
1996	 4	16	     246	1	14.05	1876.05	1.50	 0.873	 0.908	1504.02	1569.27	0.2550	0.2621	  3.94	
1996	 4	17	     247	1	17.00	1893.05	1.50	 0.866	 0.901	1517.36	1583.80	0.2630	0.2704	  4.10	
1996	 4	18	     248	1	14.50	1907.55	1.50	 0.860	 0.894	1530.52	1598.25	0.2710	0.2787	  4.27	
1996	 4	19	     249	1	15.30	1922.85	1.50	 0.853	 0.887	1543.49	1612.61	0.2791	0.2869	  4.43	
1996	 4	20	     250	1	15.15	1938.00	1.50	 0.845	 0.879	1556.25	1626.86	0.2871	0.2952	  4.59	
1996	 4	21	     251	1	17.35	1955.35	1.50	 0.836	 0.869	1568.77	1641.00	0.2952	0.3035	  4.76	
1996	 4	22	     252	1	18.10	1973.45	1.50	 0.825	 0.858	1581.02	1655.01	0.3032	0.3117	  4.93	
1996	 4	23	     253	1	18.55	1992.00	1.50	 0.814	 0.846	1592.98	1668.88	0.3112	0.3200	  5.10	
1996	 4	24	     254	1	17.95	2009.95	1.50	 0.802	 0.833	1604.63	1682.61	0.3193	0.3282	  5.27	
1996	 4	25	     255	1	17.25	2027.20	1.50	 0.789	 0.820	1615.98	1696.18	0.3273	0.3365	  5.44	
1996	 4	26	     256	1	17.55	2044.75	1.50	 0.775	 0.806	1626.98	1709.58	0.3353	0.3448	  5.61	
1996	 4	27	     257	1	17.60	2062.35	1.50	 0.761	 0.791	1637.64	1722.81	0.3434	0.3530	  5.78	
1996	 4	28	     258	1	18.60	2080.95	1.50	 0.744	 0.773	1647.90	1735.83	0.3514	0.3613	  5.95	
1996	 4	29	     259	1	15.25	2096.20	1.50	 0.729	 0.758	1657.81	1748.67	0.3594	0.3696	  6.13	
1996	 4	30	     260	1	18.00	2114.20	1.50	 0.710	 0.738	1667.29	1761.28	0.3675	0.3778	  6.30	
1996	 5	 1	     261	1	18.65	2132.85	1.50	 0.689	 0.717	1676.30	1773.63	0.3755	0.3861	  6.47	
1996	 5	 2	     262	1	19.55	2152.40	1.50	 0.665	 0.692	1684.79	1785.69	0.3836	0.3943	  6.64	
1996	 5	 3	     263	1	18.50	2170.90	1.50	 0.641	 0.667	1692.75	1797.44	0.3916	0.4026	  6.82	
1996	 5	 4	     264	1	20.30	2191.20	1.50	 0.612	 0.636	1700.12	1808.81	0.3996	0.4109	  6.99	
1996	 5	 5	     265	1	19.40	2210.60	1.50	 0.582	 0.605	1706.87	1819.78	0.4077	0.4191	  7.15	
1996	 5	 6	     266	1	18.55	2229.15	1.50	 0.551	 0.573	1713.01	1830.33	0.4157	0.4274	  7.32	
1996	 5	 7	     267	1	20.30	2249.45	1.50	 0.514	 0.534	1718.45	1840.36	0.4237	0.4357	  7.49	
1996	 5	 8	     268	1	20.20	2269.65	1.50	 0.474	 0.493	1723.18	1849.81	0.4318	0.4439	  7.65	
1996	 5	 9	     269	1	18.65	2288.30	1.50	 0.434	 0.451	1727.22	1858.64	0.4398	0.4522	  7.81	
1996	 5	10	     270	1	19.95	2308.25	1.50	 0.387	 0.403	1730.52	1866.73	0.4479	0.4604	  7.97	
1996	 5	11	     271	1	18.65	2326.90	1.50	 0.340	 0.354	1733.13	1874.03	0.4559	0.4687	  8.12	
1996	 5	12	     272	1	13.95	2340.85	1.50	 0.303	 0.315	1735.20	1880.51	0.4639	0.4770	  8.28	
1996	 5	13	     273	1	13.95	2354.80	1.50	 0.263	 0.273	1736.79	1886.27	0.4720	0.4852	  8.43	
1996	 5	14	     274	1	16.85	2371.65	1.50	 0.211	 0.220	1737.87	1891.14	0.4800	0.4935	  8.58	
1996	 5	15	     275	1	18.20	2389.85	1.50	 0.152	 0.158	1738.44	1894.75	0.4800	0.4935	  8.58	
1996	 5	16	     276	1	19.65	2409.50	1.50	 0.000	 0.000	1738.44	1894.75	0.4800	0.4935	  8.58	
1996	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
