Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	 2	 7	     177	1	252.61	-999.00	  0.00	 0.00	11.27	 0.33	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1996	 2	 8	     178	1	269.62	-999.00	  0.00	 0.00	18.44	 1.76	 0.00	 0.00	 0.00	 0.10	 0.10	 1.33	 1.33	
1996	 2	 9	     179	1	267.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	
1996	 2	10	     180	1	265.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1996	 2	11	     181	1	274.40	-999.00	  0.00	 0.00	 9.99	 0.01	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1996	 2	12	     182	1	272.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1996	 2	13	     183	1	275.55	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
1996	 2	14	     184	1	273.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.18	 2.18	
1996	 2	15	     185	1	272.70	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.46	 1.46	
1996	 2	16	     186	1	273.07	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1996	 2	17	     187	1	270.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.09	 2.09	
1996	 2	18	     188	1	268.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1996	 2	19	     189	1	265.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.94	 2.94	
1996	 2	20	     190	1	263.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.42	 2.42	
1996	 2	21	     191	1	261.37	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1996	 2	22	     192	1	276.22	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1996	 2	23	     193	1	276.96	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1996	 2	24	     194	1	274.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	
1996	 2	25	     195	1	272.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
1996	 2	26	     196	1	273.20	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	
1996	 2	27	     197	1	333.43	-999.00	  0.00	 0.00	61.55	22.45	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1996	 2	28	     198	1	354.81	-999.00	  0.00	 0.00	27.11	 5.39	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1996	 2	29	     199	1	331.85	-999.00	  0.00	 0.00	 0.00	 0.00	19.19	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1996	 3	 1	     200	1	366.41	-999.00	  0.00	40.00	40.20	 0.00	 3.52	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1996	 3	 2	     201	1	337.26	-999.00	  0.00	 0.00	 5.40	 0.00	32.14	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1996	 3	 3	     202	1	332.74	-999.00	  0.00	 0.00	 3.20	 0.00	 6.04	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1996	 3	 4	     203	1	329.17	-999.00	  0.00	 0.00	 0.70	 0.00	 2.10	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1996	 3	 5	     204	1	326.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.52	 0.00	 0.00	 0.07	 0.07	 2.23	 2.23	
1996	 3	 6	     205	1	323.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.07	 0.07	 2.34	 2.34	
1996	 3	 7	     206	1	328.60	-999.00	  0.00	 0.00	 6.60	 0.00	 0.01	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1996	 3	 8	     207	1	329.47	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.38	 1.38	
1996	 3	 9	     208	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.44	 2.44	
1996	 3	10	     209	1	327.00	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.91	 1.91	
1996	 3	11	     210	1	325.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.90	 1.90	
1996	 3	12	     211	1	322.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.54	 2.54	
1996	 3	13	     212	1	320.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.01	 2.01	
1996	 3	14	     213	1	329.53	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.69	 1.69	
1996	 3	15	     214	1	327.85	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.21	 2.21	
1996	 3	16	     215	1	325.73	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.84	 2.84	
1996	 3	17	     216	1	323.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.52	 2.52	
1996	 3	18	     217	1	320.94	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.52	 2.52	
1996	 3	19	     218	1	318.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.83	 2.83	
1996	 3	20	     219	1	315.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.82	 2.82	
1996	 3	21	     220	1	311.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.55	 3.55	
1996	 3	22	     221	1	307.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.10	 3.44	 3.44	
1996	 3	23	     222	1	305.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.08	 2.71	 2.71	
1996	 3	24	     223	1	302.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 3.23	 3.23	
1996	 3	25	     224	1	297.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 4.37	 4.37	
1996	 3	26	     225	1	292.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.88	 4.88	
1996	 3	27	     226	1	289.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 3.11	 3.11	
1996	 3	28	     227	1	287.43	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.11	 3.11	
1996	 3	29	     228	1	283.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.62	 3.62	
1996	 3	30	     229	1	280.45	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.13	 4.13	
1996	 3	31	     230	1	277.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.89	 2.89	
1996	 4	 1	     231	1	273.52	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.33	 4.33	
1996	 4	 2	     232	1	270.40	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.81	 3.81	
1996	 4	 3	     233	1	271.68	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.16	 2.16	
1996	 4	 4	     234	1	268.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.97	 2.97	
1996	 4	 5	     235	1	265.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.27	 3.27	
1996	 4	 6	     236	1	262.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.64	 2.64	
1996	 4	 7	     237	1	259.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
1996	 4	 8	     238	1	256.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.20	 3.20	
1996	 4	 9	     239	1	273.85	-999.00	  0.00	 0.00	21.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.18	 3.18	
1996	 4	10	     240	1	270.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.96	 2.96	
1996	 4	11	     241	1	266.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.71	 3.71	
1996	 4	12	     242	1	262.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.16	 4.16	
1996	 4	13	     243	1	258.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.01	 4.01	
1996	 4	14	     244	1	253.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.06	 4.06	
1996	 4	15	     245	1	262.18	-999.00	  0.00	 0.00	10.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.52	 2.52	
1996	 4	16	     246	1	258.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.14	 3.14	
1996	 4	17	     247	1	266.43	-999.00	  0.00	 0.00	12.10	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.19	 4.19	
1996	 4	18	     248	1	273.79	-999.00	  0.00	 0.00	 9.69	 0.01	 0.00	 0.00	 0.00	 0.17	 0.17	 2.15	 2.15	
1996	 4	19	     249	1	270.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.10	 3.10	
1996	 4	20	     250	1	266.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.57	 3.57	
1996	 4	21	     251	1	262.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.59	 3.59	
1996	 4	22	     252	1	259.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.92	 2.92	
1996	 4	23	     253	1	256.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.36	 2.36	
1996	 4	24	     254	1	253.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.62	 2.62	
1996	 4	25	     255	1	251.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.32	 2.32	
1996	 4	26	     256	1	271.68	-999.00	  0.00	 0.00	23.50	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.48	 2.48	
1996	 4	27	     257	1	268.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.40	 2.40	
1996	 4	28	     258	1	283.91	-999.00	  0.00	 0.00	18.56	 0.44	 0.00	 0.00	 0.00	 0.57	 0.57	 2.94	 2.94	
1996	 4	29	     259	1	284.93	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.96	 1.96	
1996	 4	30	     260	1	282.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.20	 2.20	
1996	 5	 1	     261	1	319.27	-999.00	  0.00	40.00	40.70	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.89	 2.89	
1996	 5	 2	     262	1	317.32	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.66	 2.66	
1996	 5	 3	     263	1	314.63	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.76	 0.78	 2.34	 2.34	
1996	 5	 4	     264	1	311.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.82	 2.16	 2.16	
1996	 5	 5	     265	1	310.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.73	 1.66	 1.66	
1996	 5	 6	     266	1	308.20	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.54	 0.76	 1.51	 1.51	
1996	 5	 7	     267	1	306.56	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.78	 1.78	
1996	 5	 8	     268	1	304.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.03	 1.45	 1.45	
1996	 5	 9	     269	1	303.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.91	 1.02	 1.02	
1996	 5	10	     270	1	350.73	-999.00	  0.00	 0.00	49.28	 1.12	 0.00	 0.00	 0.00	 1.13	 1.13	 0.92	 0.92	
1996	 5	11	     271	1	341.48	-999.00	  0.00	 0.00	 9.82	 0.18	17.11	 0.00	 0.00	 1.20	 1.20	 0.70	 0.70	
1996	 5	12	     272	1	334.98	-999.00	  0.00	 0.00	 4.00	 0.00	 9.10	 0.00	 0.00	 1.00	 1.00	 0.43	 0.43	
1996	 5	13	     273	1	329.51	-999.00	  0.00	 0.00	 0.00	 0.00	 3.83	 0.00	 0.00	 1.27	 1.27	 0.39	 0.39	
1996	 5	14	     274	1	326.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.82	 0.00	 0.00	 1.65	 1.65	 0.30	 0.30	
1996	 5	15	     275	1	324.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 1.62	 1.85	 0.16	 0.16	
1996	 5	16	     276	1	322.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.01	 3.32	 0.00	 0.00	
1996	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
