Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1987	 2	18	     188	1	0.2068	0.2230	0.2228	0.2216	0.2211	0.2209	0.2206	0.2205	0.2205	0.2204	0.2203	0.2203	
1987	 2	19	     189	1	0.1933	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1987	 2	20	     190	1	0.2253	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	21	     191	1	0.1952	0.2204	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	
1987	 2	22	     192	1	0.1754	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	23	     193	1	0.2288	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	24	     194	1	0.1988	0.2207	0.2204	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	
1987	 2	25	     195	1	0.3309	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	26	     196	1	0.2112	0.2245	0.2236	0.2227	0.2221	0.2217	0.2214	0.2211	0.2209	0.2208	0.2207	0.2206	
1987	 2	27	     197	1	0.2214	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	
1987	 2	28	     198	1	0.1959	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 1	     199	1	0.1739	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 2	     200	1	0.1475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 3	     201	1	0.1200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 4	     202	1	0.1002	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 5	     203	1	0.0986	0.1994	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 6	     204	1	0.0953	0.1990	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 7	     205	1	0.0947	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 8	     206	1	0.0988	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	 9	     207	1	0.1053	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	10	     208	1	0.1064	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	11	     209	1	0.0961	0.1555	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	12	     210	1	0.0956	0.1362	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	13	     211	1	0.0952	0.1190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	14	     212	1	0.0953	0.1120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	15	     213	1	0.0977	0.0961	0.2123	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	16	     214	1	0.0971	0.0961	0.1854	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	17	     215	1	0.0967	0.0961	0.1628	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	18	     216	1	0.0961	0.0961	0.1370	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	19	     217	1	0.0955	0.0961	0.1101	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	20	     218	1	0.0953	0.0961	0.0969	0.2051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	21	     219	1	0.0952	0.0961	0.0969	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	22	     220	1	0.2052	0.0961	0.0969	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	23	     221	1	0.1778	0.0961	0.0969	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	24	     222	1	0.1472	0.0961	0.0969	0.1825	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	25	     223	1	0.1160	0.0961	0.0969	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	26	     224	1	0.0955	0.0961	0.0969	0.1556	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	27	     225	1	0.0949	0.0961	0.0969	0.1304	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	28	     226	1	0.0941	0.0961	0.0969	0.1076	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	29	     227	1	0.0976	0.0961	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	30	     228	1	0.2376	0.0961	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 3	31	     229	1	0.1954	0.1122	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 1	     230	1	0.2344	0.1122	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 2	     231	1	0.2191	0.1219	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 3	     232	1	0.1878	0.1046	0.0969	0.1059	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 4	     233	1	0.1565	0.0971	0.0969	0.0993	0.1931	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 5	     234	1	0.1253	0.0971	0.0969	0.0993	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 6	     235	1	0.0990	0.0971	0.0969	0.0993	0.1666	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 7	     236	1	0.0982	0.0971	0.0969	0.0993	0.1432	0.1984	0.2197	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 8	     237	1	0.0973	0.0971	0.0969	0.0993	0.1199	0.1769	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	 9	     238	1	0.0965	0.0971	0.0969	0.0993	0.1023	0.1553	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	10	     239	1	0.0958	0.0971	0.0969	0.0993	0.0991	0.1338	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	11	     240	1	0.0952	0.0971	0.0969	0.0993	0.0991	0.1134	0.1999	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	12	     241	1	0.0944	0.0971	0.0969	0.0993	0.0991	0.1005	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	13	     242	1	0.1585	0.0971	0.0969	0.0993	0.0991	0.1005	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	14	     243	1	0.1849	0.0971	0.0969	0.0993	0.0991	0.1005	0.1834	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	15	     244	1	0.1689	0.0971	0.0969	0.0993	0.0991	0.0998	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	16	     245	1	0.1378	0.0971	0.0969	0.0993	0.0991	0.0998	0.1820	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	17	     246	1	0.1067	0.0971	0.0969	0.0993	0.0991	0.0998	0.1801	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 4	18	     247	1	0.0961	0.0971	0.0969	0.0993	0.0991	0.0998	0.1608	0.2167	0.2200	0.2200	0.2200	0.2200	
1987	 4	19	     248	1	0.0952	0.0971	0.0969	0.0993	0.0991	0.0998	0.1415	0.2049	0.2200	0.2200	0.2200	0.2200	
1987	 4	20	     249	1	0.0943	0.0971	0.0969	0.0993	0.0991	0.0998	0.1221	0.1931	0.2200	0.2200	0.2200	0.2200	
1987	 4	21	     250	1	0.0933	0.0971	0.0969	0.0993	0.0991	0.0998	0.1067	0.1765	0.2183	0.2200	0.2200	0.2200	
1987	 4	22	     251	1	0.0923	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1598	0.2138	0.2200	0.2200	0.2200	
1987	 4	23	     252	1	0.0914	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1431	0.2060	0.2200	0.2200	0.2200	
1987	 4	24	     253	1	0.0905	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1265	0.1991	0.2200	0.2200	0.2200	
1987	 4	25	     254	1	0.0894	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1121	0.1901	0.2200	0.2200	0.2200	
1987	 4	26	     255	1	0.0881	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1028	0.1761	0.2181	0.2200	0.2200	
1987	 4	27	     256	1	0.0866	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1621	0.2087	0.2200	0.2200	
1987	 4	28	     257	1	0.0853	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1481	0.2012	0.2200	0.2200	
1987	 4	29	     258	1	0.0838	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1341	0.1902	0.2200	0.2200	
1987	 4	30	     259	1	0.0837	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1208	0.1812	0.2200	0.2200	
1987	 5	 1	     260	1	0.0836	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1100	0.1711	0.2200	0.2200	
1987	 5	 2	     261	1	0.0835	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1032	0.1598	0.2189	0.2200	
1987	 5	 3	     262	1	0.0834	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1005	0.1484	0.2153	0.2200	
1987	 5	 4	     263	1	0.0833	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1001	0.1371	0.2121	0.2200	
1987	 5	 5	     264	1	0.0977	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1261	0.2113	0.2200	
1987	 5	 6	     265	1	0.0954	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1246	0.2113	0.2200	
1987	 5	 7	     266	1	0.0952	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1203	0.2113	0.2200	
1987	 5	 8	     267	1	0.0919	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1116	0.2060	0.2200	
1987	 5	 9	     268	1	0.0870	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1055	0.1973	0.2193	
1987	 5	10	     269	1	0.0942	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1020	0.1887	0.2179	
1987	 5	11	     270	1	0.0877	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1006	0.1800	0.2149	
1987	 5	12	     271	1	0.0868	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1002	0.1713	0.2139	
1987	 5	13	     272	1	0.0865	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1627	0.2122	
1987	 5	14	     273	1	0.1453	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1627	0.2122	
1987	 5	15	     274	1	0.1266	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1627	0.2122	
1987	 5	16	     275	1	0.1043	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1627	0.2122	
1987	 5	17	     276	1	0.0963	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1543	0.2122	
1987	 5	18	     277	1	0.0907	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1488	0.2122	
1987	 5	19	     278	1	0.0833	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1430	0.2122	
1987	 5	20	     279	1	0.0746	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1378	0.2122	
1987	 5	21	     280	1	0.0656	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1334	0.2122	
1987	 5	22	     281	1	0.0555	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1296	0.2122	
1987	 5	23	     282	1	0.0522	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1263	0.2122	
1987	 5	24	     283	1	0.0520	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1241	0.2122	
1987	 5	25	     284	1	0.0518	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1221	0.2122	
1987	 5	26	     285	1	0.0515	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1203	0.2122	
1987	 5	27	     286	1	0.0512	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1187	0.2122	
1987	 5	28	     287	1	0.0836	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1179	0.2122	
1987	 5	29	     288	1	0.0966	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1169	0.2122	
1987	 5	30	     289	1	0.0834	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1163	0.2122	
1987	 5	31	     290	1	0.0823	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1161	0.2122	
1987	 6	 1	     291	1	0.0809	0.0971	0.0969	0.0993	0.0991	0.0998	0.0998	0.1000	0.1000	0.1000	0.1161	0.2122	
1987	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1987	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
