Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1995	 3	21	     219	1	269.10	 0.00	 1.50	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	 0.00	
1995	 3	22	     220	1	266.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.06	 3.06	 0.00	
1995	 3	23	     221	1	262.90	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.06	 3.06	 0.00	
1995	 3	24	     222	1	259.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.58	 3.58	 0.00	
1995	 3	25	     223	1	254.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.63	 4.63	 0.00	
1995	 3	26	     224	1	250.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	 0.00	
1995	 3	27	     225	1	245.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.30	 4.30	 0.00	
1995	 3	28	     226	1	242.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.25	 3.25	 0.00	
1995	 3	29	     227	1	238.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.29	 4.29	 0.00	
1995	 3	30	     228	1	235.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	 0.00	
1995	 3	31	     229	1	232.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.92	 2.92	 0.00	
1995	 4	 1	     230	1	228.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	 0.00	
1995	 4	 2	     231	1	224.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 0.00	
1995	 4	 3	     232	1	220.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.26	 4.26	 0.00	
1995	 4	 4	     233	1	215.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.78	 4.78	 0.00	
1995	 4	 5	     234	1	211.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	 0.00	
1995	 4	 6	     235	1	208.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	 0.00	
1995	 4	 7	     236	1	204.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.18	 3.18	 0.00	
1995	 4	 8	     237	1	201.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.73	 3.97	 0.00	
1995	 4	 9	     238	1	197.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 3.50	 4.03	 0.00	
1995	 4	10	     239	1	194.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.06	 3.70	 0.00	
1995	 4	11	     240	1	191.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 3.05	 4.06	 0.00	
1995	 4	12	     241	1	188.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 2.51	 3.44	 0.00	
1995	 4	13	     242	1	186.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 2.43	 3.60	 0.00	
1995	 4	14	     243	1	186.30	 0.00	 2.70	 0.00	 0.00	 0.17	 0.17	 2.46	 3.65	 0.00	
1995	 4	15	     244	1	185.10	 0.00	 0.80	 0.00	 0.00	 0.14	 0.14	 1.90	 2.76	 0.00	
1995	 4	16	     245	1	183.20	 0.00	 0.40	 0.00	 0.00	 0.19	 0.19	 2.15	 3.49	 0.00	
1995	 4	17	     246	1	181.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.83	 3.07	 0.00	
1995	 4	18	     247	1	179.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.23	 1.95	 3.68	 0.00	
1995	 4	19	     248	1	176.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.22	 4.97	 0.00	
1995	 4	20	     249	1	175.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 1.71	 3.82	 0.00	
1995	 4	21	     250	1	173.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 1.44	 3.31	 0.00	
1995	 4	22	     251	1	172.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.18	 2.73	 0.00	
1995	 4	23	     252	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 0.91	 2.09	 0.00	
1995	 4	24	     253	1	173.00	 0.00	 3.00	 0.00	 0.00	 0.32	 0.32	 1.23	 2.86	 0.00	
1995	 4	25	     254	1	171.20	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.41	 3.91	 0.00	
1995	 4	26	     255	1	171.60	 0.00	 2.50	 0.00	 0.00	 0.57	 0.57	 1.49	 4.19	 0.00	
1995	 4	27	     256	1	170.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.05	 2.87	 0.00	
1995	 4	28	     257	1	170.10	 0.00	 1.60	 0.00	 0.00	 0.49	 0.49	 1.08	 3.00	 0.00	
1995	 4	29	     258	1	169.40	 0.00	 0.30	 0.00	 0.00	 0.30	 0.34	 0.73	 1.91	 0.00	
1995	 4	30	     259	1	168.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 0.87	 2.59	 0.00	
1995	 5	 1	     260	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 0.81	 2.55	 0.00	
1995	 5	 2	     261	1	166.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 0.71	 2.31	 0.00	
1995	 5	 3	     262	1	166.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.71	 0.73	 2.60	 0.00	
1995	 5	 4	     263	1	165.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.72	 0.63	 2.34	 0.00	
1995	 5	 5	     264	1	164.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.77	 0.58	 2.25	 0.00	
1995	 5	 6	     265	1	164.20	 0.00	 0.00	 0.00	 0.00	 0.06	 1.04	 0.61	 2.67	 0.00	
1995	 5	 7	     266	1	163.50	 0.00	 0.00	 0.00	 0.00	 0.07	 1.29	 0.58	 2.88	 0.00	
1995	 5	 8	     267	1	162.90	 0.00	 0.00	 0.00	 0.00	 0.08	 1.42	 0.51	 2.69	 0.00	
1995	 5	 9	     268	1	162.40	 0.00	 0.00	 0.00	 0.00	 0.08	 1.55	 0.43	 2.43	 0.00	
1995	 5	10	     269	1	162.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.72	 0.35	 2.09	 0.00	
1995	 5	11	     270	1	161.70	 0.00	 0.00	 0.00	 0.00	 0.06	 1.17	 0.20	 1.02	 0.00	
1995	 5	12	     271	1	161.50	 0.00	 0.00	 0.00	 0.00	 0.07	 1.46	 0.16	 0.89	 0.00	
1995	 5	13	     272	1	161.30	 0.00	 0.00	 0.00	 0.00	 0.09	 1.78	 0.12	 0.70	 0.00	
1995	 5	14	     273	1	161.10	 0.00	 0.00	 0.00	 0.00	 0.09	 1.84	 0.08	 0.44	 0.00	
1995	 5	15	     274	1	161.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.05	 0.05	 0.27	 0.00	
1995	 5	16	     275	1	160.80	 0.00	 0.00	 0.00	 0.00	 0.13	 2.83	 0.02	 0.12	 0.00	
