Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 2	23	     193	1	13.80	1111.10	1.50	 0.925	 0.973	 0.932	 0.977	729.40	719.40	0.0000	0.0000	  0.00	
1995	 2	24	     194	1	14.50	1125.60	1.50	 0.927	 0.974	 0.934	 0.979	745.00	735.10	0.0000	0.0000	  0.00	
1995	 2	25	     195	1	17.80	1143.40	1.50	 0.929	 0.975	 0.936	 0.980	760.60	750.90	0.0000	0.0000	  0.00	
1995	 2	26	     196	1	19.20	1162.60	1.50	 0.931	 0.976	 0.938	 0.981	776.30	766.60	0.0000	0.0000	  0.00	
1995	 2	27	     197	1	15.20	1177.80	1.50	 0.932	 0.977	 0.940	 0.982	792.00	782.40	0.0000	0.0000	  0.00	
1995	 2	28	     198	1	15.50	1193.30	1.50	 0.933	 0.978	 0.941	 0.983	807.70	798.10	0.0000	0.0000	  0.00	
1995	 3	 1	     199	1	16.10	1209.40	1.50	 0.934	 0.979	 0.943	 0.984	823.40	813.90	0.0000	0.0000	  0.00	
1995	 3	 2	     200	1	14.40	1223.80	1.50	 0.935	 0.979	 0.944	 0.985	839.10	829.70	0.0000	0.0000	  0.00	
1995	 3	 3	     201	1	14.10	1237.90	1.50	 0.936	 0.980	 0.945	 0.986	854.80	845.50	0.0000	0.0000	  0.00	
1995	 3	 4	     202	1	10.70	1248.60	1.50	 0.936	 0.980	 0.946	 0.986	868.70	859.50	0.0000	0.0000	  0.00	
1995	 3	 5	     203	1	 9.10	1257.70	1.50	 0.937	 0.980	 0.947	 0.987	880.50	871.40	0.0000	0.0000	  0.00	
1995	 3	 6	     204	1	13.60	1271.30	1.50	 0.937	 0.981	 0.947	 0.987	895.90	886.90	0.0000	0.0000	  0.00	
1995	 3	 7	     205	1	12.00	1283.30	1.50	 0.938	 0.981	 0.948	 0.988	910.60	901.80	0.0000	0.0000	  0.00	
1995	 3	 8	     206	1	11.40	1294.70	1.50	 0.938	 0.981	 0.949	 0.988	925.00	916.30	0.0000	0.0000	  0.00	
1995	 3	 9	     207	1	14.20	1308.90	1.50	 0.939	 0.981	 0.950	 0.988	940.60	932.10	0.0000	0.0000	  0.00	
1995	 3	10	     208	1	13.10	1322.00	1.50	 0.939	 0.982	 0.950	 0.989	955.80	947.50	0.0150	0.0150	  0.15	
1995	 3	11	     209	1	16.10	1338.10	1.50	 0.939	 0.982	 0.951	 0.989	971.40	963.30	0.0170	0.0170	  0.17	
1995	 3	12	     210	1	15.50	1353.60	1.50	 0.939	 0.982	 0.951	 0.989	987.00	979.10	0.0190	0.0190	  0.19	
1995	 3	13	     211	1	16.50	1370.10	1.50	 0.939	 0.982	 0.951	 0.989	1002.60	994.80	0.0210	0.0210	  0.21	
1995	 3	14	     212	1	13.50	1383.60	1.50	 0.939	 0.982	 0.951	 0.989	1017.70	1010.00	0.0240	0.0240	  0.24	
1995	 3	15	     213	1	13.20	1396.80	1.50	 0.939	 0.982	 0.951	 0.989	1032.80	1025.20	0.0260	0.0260	  0.27	
1995	 3	16	     214	1	14.00	1410.80	1.50	 0.939	 0.982	 0.951	 0.989	1048.30	1040.80	0.0290	0.0290	  0.31	
1995	 3	17	     215	1	13.50	1424.30	1.50	 0.939	 0.982	 0.951	 0.989	1063.40	1056.10	0.0320	0.0320	  0.34	
1995	 3	18	     216	1	14.20	1438.50	1.50	 0.939	 0.982	 0.951	 0.989	1078.90	1071.70	0.0360	0.0360	  0.39	
1995	 3	19	     217	1	15.70	1454.20	1.50	 0.939	 0.982	 0.951	 0.989	1094.30	1087.20	0.0400	0.0400	  0.43	
1995	 3	20	     218	1	15.20	1469.40	1.50	 0.939	 0.982	 0.951	 0.989	1109.80	1102.80	0.0440	0.0440	  0.49	
1995	 3	21	     219	1	14.10	1483.50	1.50	 0.939	 0.982	 0.951	 0.989	1125.20	1118.30	0.0490	0.0490	  0.55	
1995	 3	22	     220	1	12.90	1496.40	1.50	 0.939	 0.982	 0.951	 0.989	1140.00	1133.30	0.0540	0.0540	  0.61	
1995	 3	23	     221	1	12.00	1508.40	1.50	 0.939	 0.982	 0.951	 0.989	1154.50	1147.80	0.0590	0.0590	  0.68	
1995	 3	24	     222	1	13.60	1522.00	1.50	 0.939	 0.982	 0.951	 0.989	1169.50	1162.90	0.0650	0.0650	  0.76	
1995	 3	25	     223	1	15.80	1537.80	1.50	 0.939	 0.982	 0.951	 0.989	1184.80	1178.40	0.0720	0.0720	  0.85	
1995	 3	26	     224	1	14.80	1552.60	1.50	 0.939	 0.982	 0.951	 0.989	1200.10	1193.80	0.0790	0.0790	  0.94	
1995	 3	27	     225	1	15.80	1568.40	1.50	 0.939	 0.982	 0.951	 0.989	1215.40	1209.20	0.0860	0.0860	  1.05	
1995	 3	28	     226	1	13.30	1581.70	1.50	 0.939	 0.982	 0.951	 0.989	1230.30	1224.20	0.0940	0.0940	  1.16	
1995	 3	29	     227	1	15.20	1596.90	1.50	 0.939	 0.982	 0.951	 0.989	1245.50	1239.50	0.1020	0.1020	  1.27	
1995	 3	30	     228	1	12.00	1608.90	1.50	 0.939	 0.982	 0.951	 0.989	1259.80	1254.00	0.1100	0.1100	  1.39	
1995	 3	31	     229	1	10.00	1618.90	1.50	 0.939	 0.982	 0.951	 0.989	1272.60	1266.80	0.1180	0.1180	  1.51	
1995	 4	 1	     230	1	12.40	1631.30	1.50	 0.939	 0.982	 0.951	 0.989	1287.00	1281.30	0.1260	0.1260	  1.63	
1995	 4	 2	     231	1	14.50	1645.80	1.50	 0.939	 0.982	 0.951	 0.989	1302.20	1296.60	0.1340	0.1340	  1.75	
1995	 4	 3	     232	1	15.40	1661.20	1.50	 0.939	 0.982	 0.951	 0.989	1317.40	1311.90	0.1420	0.1420	  1.88	
1995	 4	 4	     233	1	16.30	1677.50	1.50	 0.939	 0.982	 0.951	 0.989	1332.50	1327.20	0.1500	0.1500	  2.01	
1995	 4	 5	     234	1	16.70	1694.20	1.50	 0.939	 0.982	 0.951	 0.989	1347.60	1342.40	0.1590	0.1590	  2.14	
1995	 4	 6	     235	1	15.30	1709.50	1.50	 0.937	 0.981	 0.958	 0.994	1362.70	1357.70	0.1670	0.1670	  2.27	
1995	 4	 7	     236	1	16.00	1725.50	1.50	 0.934	 0.978	 0.955	 0.992	1377.60	1372.90	0.1750	0.1750	  2.41	
1995	 4	 8	     237	1	16.50	1742.00	1.50	 0.930	 0.976	 0.951	 0.989	1391.60	1388.10	0.1830	0.1830	  2.54	
1995	 4	 9	     238	1	17.00	1759.00	1.50	 0.926	 0.973	 0.947	 0.987	1404.40	1403.20	0.1910	0.1910	  2.68	
1995	 4	10	     239	1	14.50	1773.50	1.50	 0.922	 0.971	 0.943	 0.984	1416.50	1418.20	0.1990	0.1990	  2.81	
1995	 4	11	     240	1	17.50	1791.00	1.50	 0.917	 0.968	 0.938	 0.981	1427.30	1433.20	0.2070	0.2060	  2.95	
1995	 4	12	     241	1	14.70	1805.70	1.50	 0.913	 0.965	 0.933	 0.978	1437.80	1448.10	0.2150	0.2140	  3.08	
1995	 4	13	     242	1	14.40	1820.10	1.50	 0.909	 0.962	 0.929	 0.975	1447.40	1463.00	0.2230	0.2220	  3.21	
1995	 4	14	     243	1	17.50	1837.60	1.50	 0.903	 0.958	 0.923	 0.971	1456.80	1477.80	0.2310	0.2300	  3.35	
1995	 4	15	     244	1	13.60	1851.20	1.50	 0.898	 0.955	 0.918	 0.968	1466.10	1492.10	0.2390	0.2380	  3.49	
1995	 4	16	     245	1	13.50	1864.70	1.50	 0.893	 0.952	 0.913	 0.965	1474.40	1506.30	0.2470	0.2460	  3.62	
1995	 4	17	     246	1	14.50	1879.20	1.50	 0.887	 0.948	 0.907	 0.961	1482.50	1520.90	0.2550	0.2530	  3.76	
1995	 4	18	     247	1	14.80	1894.00	1.50	 0.881	 0.944	 0.900	 0.957	1489.60	1535.40	0.2630	0.2610	  3.89	
1995	 4	19	     248	1	18.70	1912.70	1.50	 0.872	 0.938	 0.892	 0.951	1495.50	1549.70	0.2710	0.2690	  4.02	
1995	 4	20	     249	1	17.70	1930.40	1.50	 0.863	 0.933	 0.883	 0.945	1501.30	1564.00	0.2790	0.2760	  4.15	
1995	 4	21	     250	1	18.00	1948.40	1.50	 0.854	 0.926	 0.873	 0.939	1506.80	1578.10	0.2870	0.2840	  4.27	
1995	 4	22	     251	1	17.70	1966.10	1.50	 0.844	 0.920	 0.863	 0.932	1512.20	1592.20	0.2950	0.2910	  4.40	
1995	 4	23	     252	1	16.00	1982.10	1.50	 0.834	 0.913	 0.853	 0.925	1517.50	1606.10	0.3030	0.2990	  4.53	
1995	 4	24	     253	1	16.10	1998.20	1.50	 0.823	 0.906	 0.842	 0.918	1522.60	1619.80	0.3110	0.3060	  4.66	
1995	 4	25	     254	1	16.40	2014.60	1.50	 0.812	 0.898	 0.830	 0.910	1526.80	1633.50	0.3190	0.3140	  4.79	
1995	 4	26	     255	1	17.60	2032.20	1.50	 0.799	 0.889	 0.816	 0.901	1530.80	1647.00	0.3270	0.3210	  4.91	
1995	 4	27	     256	1	15.60	2047.80	1.50	 0.786	 0.880	 0.804	 0.892	1534.90	1660.30	0.3350	0.3280	  5.04	
1995	 4	28	     257	1	16.50	2064.30	1.50	 0.772	 0.870	 0.789	 0.882	1538.70	1673.40	0.3430	0.3360	  5.17	
1995	 4	29	     258	1	16.10	2080.40	1.50	 0.757	 0.859	 0.774	 0.871	1542.70	1686.40	0.3510	0.3430	  5.29	
1995	 4	30	     259	1	17.50	2097.90	1.50	 0.740	 0.846	 0.756	 0.858	1546.00	1699.20	0.3590	0.3510	  5.42	
1995	 5	 1	     260	1	17.00	2114.90	1.50	 0.721	 0.833	 0.738	 0.845	1549.00	1711.70	0.3670	0.3580	  5.54	
1995	 5	 2	     261	1	16.60	2131.50	1.50	 0.703	 0.819	 0.718	 0.831	1551.80	1724.10	0.3760	0.3650	  5.67	
1995	 5	 3	     262	1	18.00	2149.50	1.50	 0.680	 0.802	 0.696	 0.814	1554.20	1736.10	0.3840	0.3720	  5.79	
1995	 5	 4	     263	1	17.60	2167.10	1.50	 0.657	 0.784	 0.672	 0.795	1556.40	1747.90	0.3920	0.3790	  5.90	
1995	 5	 5	     264	1	16.30	2183.40	1.50	 0.634	 0.765	 0.648	 0.776	1558.40	1759.40	0.4000	0.3860	  6.02	
1995	 5	 6	     265	1	18.20	2201.60	1.50	 0.606	 0.742	 0.620	 0.753	1560.00	1770.50	0.4080	0.3940	  6.14	
1995	 5	 7	     266	1	18.70	2220.30	1.50	 0.576	 0.716	 0.588	 0.727	1561.30	1781.20	0.4160	0.4000	  6.25	
1995	 5	 8	     267	1	20.50	2240.80	1.50	 0.539	 0.684	 0.551	 0.694	1562.40	1791.40	0.4240	0.4070	  6.36	
1995	 5	 9	     268	1	22.30	2263.10	1.50	 0.496	 0.643	 0.507	 0.654	1563.30	1801.00	0.4320	0.4140	  6.47	
1995	 5	10	     269	1	22.50	2285.60	1.50	 0.447	 0.596	 0.457	 0.606	1564.00	1809.90	0.4400	0.4210	  6.58	
1995	 5	11	     270	1	21.00	2306.60	1.50	 0.398	 0.545	 0.407	 0.555	1564.70	1818.00	0.4480	0.4280	  6.69	
1995	 5	12	     271	1	20.30	2326.90	1.50	 0.346	 0.488	 0.354	 0.497	1565.20	1825.30	0.4560	0.4350	  6.80	
1995	 5	13	     272	1	19.70	2346.60	1.50	 0.291	 0.424	 0.298	 0.432	1565.50	1831.60	0.4640	0.4410	  6.91	
1995	 5	14	     273	1	18.10	2364.70	1.50	 0.237	 0.355	 0.242	 0.362	1565.70	1836.90	0.4720	0.4480	  7.02	
1995	 5	15	     274	1	16.90	2381.60	1.50	 0.182	 0.282	 0.186	 0.288	1565.90	1841.10	0.4800	0.4550	  7.13	
1995	 5	16	     275	1	20.40	2402.00	1.50	 0.111	 0.179	 0.114	 0.183	1565.90	1843.70	0.4800	0.4550	  7.13	
