Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 2	23	     193	1	 9.70	1030.80	1.50	 0.910	 0.963	 0.918	 0.969	694.30	694.80	0.0000	0.0000	  0.00	
2000	 2	24	     194	1	11.10	1041.90	1.50	 0.912	 0.965	 0.921	 0.970	708.60	709.20	0.0000	0.0000	  0.00	
2000	 2	25	     195	1	11.50	1053.40	1.50	 0.914	 0.966	 0.923	 0.971	723.20	723.90	0.0000	0.0000	  0.00	
2000	 2	26	     196	1	12.30	1065.70	1.50	 0.916	 0.967	 0.925	 0.973	738.30	739.00	0.0000	0.0000	  0.00	
2000	 2	27	     197	1	12.10	1077.80	1.50	 0.918	 0.969	 0.927	 0.974	753.30	754.10	0.0000	0.0000	  0.00	
2000	 2	28	     198	1	13.40	1091.20	1.50	 0.920	 0.970	 0.929	 0.975	768.80	769.70	0.0000	0.0000	  0.00	
2000	 2	29	     199	1	13.60	1104.80	1.50	 0.922	 0.971	 0.931	 0.977	784.40	785.40	0.0000	0.0000	  0.00	
2000	 3	 1	     200	1	16.80	1121.60	1.50	 0.924	 0.972	 0.934	 0.978	800.40	801.50	0.0000	0.0000	  0.00	
2000	 3	 2	     201	1	13.10	1134.70	1.50	 0.926	 0.973	 0.935	 0.979	815.80	817.00	0.0000	0.0000	  0.00	
2000	 3	 3	     202	1	12.30	1147.00	1.50	 0.927	 0.974	 0.937	 0.980	831.00	832.30	0.0000	0.0000	  0.00	
2000	 3	 4	     203	1	13.90	1160.90	1.50	 0.929	 0.975	 0.938	 0.981	846.70	848.10	0.0000	0.0000	  0.00	
2000	 3	 5	     204	1	13.90	1174.80	1.50	 0.930	 0.976	 0.940	 0.982	862.40	863.90	0.0000	0.0000	  0.00	
2000	 3	 6	     205	1	12.60	1187.40	1.50	 0.931	 0.977	 0.941	 0.983	877.80	879.30	0.0000	0.0000	  0.00	
2000	 3	 7	     206	1	14.00	1201.40	1.50	 0.932	 0.977	 0.942	 0.984	893.80	895.50	0.0000	0.0000	  0.00	
2000	 3	 8	     207	1	13.70	1215.10	1.50	 0.933	 0.978	 0.943	 0.985	909.50	911.30	0.0000	0.0000	  0.00	
2000	 3	 9	     208	1	13.40	1228.50	1.50	 0.934	 0.978	 0.944	 0.985	925.20	927.10	0.0000	0.0000	  0.00	
2000	 3	10	     209	1	15.10	1243.60	1.50	 0.935	 0.979	 0.946	 0.986	941.30	943.30	0.0000	0.0000	  0.00	
2000	 3	11	     210	1	16.80	1260.40	1.50	 0.935	 0.979	 0.947	 0.987	957.40	959.50	0.0000	0.0000	  0.00	
2000	 3	12	     211	1	16.50	1276.90	1.50	 0.936	 0.980	 0.948	 0.987	973.50	975.80	0.0000	0.0000	  0.00	
2000	 3	13	     212	1	14.80	1291.70	1.50	 0.936	 0.980	 0.949	 0.988	989.60	992.00	0.0000	0.0000	  0.00	
2000	 3	14	     213	1	17.00	1308.70	1.50	 0.937	 0.980	 0.950	 0.988	1005.70	1008.30	0.0000	0.0000	  0.00	
2000	 3	15	     214	1	15.00	1323.70	1.50	 0.937	 0.980	 0.950	 0.989	1021.70	1024.50	0.0140	0.0140	  0.15	
2000	 3	16	     215	1	13.70	1337.40	1.50	 0.937	 0.981	 0.951	 0.989	1037.40	1040.40	0.0160	0.0160	  0.17	
2000	 3	17	     216	1	15.10	1352.50	1.50	 0.937	 0.981	 0.951	 0.989	1053.40	1056.60	0.0180	0.0180	  0.19	
2000	 3	18	     217	1	14.90	1367.40	1.50	 0.937	 0.981	 0.951	 0.989	1069.40	1072.70	0.0210	0.0210	  0.22	
2000	 3	19	     218	1	13.50	1380.90	1.50	 0.937	 0.981	 0.951	 0.989	1085.00	1088.40	0.0230	0.0230	  0.25	
2000	 3	20	     219	1	14.30	1395.20	1.50	 0.937	 0.981	 0.951	 0.989	1100.90	1104.50	0.0260	0.0260	  0.29	
2000	 3	21	     220	1	14.60	1409.80	1.50	 0.937	 0.981	 0.951	 0.989	1116.90	1120.60	0.0300	0.0300	  0.33	
2000	 3	22	     221	1	13.30	1423.10	1.50	 0.937	 0.981	 0.951	 0.989	1132.30	1136.20	0.0330	0.0330	  0.38	
2000	 3	23	     222	1	15.90	1439.00	1.50	 0.937	 0.981	 0.951	 0.989	1148.20	1152.20	0.0370	0.0370	  0.43	
2000	 3	24	     223	1	18.70	1457.70	1.50	 0.937	 0.981	 0.951	 0.989	1164.10	1168.20	0.0420	0.0420	  0.49	
2000	 3	25	     224	1	17.50	1475.20	1.50	 0.937	 0.981	 0.951	 0.989	1179.90	1184.20	0.0470	0.0470	  0.55	
2000	 3	26	     225	1	15.50	1490.70	1.50	 0.937	 0.981	 0.951	 0.989	1195.80	1200.20	0.0520	0.0520	  0.63	
2000	 3	27	     226	1	16.00	1506.70	1.50	 0.937	 0.981	 0.951	 0.989	1211.00	1216.10	0.0580	0.0590	  0.71	
2000	 3	28	     227	1	19.00	1525.70	1.50	 0.937	 0.981	 0.951	 0.989	1224.40	1232.10	0.0650	0.0650	  0.80	
2000	 3	29	     228	1	15.80	1541.50	1.50	 0.937	 0.980	 0.951	 0.989	1237.90	1248.00	0.0730	0.0730	  0.90	
2000	 3	30	     229	1	17.10	1558.60	1.50	 0.936	 0.980	 0.951	 0.989	1249.90	1263.90	0.0810	0.0800	  1.01	
2000	 3	31	     230	1	20.50	1579.10	1.50	 0.935	 0.979	 0.951	 0.989	1260.60	1279.70	0.0890	0.0890	  1.12	
2000	 4	 1	     231	1	17.10	1596.20	1.50	 0.933	 0.978	 0.951	 0.989	1271.10	1295.60	0.0980	0.0980	  1.25	
2000	 4	 2	     232	1	18.90	1615.10	1.50	 0.933	 0.978	 0.951	 0.989	1284.10	1311.40	0.1080	0.1070	  1.37	
2000	 4	 3	     233	1	19.00	1634.10	1.50	 0.932	 0.978	 0.951	 0.989	1295.90	1327.20	0.1170	0.1160	  1.50	
2000	 4	 4	     234	1	17.90	1652.00	1.50	 0.931	 0.977	 0.951	 0.989	1307.20	1343.00	0.1260	0.1250	  1.63	
2000	 4	 5	     235	1	16.50	1668.50	1.50	 0.930	 0.976	 0.951	 0.989	1317.50	1358.80	0.1350	0.1340	  1.76	
2000	 4	 6	     236	1	16.20	1684.70	1.50	 0.928	 0.975	 0.951	 0.989	1327.20	1374.50	0.1440	0.1430	  1.89	
2000	 4	 7	     237	1	13.90	1698.60	1.50	 0.927	 0.974	 0.951	 0.989	1337.60	1389.90	0.1530	0.1510	  2.03	
2000	 4	 8	     238	1	13.50	1712.10	1.50	 0.924	 0.972	 0.958	 0.993	1348.30	1405.30	0.1620	0.1600	  2.16	
2000	 4	 9	     239	1	16.40	1728.50	1.50	 0.921	 0.970	 0.954	 0.991	1363.40	1421.00	0.1710	0.1690	  2.31	
2000	 4	10	     240	1	18.80	1747.30	1.50	 0.917	 0.967	 0.950	 0.988	1377.70	1436.60	0.1800	0.1780	  2.46	
2000	 4	11	     241	1	17.30	1764.60	1.50	 0.912	 0.965	 0.945	 0.986	1390.70	1452.20	0.1890	0.1870	  2.61	
2000	 4	12	     242	1	16.20	1780.80	1.50	 0.908	 0.962	 0.941	 0.983	1402.90	1467.70	0.1980	0.1960	  2.75	
2000	 4	13	     243	1	18.50	1799.30	1.50	 0.903	 0.959	 0.935	 0.979	1413.30	1483.10	0.2070	0.2050	  2.90	
2000	 4	14	     244	1	20.10	1819.40	1.50	 0.897	 0.955	 0.929	 0.975	1422.10	1498.50	0.2170	0.2140	  3.04	
2000	 4	15	     245	1	17.90	1837.30	1.50	 0.891	 0.951	 0.923	 0.971	1432.00	1513.80	0.2260	0.2230	  3.19	
2000	 4	16	     246	1	19.30	1856.60	1.50	 0.884	 0.946	 0.916	 0.967	1441.10	1528.90	0.2350	0.2320	  3.34	
2000	 4	17	     247	1	17.40	1874.00	1.50	 0.877	 0.942	 0.909	 0.962	1450.50	1544.00	0.2440	0.2410	  3.49	
2000	 4	18	     248	1	17.10	1891.10	1.50	 0.870	 0.937	 0.902	 0.958	1458.90	1559.00	0.2530	0.2490	  3.64	
2000	 4	19	     249	1	16.50	1907.60	1.50	 0.863	 0.932	 0.894	 0.953	1466.80	1573.90	0.2620	0.2580	  3.79	
2000	 4	20	     250	1	17.00	1924.60	1.50	 0.855	 0.927	 0.886	 0.947	1473.80	1588.70	0.2710	0.2670	  3.93	
2000	 4	21	     251	1	19.20	1943.80	1.50	 0.845	 0.920	 0.875	 0.941	1480.00	1603.40	0.2800	0.2750	  4.08	
2000	 4	22	     252	1	19.50	1963.30	1.50	 0.834	 0.913	 0.864	 0.933	1485.20	1617.90	0.2890	0.2840	  4.22	
2000	 4	23	     253	1	19.50	1982.80	1.50	 0.823	 0.905	 0.852	 0.925	1490.00	1632.30	0.2980	0.2920	  4.35	
2000	 4	24	     254	1	18.90	2001.70	1.50	 0.810	 0.897	 0.839	 0.917	1494.50	1646.50	0.3070	0.3010	  4.49	
2000	 4	25	     255	1	17.40	2019.10	1.50	 0.797	 0.888	 0.827	 0.908	1498.60	1660.60	0.3160	0.3090	  4.63	
2000	 4	26	     256	1	20.40	2039.50	1.50	 0.781	 0.876	 0.810	 0.897	1502.40	1674.50	0.3260	0.3170	  4.77	
2000	 4	27	     257	1	19.70	2059.20	1.50	 0.764	 0.864	 0.794	 0.885	1505.90	1688.20	0.3350	0.3250	  4.90	
2000	 4	28	     258	1	18.70	2077.90	1.50	 0.746	 0.851	 0.776	 0.873	1509.00	1701.70	0.3440	0.3340	  5.04	
2000	 4	29	     259	1	18.00	2095.90	1.50	 0.728	 0.838	 0.758	 0.860	1511.90	1714.90	0.3530	0.3420	  5.17	
2000	 4	30	     260	1	16.30	2112.20	1.50	 0.710	 0.824	 0.741	 0.847	1514.40	1728.00	0.3620	0.3500	  5.30	
2000	 5	 1	     261	1	16.90	2129.10	1.50	 0.689	 0.809	 0.721	 0.833	1516.80	1740.80	0.3710	0.3580	  5.43	
2000	 5	 2	     262	1	17.60	2146.70	1.50	 0.667	 0.791	 0.699	 0.816	1519.00	1753.30	0.3800	0.3660	  5.56	
2000	 5	 3	     263	1	19.10	2165.80	1.50	 0.640	 0.770	 0.674	 0.797	1520.80	1765.60	0.3890	0.3740	  5.69	
2000	 5	 4	     264	1	19.40	2185.20	1.50	 0.610	 0.746	 0.646	 0.774	1522.50	1777.40	0.3980	0.3820	  5.81	
2000	 5	 5	     265	1	21.80	2207.00	1.50	 0.575	 0.715	 0.611	 0.746	1524.20	1788.80	0.4070	0.3900	  5.94	
2000	 5	 6	     266	1	20.80	2227.80	1.50	 0.538	 0.682	 0.575	 0.716	1525.80	1799.80	0.4160	0.3980	  6.07	
2000	 5	 7	     267	1	21.80	2249.60	1.50	 0.495	 0.643	 0.534	 0.679	1527.20	1810.10	0.4250	0.4060	  6.20	
2000	 5	 8	     268	1	21.80	2271.40	1.50	 0.448	 0.596	 0.489	 0.637	1528.20	1819.80	0.4350	0.4140	  6.33	
2000	 5	 9	     269	1	22.30	2293.70	1.50	 0.394	 0.541	 0.438	 0.587	1529.00	1828.70	0.4440	0.4220	  6.45	
2000	 5	10	     270	1	22.50	2316.20	1.50	 0.335	 0.476	 0.382	 0.528	1529.50	1836.80	0.4530	0.4300	  6.57	
2000	 5	11	     271	1	21.60	2337.80	1.50	 0.273	 0.401	 0.323	 0.462	1530.00	1843.80	0.4620	0.4380	  6.70	
2000	 5	12	     272	1	21.50	2359.30	1.50	 0.205	 0.314	 0.259	 0.384	1530.20	1849.60	0.4710	0.4460	  6.82	
2000	 5	13	     273	1	22.10	2381.40	1.50	 0.129	 0.205	 0.187	 0.289	1530.30	1854.00	0.4800	0.4530	  6.94	
2000	 5	14	     274	1	21.50	2402.90	1.50	 0.047	 0.079	 0.110	 0.178	1530.30	1856.60	0.4800	0.4530	  6.94	
