Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1996	 3	20	     219	1	315.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.85	 2.85	 0.00	
1996	 3	21	     220	1	311.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 0.00	
1996	 3	22	     221	1	308.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	 0.00	
1996	 3	23	     222	1	305.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.73	 2.73	 0.00	
1996	 3	24	     223	1	301.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.06	 3.26	 3.26	 0.00	
1996	 3	25	     224	1	297.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 4.41	 4.41	 0.00	
1996	 3	26	     225	1	295.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 4.92	 4.92	 1.93	
1996	 3	27	     226	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.14	 3.14	 0.04	
1996	 3	28	     227	1	292.30	 0.00	 1.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 1.92	
1996	 3	29	     228	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.65	 3.65	 4.32	
1996	 3	30	     229	1	293.50	 0.00	 1.00	 0.00	 0.00	 0.08	 0.08	 4.17	 4.17	 3.92	
1996	 3	31	     230	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 1.39	
1996	 4	 1	     231	1	293.80	 0.00	 0.50	 0.00	 0.00	 0.09	 0.09	 4.37	 4.37	 5.78	
1996	 4	 2	     232	1	293.20	 0.00	 0.80	 0.00	 0.00	 0.08	 0.08	 3.84	 3.84	 2.49	
1996	 4	 3	     233	1	294.50	 0.00	 3.50	 0.00	 0.00	 0.04	 0.04	 2.18	 2.18	 0.00	
1996	 4	 4	     234	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 0.71	
1996	 4	 5	     235	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.30	 3.30	 3.74	
1996	 4	 6	     236	1	291.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.66	 2.66	 1.93	
1996	 4	 7	     237	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.95	 2.95	 3.41	
1996	 4	 8	     238	1	292.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.23	 3.23	 3.73	
1996	 4	 9	     239	1	309.30	 0.00	20.14	 0.86	 0.00	 0.10	 0.10	 3.20	 3.20	 0.00	
1996	 4	10	     240	1	306.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	 0.00	
1996	 4	11	     241	1	302.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.74	 3.74	 0.00	
1996	 4	12	     242	1	298.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.19	 4.19	 0.00	
1996	 4	13	     243	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.04	 4.04	 0.06	
1996	 4	14	     244	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.09	 4.09	 4.46	
1996	 4	15	     245	1	302.10	 0.00	10.85	 0.05	 0.00	 0.14	 0.14	 2.54	 2.54	 0.00	
1996	 4	16	     246	1	298.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.16	 3.16	 0.00	
1996	 4	17	     247	1	306.20	 0.00	11.91	 0.19	 0.00	 0.27	 0.27	 4.21	 4.21	 0.00	
1996	 4	18	     248	1	313.40	 0.00	 9.54	 0.16	 0.00	 0.15	 0.15	 2.17	 2.17	 0.00	
1996	 4	19	     249	1	310.10	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.12	 3.12	 0.00	
1996	 4	20	     250	1	306.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.59	 3.59	 0.00	
1996	 4	21	     251	1	302.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.61	 3.61	 0.00	
1996	 4	22	     252	1	299.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.94	 2.94	 0.00	
1996	 4	23	     253	1	296.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.38	 2.38	 0.00	
1996	 4	24	     254	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.64	 2.64	 0.00	
1996	 4	25	     255	1	292.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.33	 2.33	 1.46	
1996	 4	26	     256	1	311.70	 0.00	22.27	 1.23	 0.00	 0.37	 0.37	 2.49	 2.49	 0.00	
1996	 4	27	     257	1	308.90	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.41	 2.41	 0.00	
1996	 4	28	     258	1	323.50	 0.00	18.09	 0.91	 0.00	 0.54	 0.54	 2.95	 2.95	 0.00	
1996	 4	29	     259	1	324.50	 0.00	 3.40	 0.00	 0.00	 0.40	 0.40	 1.96	 1.96	 0.00	
1996	 4	30	     260	1	321.80	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.20	 2.20	 0.00	
1996	 5	 1	     261	1	318.90	 0.00	 0.70	 0.00	 0.00	 0.73	 0.73	 2.89	 2.89	 0.00	
1996	 5	 2	     262	1	317.00	 0.00	 1.50	 0.00	 0.00	 0.76	 0.76	 2.66	 2.66	 0.00	
1996	 5	 3	     263	1	314.30	 0.00	 0.40	 0.00	 0.00	 0.75	 0.75	 2.33	 2.33	 0.00	
1996	 5	 4	     264	1	311.70	 0.00	 0.00	 0.00	 0.00	 0.47	 0.80	 2.15	 2.15	 0.00	
1996	 5	 5	     265	1	309.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.71	 1.65	 1.65	 0.00	
1996	 5	 6	     266	1	308.20	 0.00	 0.20	 0.00	 0.00	 0.34	 0.74	 1.50	 1.50	 0.00	
1996	 5	 7	     267	1	306.60	 0.00	 1.20	 0.00	 0.00	 1.03	 1.03	 1.76	 1.76	 0.00	
1996	 5	 8	     268	1	304.90	 0.00	 0.00	 0.00	 0.00	 0.27	 1.00	 1.43	 1.43	 0.00	
1996	 5	 9	     269	1	303.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.90	 1.00	 1.00	 0.00	
1996	 5	10	     270	1	351.10	 0.00	49.28	 1.12	 0.00	 1.12	 1.12	 0.90	 0.90	 0.00	
1996	 5	11	     271	1	341.90	 0.00	 9.82	 0.18	15.81	 1.19	 1.19	 0.67	 0.67	 0.00	
1996	 5	12	     272	1	335.00	 0.00	 4.00	 0.00	 9.51	 1.00	 1.00	 0.41	 0.41	 0.00	
1996	 5	13	     273	1	329.50	 0.00	 0.00	 0.00	 3.87	 1.27	 1.27	 0.36	 0.36	 0.00	
1996	 5	14	     274	1	326.80	 0.00	 0.00	 0.00	 0.83	 1.65	 1.65	 0.28	 0.28	 0.00	
1996	 5	15	     275	1	324.90	 0.00	 0.00	 0.00	 0.12	 1.64	 1.86	 0.14	 0.14	 0.00	
1996	 5	16	     276	1	323.00	 0.00	 0.00	 0.00	 0.01	 1.81	 2.90	 0.05	 0.05	 0.00	
